Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
125.1111,144.2222,144.2222,2.5611,-4.2778,-4.2778,0.2157,0.7406,0.7406,0.8160,0.3420,0.3420,205
123.8889,144.1111,144.1111,-2.2611,0.4111,0.4111,-0.3740,0.8127,0.8127,-0.6390,0.5977,0.5977,206
163.2222,155.3333,155.3333,15.6222,7.7333,7.7333,3.4057,1.8526,1.8526,2.7107,1.1576,1.1576,207
167.4444,153.5556,153.5556,25.5444,11.6556,11.6556,4.0884,2.3507,2.3507,4.2376,2.4999,2.4999,208
170.7778,151.4444,151.4444,25.6278,6.2944,6.2944,4.3754,2.5567,2.5567,4.6799,2.8612,2.8612,209
173.2222,159.8889,159.8889,24.6222,11.2889,11.2889,4.1321,2.6044,2.6044,3.1873,1.6596,1.6596,210
159.6667,159.6667,159.6667,7.8667,12.0667,12.0667,2.5397,2.5397,2.5397,2.1085,2.0604,2.0604,211
153.2222,153.2222,153.2222,12.9222,10.0222,10.0222,2.1246,2.1246,2.1246,3.0140,2.7727,2.7727,212
151.1111,151.1111,151.1111,5.6611,4.5611,4.5611,2.4460,2.4460,2.4460,2.2970,2.3067,2.3067,213
149.6667,149.6667,149.6667,10.7167,7.4667,7.4667,2.0317,2.0317,2.0317,2.3360,1.7881,1.7881,214
150.4444,150.4444,150.4444,10.2944,7.8444,7.8444,2.1468,2.1468,2.1468,2.2587,1.8825,1.8825,215
154.8889,154.8889,154.8889,10.0889,9.0389,9.0389,2.9995,2.9995,2.9995,2.7017,2.3838,2.3838,216
148.7778,148.7778,148.7778,4.0778,2.2278,2.2278,1.1788,1.1788,1.1788,1.3322,0.8426,0.8426,217
158.0000,158.0000,158.0000,18.3000,16.9500,16.9500,3.6549,3.6549,3.6549,4.2718,4.0782,4.0782,218
154.3333,154.3333,154.3333,14.2833,9.9333,9.9333,2.9139,2.9139,2.9139,3.5329,2.8227,2.8227,219
154.7778,154.7778,154.7778,14.1278,14.1278,14.1278,2.3461,2.3461,2.3461,2.7054,2.7054,2.7054,220
156.4444,156.4444,156.4444,12.2944,12.2944,12.2944,2.9115,2.9115,2.9115,2.9486,2.9486,2.9486,221
156.5556,156.5556,156.5556,12.6056,12.6056,12.6056,2.6022,2.6022,2.6022,3.1187,3.1187,3.1187,222
155.5556,155.5556,155.5556,10.7556,10.7556,10.7556,2.6280,2.6280,2.6280,2.9972,2.9972,2.9972,223
167.6667,167.6667,167.6667,18.8167,18.8167,18.8167,4.5366,4.5366,4.5366,4.0179,4.0179,4.0179,224
163.5556,163.5556,163.5556,24.1556,24.1556,24.1556,4.2222,4.2222,4.2222,4.6405,4.6405,4.6405,225
159.4444,159.4444,159.4444,13.0944,13.0944,13.0944,3.7037,3.7037,3.7037,3.5627,3.5627,3.5627,226
156.0000,156.0000,156.0000,10.1500,10.1500,10.1500,2.9088,2.9088,2.9088,2.7456,2.7456,2.7456,227
164.2222,164.2222,164.2222,23.3722,23.3722,23.3722,3.9360,3.9360,3.9360,4.6074,4.6074,4.6074,228
159.7778,159.7778,159.7778,15.2778,15.2778,15.2778,3.8542,3.8542,3.8542,3.8039,3.8039,3.8039,229
169.2222,169.2222,169.2222,18.9722,18.9722,18.9722,3.9835,3.9835,3.9835,3.9422,3.9422,3.9422,230
171.7778,171.7778,171.7778,25.3278,25.3278,25.3278,5.0850,5.0850,5.0850,5.3679,5.3679,5.3679,231
157.5556,157.5556,157.5556,14.6056,14.6056,14.6056,3.2852,3.2852,3.2852,3.7214,3.7214,3.7214,232
168.8889,168.8889,168.8889,21.3389,21.3389,21.3389,4.9134,4.9134,4.9134,5.0801,5.0801,5.0801,233
150.6667,150.6667,150.6667,3.9167,3.9167,3.9167,2.7329,2.7329,2.7329,2.8769,2.8769,2.8769,234
157.7778,157.7778,157.7778,13.2278,13.2278,13.2278,2.7601,2.7601,2.7601,2.7110,2.7110,2.7110,235
163.2222,162.4444,162.4444,22.1722,21.3944,21.3944,4.1979,4.6316,4.6316,4.9254,5.3592,5.3592,236
156.0000,159.5556,159.5556,17.6000,21.1556,21.1556,3.2739,4.1503,4.1503,4.5264,5.4027,5.4027,237
163.4444,168.2222,168.2222,19.2944,24.0722,24.0722,4.3329,5.2471,5.2471,4.5604,5.4746,5.4746,238
158.3333,158.3333,158.3333,8.5333,8.5333,8.5333,3.3683,3.3683,3.3683,3.2562,3.2562,3.2562,239
161.7778,161.7778,161.7778,12.2778,12.2778,12.2778,3.7009,3.7009,3.7009,3.1352,3.1352,3.1352,240
164.1111,164.1111,164.1111,21.9611,19.0111,19.0111,4.0677,4.0677,4.0677,4.1999,4.2479,4.2479,241
165.6667,165.6667,165.6667,24.5667,17.3167,17.3167,3.9213,3.9213,3.9213,4.1676,4.0071,4.0071,242
156.7778,156.7778,156.7778,16.5778,13.4278,13.4278,2.7018,2.7018,2.7018,2.9876,2.7713,2.7713,243
154.4444,154.4444,154.4444,12.6944,4.7944,4.7944,1.9000,1.9000,1.9000,1.8844,1.6966,1.6966,244
159.0000,159.0000,159.0000,15.7000,15.7000,15.7000,3.5016,3.5016,3.5016,3.9199,3.9199,3.9199,245
163.5556,163.5556,163.5556,22.5556,22.5556,22.5556,4.1729,4.1729,4.1729,5.0388,5.0388,5.0388,246
161.5556,161.5556,161.5556,12.0556,12.0556,12.0556,3.7731,3.7731,3.7731,3.5753,3.5753,3.5753,247
166.2222,166.2222,166.2222,17.6222,17.6222,17.6222,3.6230,3.6230,3.6230,3.6435,3.6435,3.6435,248
153.5556,153.5556,153.5556,8.0056,8.0056,8.0056,2.1119,2.1119,2.1119,1.8167,1.8167,1.8167,249
153.2222,159.2222,159.2222,10.5222,16.5222,16.5222,2.0717,3.4395,3.4395,2.1888,3.5566,3.5566,250
145.5556,151.5556,151.5556,3.6556,9.6556,9.6556,1.0376,2.3565,2.3565,1.4033,2.7223,2.7223,251
152.1111,152.5556,152.5556,7.4611,7.9056,7.9056,2.2947,2.2373,2.2373,2.3394,2.2821,2.2821,252
154.2222,154.2222,154.2222,11.3722,11.3722,11.3722,2.6391,2.6391,2.6391,2.7125,2.7125,2.7125,253
147.4444,147.4444,147.4444,7.3944,7.3944,7.3944,1.3516,1.3516,1.3516,1.7496,1.7496,1.7496,254
151.4444,151.4444,151.4444,12.0444,12.0444,12.0444,2.3397,2.3397,2.3397,2.8410,2.8410,2.8410,255
158.3333,158.3333,158.3333,14.1833,14.1833,14.1833,2.6481,2.6481,2.6481,2.9427,2.9427,2.9427,256
150.6667,150.6667,150.6667,6.1667,6.1667,6.1667,2.0871,2.0871,2.0871,1.9913,1.9913,1.9913,257
160.3333,160.3333,160.3333,21.5833,19.3833,19.3833,3.6568,3.6568,3.6568,3.9265,4.3397,4.3397,258
154.3333,154.3333,154.3333,13.5833,10.1333,10.1333,2.8062,2.8062,2.8062,2.4707,2.5061,2.5061,259
150.5556,150.5556,150.5556,13.4556,12.4556,12.4556,1.9477,1.9477,1.9477,2.3381,2.4767,2.4767,260
140.2222,144.1111,144.1111,1.3722,5.2611,5.2611,0.4046,1.8347,1.8347,0.8628,2.2929,2.2929,261
142.3333,145.2222,145.2222,7.3833,10.2722,10.2722,1.3780,1.6039,1.6039,2.2832,2.5091,2.5091,262
144.5556,139.8889,139.8889,2.8056,-1.8611,-1.8611,0.9137,1.1817,1.1817,0.8935,1.1614,1.1614,263
143.5556,147.6667,147.6667,-2.3944,1.7167,1.7167,1.5587,1.7401,1.7401,1.2759,1.4573,1.4573,264
138.2222,148.0000,148.0000,-1.1278,8.6500,8.6500,0.5677,1.6457,1.6457,0.8850,1.9631,1.9631,265
141.0000,145.3333,145.3333,2.1000,6.4333,6.4333,0.4186,1.3350,1.3350,0.6168,1.5332,1.5332,266
140.5556,147.0000,147.0000,-0.5444,5.9000,5.9000,0.9675,1.6657,1.6657,1.1428,1.8411,1.8411,267
137.8889,139.6667,139.6667,-4.3111,-2.5333,-2.5333,1.0443,0.8880,0.8880,0.9578,0.8015,0.8015,268
134.3333,135.7778,135.7778,-5.8167,-4.3722,-4.3722,-0.6714,-0.4909,-0.4909,-0.7921,-0.6116,-0.6116,269
141.7778,143.2222,143.2222,4.3278,5.7722,5.7722,0.5819,0.8727,0.8727,1.8320,2.1228,2.1228,270
143.1111,140.3333,140.3333,3.0111,0.2333,0.2333,0.7439,0.4160,0.4160,0.7775,0.4496,0.4496,271
135.5556,137.6667,137.6667,-0.6944,1.4167,1.4167,-0.8422,-0.1308,-0.1308,-0.1955,0.5159,0.5159,272
138.1111,138.2222,138.2222,0.2611,0.3722,0.3722,-0.0147,-0.6119,-0.6119,0.2666,-0.3307,-0.3307,273
142.3333,142.7778,142.7778,8.5833,9.0278,9.0278,1.0611,1.2908,1.2908,1.8742,2.1038,2.1038,274
136.3333,140.0000,140.0000,-1.3167,2.3500,2.3500,-0.0921,0.8371,0.8371,0.2424,1.1716,1.1716,275
139.7778,137.5556,137.5556,4.0278,1.8056,1.8056,0.4787,0.2336,0.2336,1.2858,1.0407,1.0407,276
142.6667,142.8889,142.8889,3.7667,3.9889,3.9889,0.7915,1.0528,1.0528,0.7945,1.0559,1.0559,277
139.6667,142.4444,142.4444,0.7167,3.4944,3.4944,0.4554,0.5395,0.5395,0.7462,0.8302,0.8302,278
136.8889,138.3333,138.3333,-0.9111,0.5333,0.5333,0.0776,0.6460,0.6460,0.3811,0.9495,0.9495,279
137.3333,135.5556,135.5556,3.1333,1.3556,1.3556,0.1921,0.0099,0.0099,0.9564,0.7742,0.7742,280
144.4444,145.2222,145.2222,4.4944,5.2722,5.2722,1.3667,1.4612,1.4612,1.3884,1.4830,1.4830,281
134.4444,136.3333,136.3333,-1.3056,0.5833,0.5833,0.1388,0.2087,0.2087,0.6386,0.7084,0.7084,282
145.7778,141.5556,141.5556,8.0778,3.8556,3.8556,1.5898,1.1437,1.1437,1.9455,1.4994,1.4994,283
136.2222,137.6667,137.6667,-2.1278,-0.6833,-0.6833,0.3127,1.1037,1.1037,0.4942,1.2851,1.2851,284
142.6667,140.7778,140.7778,7.2167,5.3278,5.3278,0.5174,0.9878,0.9878,0.9481,1.4186,1.4186,285
141.1111,143.6667,143.6667,2.2111,4.7667,4.7667,1.1587,1.9348,1.9348,1.5202,2.2964,2.2964,286
132.8889,131.2222,131.2222,-2.1111,-3.7778,-3.7778,-0.3114,-0.2468,-0.2468,0.3409,0.4055,0.4055,287
141.1111,139.4444,139.4444,0.0111,-1.6556,-1.6556,0.8313,0.4120,0.4120,0.8037,0.3844,0.3844,288
136.3333,139.5556,139.5556,-0.0667,3.1556,3.1556,0.5829,0.1257,0.1257,1.1188,0.6616,0.6616,289
139.0000,139.1111,139.1111,1.6000,1.7111,1.7111,0.2683,0.6644,0.6644,0.6890,1.0851,1.0851,290
132.7778,134.3333,134.3333,0.6778,2.2333,2.2333,-0.6106,-0.5625,-0.5625,0.2605,0.3085,0.3085,291
139.7778,143.3333,143.3333,-1.7722,1.7833,1.7833,0.9035,1.2547,1.2547,1.1404,1.4916,1.4916,292
138.3333,140.8889,140.8889,-3.4167,-0.8611,-0.8611,-0.0581,0.3655,0.3655,0.0809,0.5045,0.5045,293
138.0000,140.6667,140.6667,-3.6500,-0.9833,-0.9833,-0.1108,0.0113,0.0113,0.1805,0.3026,0.3026,294
138.5556,139.7778,139.7778,-1.3444,-0.1222,-0.1222,-0.3124,-0.1479,-0.1479,-0.0891,0.0754,0.0754,295
141.3333,145.1111,145.1111,0.9333,4.7111,4.7111,1.0180,0.8727,0.8727,1.2106,1.0653,1.0653,296
135.3333,135.2222,135.2222,0.9833,0.8722,0.8722,-0.1478,-0.3397,-0.3397,0.6294,0.4375,0.4375,297
139.6667,141.2222,141.2222,4.3167,5.8722,5.8722,0.5552,1.0520,1.0520,1.4845,1.9813,1.9813,298
130.8889,132.4444,132.4444,-6.6111,-5.0556,-5.0556,-1.0340,-0.6583,-0.6583,-0.7161,-0.3404,-0.3404,299
130.2222,134.0000,134.0000,-11.8778,-8.1000,-8.1000,-1.2589,-0.8943,-0.8943,-1.6670,-1.3024,-1.3024,300
134.7778,137.0000,137.0000,-5.6222,-3.4000,-3.4000,0.0953,0.4735,0.4735,0.0253,0.4036,0.4036,301
139.8889,139.4444,139.4444,2.0889,1.6444,1.6444,1.0249,0.8978,0.8978,1.1410,1.0139,1.0139,302
141.4444,140.7778,140.7778,3.3944,2.7278,2.7278,1.3637,1.5804,1.5804,1.2526,1.4693,1.4693,303
138.0000,141.2222,141.2222,-5.0000,-1.7778,-1.7778,-0.8064,0.2442,0.2442,-1.1143,-0.0638,-0.0638,304
135.5556,139.2222,139.2222,-0.8444,2.8222,2.8222,0.0786,0.6420,0.6420,0.4594,1.0228,1.0228,305
137.5556,139.3333,139.3333,-1.7944,-0.0167,-0.0167,-0.0401,0.8380,0.8380,-0.0731,0.8050,0.8050,306
139.3333,138.0000,138.0000,2.8833,1.5500,1.5500,0.8525,0.4396,0.4396,1.4358,1.0230,1.0230,307
135.5556,136.3333,136.3333,-4.0444,-3.2667,-3.2667,0.2255,0.3210,0.3210,0.1331,0.2286,0.2286,308
135.7778,137.0000,137.0000,-5.4222,-4.2000,-4.2000,-0.2124,0.0347,0.0347,-0.6958,-0.4487,-0.4487,309
137.2222,133.5556,133.5556,5.9222,2.2556,2.2556,0.7274,0.5685,0.5685,1.7912,1.6323,1.6323,310
139.8889,134.6667,134.6667,0.5389,-4.6833,-4.6833,-0.0606,-0.1108,-0.1108,-0.2374,-0.2877,-0.2877,311
140.8889,137.8889,137.8889,0.2889,-2.7111,-2.7111,0.0107,-0.0648,-0.0648,-0.0711,-0.1466,-0.1466,312
136.1111,136.1111,136.1111,-1.0389,-1.0389,-1.0389,0.2913,0.2144,0.2144,0.3368,0.2599,0.2599,313
137.0000,142.4444,142.4444,-2.8500,2.5944,2.5944,0.1908,0.9734,0.9734,-0.0969,0.6857,0.6857,314
143.6667,140.4444,140.4444,7.9667,4.7444,4.7444,0.9393,1.0184,1.0184,1.5640,1.6430,1.6430,315
134.5556,136.8889,136.8889,-6.3944,-4.0611,-4.0611,-0.4154,-0.0995,-0.0995,-0.5107,-0.1948,-0.1948,316
144.6667,150.8889,150.8889,1.6167,7.8389,7.8389,1.7272,2.1680,2.1680,1.1645,1.6053,1.6053,317
133.3333,135.7778,135.7778,1.4333,3.8778,3.8778,-0.0910,0.1372,0.1372,0.4189,0.6470,0.6470,318
146.8889,144.5556,144.5556,8.1889,5.8556,5.8556,2.0941,1.6293,1.6293,2.2769,1.8122,1.8122,319
137.0000,136.0000,136.0000,-4.6500,-5.6500,-5.6500,0.3500,0.1205,0.1205,-0.2458,-0.4753,-0.4753,320
140.2222,140.1111,140.1111,-1.0278,-1.1389,-1.1389,1.0509,1.2550,1.2550,0.5019,0.7059,0.7059,321
141.4444,142.6667,142.6667,6.8444,8.0667,8.0667,0.7367,1.6129,1.6129,1.1583,2.0345,2.0345,322
136.6667,137.0000,137.0000,-4.3833,-4.0500,-4.0500,-0.1476,0.1146,0.1146,-0.4171,-0.1549,-0.1549,323
128.6667,133.4444,133.4444,-7.8833,-3.1056,-3.1056,-0.3214,-0.2710,-0.2710,-0.5290,-0.4787,-0.4787,324
131.4444,131.8889,131.8889,-9.0556,-8.6111,-8.6111,-0.0723,0.0982,0.0982,-0.5351,-0.3646,-0.3646,325
134.5556,132.8889,132.8889,-1.8444,-3.5111,-3.5111,0.5128,0.3831,0.3831,0.4935,0.3638,0.3638,326
129.7778,134.3333,134.3333,-4.5222,0.0333,0.0333,-0.1592,0.3811,0.3811,0.1431,0.6834,0.6834,327
130.5556,131.3333,131.3333,-8.2444,-7.4667,-7.4667,-1.0509,-0.1671,-0.1671,-0.8968,-0.0130,-0.0130,328
135.1111,133.1111,133.1111,1.7111,-0.2889,-0.2889,0.6364,0.3440,0.3440,0.8944,0.6020,0.6020,329
135.8889,135.0000,135.0000,0.7889,-0.1000,-0.1000,0.2695,0.3102,0.3102,0.6418,0.6825,0.6825,330
130.5556,129.4444,129.4444,-5.9944,-7.1056,-7.1056,-0.6474,-0.7789,-0.7789,-0.5069,-0.6384,-0.6384,331
134.7778,131.5556,131.5556,-8.0722,-11.2944,-11.2944,-0.7472,-1.1236,-1.1236,-1.0747,-1.4511,-1.4511,332
129.3333,135.4444,135.4444,-7.8667,-1.7556,-1.7556,-0.4156,0.4893,0.4893,-0.6132,0.2917,0.2917,333
135.6667,135.8889,135.8889,0.1167,0.3389,0.3389,0.1278,-0.0124,-0.0124,0.2176,0.0774,0.0774,334
138.5556,140.8889,140.8889,6.0056,8.3389,8.3389,0.5368,1.1422,1.1422,1.2414,1.8468,1.8468,335
132.5556,133.1111,133.1111,-0.5944,-0.0389,-0.0389,0.3351,0.2662,0.2662,1.0026,0.9338,0.9338,336
137.6667,137.5556,137.5556,2.7667,2.6556,2.6556,0.1803,0.2350,0.2350,0.5701,0.6248,0.6248,337
130.6667,132.6667,132.6667,-7.4833,-5.4833,-5.4833,-1.1841,-0.7132,-0.7132,-1.1925,-0.7216,-0.7216,338
129.3333,124.7778,124.7778,-6.5667,-11.1222,-11.1222,-1.3620,-1.7481,-1.7481,-1.3858,-1.7719,-1.7719,339
127.3333,131.3333,131.3333,-11.9667,-7.9667,-7.9667,-1.4850,-1.2973,-1.2973,-1.6701,-1.4824,-1.4824,340
131.8889,133.4444,133.4444,-1.4611,0.0944,0.0944,-0.8415,-0.1852,-0.1852,-0.4375,0.2188,0.2188,341
131.3333,134.2222,134.2222,0.8333,3.7222,3.7222,0.0688,0.4990,0.4990,1.0999,1.5302,1.5302,342
134.5556,132.2222,132.2222,-0.5444,-2.8778,-2.8778,0.0070,-0.1190,-0.1190,0.2534,0.1274,0.1274,343
126.2222,127.6667,127.6667,-3.9278,-2.4833,-2.4833,-1.5175,-1.7865,-1.7865,-0.4211,-0.6900,-0.6900,344
130.6667,133.6667,133.6667,-3.3833,-0.3833,-0.3833,-0.4281,-0.1899,-0.1899,-0.0910,0.1472,0.1472,345
135.4444,139.4444,139.4444,-1.4056,2.5944,2.5944,0.1357,0.5736,0.5736,0.2369,0.6749,0.6749,346
132.8889,136.8889,136.8889,-1.6111,2.3889,2.3889,-0.1614,0.2733,0.2733,-0.0009,0.4337,0.4337,347
129.3333,129.3333,129.3333,-5.0167,-5.0167,-5.0167,-0.8387,-0.5099,-0.5099,-0.2768,0.0520,0.0520,348
134.1111,135.5556,135.5556,1.1111,2.5556,2.5556,0.7873,0.8884,0.8884,1.3887,1.4897,1.4897,349
129.0000,133.2222,133.2222,-2.9500,1.2722,1.2722,-0.7917,-0.4300,-0.4300,-0.0131,0.3486,0.3486,350
134.4444,135.4444,135.4444,-1.8056,-0.8056,-0.8056,-0.4152,0.2607,0.2607,0.5569,1.2328,1.2328,351
129.0000,133.5556,133.5556,-8.3000,-3.7444,-3.7444,-1.1804,-0.2458,-0.2458,-0.9806,-0.0460,-0.0460,352
137.7778,141.3333,141.3333,0.1778,3.7333,3.7333,0.4391,1.0844,1.0844,0.8754,1.5207,1.5207,353
133.8889,136.5556,136.5556,-4.2111,-1.5444,-1.5444,-0.6079,0.0432,0.0432,-0.5220,0.1292,0.1292,354
132.5556,131.4444,131.4444,-2.4944,-3.6056,-3.6056,-1.0905,-0.8408,-0.8408,-0.4778,-0.2281,-0.2281,355
136.4444,136.4444,136.4444,1.9944,1.9944,1.9944,0.0948,0.0816,0.0816,0.2470,0.2338,0.2338,356
135.1111,134.7778,134.7778,-3.5389,-3.8722,-3.8722,0.0454,0.3584,0.3584,0.2745,0.5875,0.5875,357
134.3333,139.2222,139.2222,-3.2667,1.6222,1.6222,0.0059,0.7179,0.7179,0.0571,0.7691,0.7691,358
135.7778,134.5556,134.5556,-0.8222,-2.0444,-2.0444,-0.1675,-0.1972,-0.1972,-0.3039,-0.3336,-0.3336,359
135.7778,138.7778,138.7778,-8.3722,-5.3722,-5.3722,-1.0382,-0.2600,-0.2600,-1.5984,-0.8202,-0.8202,360
138.6667,135.6667,135.6667,-0.4333,-3.4333,-3.4333,-0.3234,-0.6215,-0.6215,-0.1084,-0.4065,-0.4065,361
132.3333,135.8889,135.8889,-8.1667,-4.6111,-4.6111,-1.1082,-0.5579,-0.5579,-0.9438,-0.3935,-0.3935,362
134.4444,131.8889,131.8889,-3.0556,-5.6111,-5.6111,0.0163,-0.1424,-0.1424,0.3791,0.2205,0.2205,363
142.3333,139.5556,139.5556,2.0833,-0.6944,-0.6944,0.3540,0.0601,0.0601,0.3588,0.0648,0.0648,364
135.2222,139.1111,139.1111,1.4222,5.3111,5.3111,0.0785,0.4600,0.4600,0.7141,1.0956,1.0956,365
134.6667,136.3333,136.3333,-4.7833,-3.1167,-3.1167,-0.3346,0.1483,0.1483,-0.2568,0.2260,0.2260,366
133.7778,135.6667,135.6667,-1.5222,0.3667,0.3667,0.1507,0.5166,0.5166,0.4144,0.7802,0.7802,367
136.7778,133.5556,133.5556,-0.8722,-4.0944,-4.0944,-0.6084,-0.7439,-0.7439,-0.3291,-0.4646,-0.4646,368
136.3333,140.2222,140.2222,0.0833,3.9722,3.9722,-0.2549,0.9411,0.9411,0.0857,1.2817,1.2817,369
130.6667,131.3333,131.3333,-3.7833,-3.1167,-3.1167,-1.0604,-1.2103,-1.2103,-0.1066,-0.2565,-0.2565,370
131.5556,134.5556,134.5556,-5.7444,-2.7444,-2.7444,-0.4935,-0.5778,-0.5778,-0.6822,-0.7666,-0.7666,371
135.7778,134.6667,134.6667,-5.6722,-6.7833,-6.7833,-0.6291,-0.4872,-0.4872,-0.7490,-0.6070,-0.6070,372
133.0000,137.6667,137.6667,-10.7000,-6.0333,-6.0333,-0.7278,-0.0806,-0.0806,-1.0300,-0.3828,-0.3828,373
136.1111,137.7778,137.7778,-0.0389,1.6278,1.6278,0.4184,0.5253,0.5253,0.4443,0.5512,0.5512,374
130.6667,128.1111,128.1111,-4.7833,-7.3389,-7.3389,-1.1736,-1.5721,-1.5721,-0.9088,-1.3073,-1.3073,375
135.1111,139.0000,139.0000,-5.1389,-1.2500,-1.2500,-0.3262,-0.2747,-0.2747,-0.7943,-0.7429,-0.7429,376
132.5556,132.5556,132.5556,-5.3444,-5.3444,-5.3444,-0.8562,-0.2760,-0.2760,-0.7204,-0.1403,-0.1403,377
134.8889,132.8889,132.8889,-6.9111,-8.9111,-8.9111,0.5899,-0.0368,-0.0368,0.2857,-0.3410,-0.3410,378
136.6667,140.3333,140.3333,0.4667,4.1333,4.1333,-0.2371,0.3157,0.3157,0.0694,0.6223,0.6223,379
132.2222,133.5556,133.5556,-4.5278,-3.1944,-3.1944,0.4592,0.4289,0.4289,0.2384,0.2081,0.2081,380
134.8889,135.5556,135.5556,-4.1611,-3.4944,-3.4944,-0.2162,0.1429,0.1429,-0.3945,-0.0355,-0.0355,381
128.4444,131.1111,131.1111,-4.0556,-1.3889,-1.3889,-1.0765,-0.5380,-0.5380,-0.4688,0.0697,0.0697,382
135.3333,129.5556,129.5556,-3.2167,-8.9944,-8.9944,-0.2342,-0.4672,-0.4672,-0.5386,-0.7715,-0.7715,383
136.5556,136.5556,136.5556,0.9056,0.9056,0.9056,0.5247,0.3854,0.3854,0.5370,0.3977,0.3977,384
138.6667,141.6667,141.6667,0.9667,3.9667,3.9667,1.2764,1.4048,1.4048,1.2534,1.3818,1.3818,385
140.5556,140.8889,140.8889,8.9056,9.2389,9.2389,0.2224,1.0399,1.0399,0.9856,1.8031,1.8031,386
137.2222,136.7778,136.7778,-0.1778,-0.6222,-0.6222,0.1175,0.4406,0.4406,0.0037,0.3267,0.3267,387
131.7778,131.2222,131.2222,-0.8722,-1.4278,-1.4278,-0.0902,-0.1935,-0.1935,0.5848,0.4815,0.4815,388
137.5556,136.1111,136.1111,-1.5944,-3.0389,-3.0389,-0.1401,-0.0255,-0.0255,-0.5822,-0.4676,-0.4676,389
135.0000,134.1111,134.1111,-6.0500,-6.9389,-6.9389,-0.5893,-0.9716,-0.9716,-1.0236,-1.4059,-1.4059,390
140.7778,142.3333,142.3333,-5.1222,-3.5667,-3.5667,0.8848,0.8134,0.8134,0.1037,0.0322,0.0322,391
138.0000,140.2222,140.2222,-4.2500,-2.0278,-2.0278,0.3045,0.4822,0.4822,-0.1481,0.0296,0.0296,392
140.7778,138.2222,138.2222,-1.1222,-3.6778,-3.6778,0.8295,0.4295,0.4295,0.4446,0.0446,0.0446,393
134.2222,133.7778,133.7778,-7.4778,-7.9222,-7.9222,-0.5787,-0.6537,-0.6537,-1.3938,-1.4688,-1.4688,394
130.6667,135.5556,135.5556,-11.1833,-6.2944,-6.2944,-0.4838,-0.0050,-0.0050,-1.3779,-0.8990,-0.8990,395
139.4444,137.2222,137.2222,-7.5056,-9.7278,-9.7278,-0.2180,-0.3572,-0.3572,-1.2807,-1.4200,-1.4200,396
143.0000,138.1111,138.1111,3.3000,-1.5889,-1.5889,1.3246,0.7529,0.7529,1.2129,0.6412,0.6412,397
132.2222,135.7778,135.7778,-6.5778,-3.0222,-3.0222,-0.1821,0.0915,0.0915,-1.1054,-0.8319,-0.8319,398
136.7778,136.2222,136.2222,-0.2722,-0.8278,-0.8278,-0.0414,0.3315,0.3315,-0.1496,0.2233,0.2233,399
132.5556,135.4444,135.4444,-7.1944,-4.3056,-4.3056,-0.8542,-0.3694,-0.3694,-1.6876,-1.2028,-1.2028,400
135.5556,131.3333,131.3333,-5.2444,-9.4667,-9.4667,-0.3924,-0.5152,-0.5152,-1.1792,-1.3020,-1.3020,401
135.7778,134.3333,134.3333,-0.4722,-1.9167,-1.9167,0.1722,-0.0112,-0.0112,0.1387,-0.0447,-0.0447,402
141.0000,141.2222,141.2222,4.7500,4.9722,4.9722,1.1276,1.1969,1.1969,1.3394,1.4087,1.4087,403
137.8889,139.5556,139.5556,-0.7611,0.9056,0.9056,0.3804,0.9591,0.9591,0.1574,0.7361,0.7361,404
139.0000,145.0000,145.0000,-2.5500,3.4500,3.4500,0.2719,1.0238,1.0238,-0.6553,0.0967,0.0967,405
132.6667,136.0000,136.0000,-5.3833,-2.0500,-2.0500,0.1306,0.4889,0.4889,0.1336,0.4919,0.4919,406
129.8889,125.3333,125.3333,-4.3611,-8.9167,-8.9167,-0.8230,-1.0856,-1.0856,-0.5509,-0.8134,-0.8134,407
133.8889,136.0000,136.0000,-0.3111,1.8000,1.8000,-0.1595,0.1312,0.1312,0.1934,0.4841,0.4841,408
131.3333,137.3333,137.3333,-6.4667,-0.4667,-0.4667,-1.0126,0.2024,0.2024,-1.0860,0.1289,0.1289,409
137.0000,134.0000,134.0000,-0.9000,-3.9000,-3.9000,-0.2551,-0.3343,-0.3343,-0.4428,-0.5220,-0.5220,410
131.5556,132.0000,132.0000,-6.1944,-5.7500,-5.7500,-0.7869,-0.6536,-0.6536,-0.9759,-0.8425,-0.8425,411
130.6667,134.0000,134.0000,-6.6333,-3.3000,-3.3000,-0.9707,-0.5671,-0.5671,-1.0271,-0.6235,-0.6235,412
143.0000,141.6667,141.6667,3.2000,1.8667,1.8667,1.1409,0.7858,0.7858,1.2578,0.9027,0.9027,413
136.1111,137.0000,137.0000,0.1111,1.0000,1.0000,-0.0125,0.3216,0.3216,0.1435,0.4776,0.4776,414
139.3333,138.3333,138.3333,-2.9167,-3.9167,-3.9167,0.4157,0.0760,0.0760,-0.2136,-0.5533,-0.5533,415
133.6667,131.6667,131.6667,-2.1333,-4.1333,-4.1333,-0.3027,-0.8131,-0.8131,-0.3381,-0.8485,-0.8485,416
131.6667,131.3333,131.3333,-4.1833,-4.5167,-4.5167,-0.9534,-0.7326,-0.7326,-1.0363,-0.8155,-0.8155,417
