,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
428,122.4444,132.3333,132.3333,-3.7556,6.1333,6.1333,-0.4025,0.7011,0.7011,-0.2265,0.8771,0.8771,428
429,122.4444,122.7778,122.7778,-5.3556,-5.0222,-5.0222,-0.5009,-0.3035,-0.3035,-0.6612,-0.4638,-0.4638,429
430,128.4444,131.4444,131.4444,-1.1056,1.8944,1.8944,0.1855,0.5059,0.5059,0.0322,0.3527,0.3527,430
431,129.4444,132.1111,132.1111,5.5444,8.2111,8.2111,1.0059,1.4482,1.4482,1.1567,1.5991,1.5991,431
432,127.8889,131.3333,131.3333,3.5389,6.9833,6.9833,0.3631,1.0867,1.0867,0.2407,0.9643,0.9643,432
433,130.2222,125.5556,125.5556,7.7222,3.0556,3.0556,1.2271,0.2164,0.2164,1.6618,0.651,0.651,433
434,128.4444,125.5556,125.5556,5.6944,2.8056,2.8056,0.8493,0.5572,0.5572,1.2663,0.9743,0.9743,434
435,129.0,134.5556,134.5556,2.95,8.5056,8.5056,1.115,1.7449,1.7449,0.8251,1.455,1.455,435
436,124.6667,126.2222,126.2222,1.1167,2.6722,2.6722,-0.2335,-0.2457,-0.2457,0.344,0.3318,0.3318,436
437,129.2222,131.0,131.0,3.1222,4.9,4.9,0.8526,1.2244,1.2244,0.6411,1.0129,1.0129,437
438,123.1111,127.1111,127.1111,-1.7889,2.2111,2.2111,-0.6172,0.0179,0.0179,-0.2826,0.3526,0.3526,438
439,124.2222,127.7778,127.7778,-4.0278,-0.4722,-0.4722,-0.0256,0.3042,0.3042,-0.227,0.1028,0.1028,439
440,132.2222,131.1111,131.1111,5.4222,4.3111,4.3111,0.9381,0.5516,0.5516,1.2389,0.8524,0.8524,440
441,133.4444,138.0,138.0,9.4444,14.0,14.0,1.542,2.0962,2.0962,2.2049,2.7591,2.7591,441
442,129.6667,133.4444,133.4444,4.9667,8.7444,8.7444,0.2471,0.7241,0.7241,0.5592,1.0362,1.0362,442
443,133.8889,129.2222,129.2222,11.3889,6.7222,6.7222,1.415,1.136,1.136,1.7423,1.4632,1.4632,443
444,135.3333,130.7778,130.7778,6.4833,1.9278,1.9278,1.8504,1.0175,1.0175,1.8014,0.9685,0.9685,444
445,134.8889,132.8889,132.8889,4.6889,2.6889,2.6889,0.846,0.4633,0.4633,0.7788,0.3962,0.3962,445
446,130.8889,134.1111,134.1111,5.2889,8.5111,8.5111,1.106,1.806,1.806,1.3761,2.076,2.076,446
447,127.0,129.1111,129.1111,0.15,2.2611,2.2611,0.3008,0.402,0.402,0.4953,0.5965,0.5965,447
448,129.6667,128.0,128.0,2.6167,0.95,0.95,0.9145,0.5295,0.5295,0.9192,0.5341,0.5341,448
449,133.6667,135.5556,135.5556,4.7667,6.6556,6.6556,1.0515,1.9635,1.9635,0.7696,1.6816,1.6816,449
450,128.6667,126.6667,126.6667,1.2167,-0.7833,-0.7833,0.3792,0.1625,0.1625,0.4264,0.2098,0.2098,450
451,127.5556,129.3333,129.3333,3.7556,5.5333,5.5333,0.8204,0.3074,0.3074,0.8378,0.3248,0.3248,451
452,124.4444,126.2222,126.2222,-0.0056,1.7722,1.7722,-0.3113,-0.0094,-0.0094,-0.3522,-0.0504,-0.0504,452
453,130.1111,125.6667,125.6667,5.2611,0.8167,0.8167,0.7138,0.2258,0.2258,1.1732,0.6851,0.6851,453
454,125.7778,126.5556,126.5556,0.0778,0.8556,0.8556,0.6385,0.5822,0.5822,0.6645,0.6082,0.6082,454
455,127.0,125.7778,125.7778,-0.25,-1.4722,-1.4722,0.1435,0.1648,0.1648,0.0716,0.0928,0.0928,455
456,130.5556,130.0,130.0,1.4556,0.9,0.9,0.4278,0.4994,0.4994,0.2889,0.3604,0.3604,456
457,126.7778,127.7778,127.7778,-0.1222,0.8778,0.8778,0.0752,0.1452,0.1452,0.2909,0.3608,0.3608,457
458,127.3333,129.1111,129.1111,-0.7167,1.0611,1.0611,0.6921,0.4788,0.4788,0.4663,0.253,0.253,458
459,131.0,130.5556,130.5556,6.65,6.2056,6.2056,1.017,0.3369,0.3369,1.2532,0.5731,0.5731,459
460,132.5556,131.1111,131.1111,6.3556,4.9111,4.9111,1.2049,0.7537,0.7537,1.2423,0.7911,0.7911,460
461,128.2222,126.7778,126.7778,2.9722,1.5278,1.5278,0.1922,0.3212,0.3212,0.4122,0.5413,0.5413,461
462,130.4444,128.7778,128.7778,2.2944,0.6278,0.6278,0.7853,0.3931,0.3931,0.7018,0.3096,0.3096,462
463,132.6667,131.3333,131.3333,9.5167,8.1833,8.1833,1.3917,1.4872,1.4872,1.9782,2.0737,2.0737,463
464,125.0,127.1111,127.1111,2.95,5.0611,5.0611,0.425,0.3461,0.3461,0.989,0.9101,0.9101,464
465,134.6667,136.4444,136.4444,7.0167,8.7944,8.7944,1.4171,1.9419,1.9419,1.6255,2.1503,2.1503,465
466,135.3333,132.4444,132.4444,6.1333,3.2444,3.2444,1.5615,1.5386,1.5386,1.3103,1.2874,1.2874,466
467,127.8889,130.6667,130.6667,0.1889,2.9667,2.9667,0.2336,0.34,0.34,0.3251,0.4315,0.4315,467
468,137.3333,132.2222,132.2222,6.5833,1.4722,1.4722,1.6608,1.2142,1.2142,1.3542,0.9075,0.9075,468
469,130.8889,132.6667,132.6667,3.5389,5.3167,5.3167,0.6912,1.489,1.489,0.7782,1.5761,1.5761,469
470,131.8889,134.5556,134.5556,6.5389,9.2056,9.2056,1.5178,1.4062,1.4062,1.7721,1.6605,1.6605,470
471,126.1111,129.0,129.0,-4.6889,-1.8,-1.8,-0.1564,-0.2184,-0.2184,-0.4754,-0.5374,-0.5374,471
472,136.0,127.7778,127.7778,10.55,2.3278,2.3278,1.7878,0.5023,0.5023,1.9128,0.6274,0.6274,472
473,131.5556,124.8889,124.8889,7.2556,0.5889,0.5889,1.508,0.2876,0.2876,1.917,0.6966,0.6966,473
474,135.7778,135.4444,135.4444,9.4778,9.1444,9.1444,1.5126,1.4502,1.4502,1.4087,1.3464,1.3464,474
475,122.8889,126.2222,126.2222,-3.0111,0.3222,0.3222,-0.1991,0.453,0.453,-0.1011,0.551,0.551,475
476,131.4444,130.1111,130.1111,7.0944,5.7611,5.7611,0.9247,0.8062,0.8062,1.1327,1.0142,1.0142,476
477,128.5556,129.0,129.0,3.0056,3.45,3.45,0.7508,0.3915,0.3915,1.0012,0.642,0.642,477
478,132.2222,134.0,134.0,4.4222,6.2,6.2,1.083,1.3912,1.3912,1.2054,1.5136,1.5136,478
479,131.0,136.2222,136.2222,6.1,11.3222,11.3222,1.0603,1.5328,1.5328,1.2485,1.721,1.721,479
480,131.1111,128.0,128.0,5.6111,2.5,2.5,0.9277,0.3826,0.3826,1.2953,0.7502,0.7502,480
481,129.3333,131.3333,131.3333,2.5333,4.5333,4.5333,0.6416,0.5042,0.5042,0.5886,0.4513,0.4513,481
482,130.6667,133.1111,133.1111,3.6167,6.0611,6.0611,0.7428,0.7457,0.7457,0.8197,0.8225,0.8225,482
483,128.2222,133.6667,133.6667,0.7222,6.1667,6.1667,0.513,1.4847,1.4847,0.5458,1.5174,1.5174,483
484,127.5556,130.5556,130.5556,-4.8444,-1.8444,-1.8444,0.0898,0.3812,0.3812,-0.6699,-0.3785,-0.3785,484
485,129.0,134.2222,134.2222,2.2,7.4222,7.4222,0.4809,0.9641,0.9641,0.7076,1.1908,1.1908,485
486,125.8889,127.1111,127.1111,0.2889,1.5111,1.5111,0.2025,0.3211,0.3211,0.2904,0.409,0.409,486
487,127.8889,131.1111,131.1111,3.1389,6.3611,6.3611,0.4347,0.9736,0.9736,0.5654,1.1044,1.1044,487
488,128.5556,131.6667,131.6667,3.6556,6.7667,6.7667,0.6662,0.9615,0.9615,0.6767,0.972,0.972,488
489,130.6667,129.5556,129.5556,6.1667,5.0556,5.0556,0.9898,1.0655,1.0655,1.4057,1.4814,1.4814,489
490,131.0,131.4444,131.4444,1.05,1.4944,1.4944,1.3734,1.5411,1.5411,0.9394,1.1071,1.1071,490
491,124.1111,124.5556,124.5556,0.9111,1.3556,1.3556,-0.2437,-0.1286,-0.1286,0.5481,0.6632,0.6632,491
492,129.5556,132.2222,132.2222,2.4056,5.0722,5.0722,1.1258,0.7746,0.7746,1.2396,0.8884,0.8884,492
493,125.1111,132.6667,132.6667,-5.3389,2.2167,2.2167,-0.3711,0.9083,0.9083,-0.7321,0.5473,0.5473,493
494,128.2222,130.3333,130.3333,-2.8778,-0.7667,-0.7667,-0.1295,0.3553,0.3553,-0.5567,-0.0719,-0.0719,494
495,126.6667,127.1111,127.1111,-2.2833,-1.8389,-1.8389,0.0885,0.2406,0.2406,-0.3837,-0.2316,-0.2316,495
496,130.3333,127.7778,127.7778,3.5333,0.9778,0.9778,0.7709,0.6795,0.6795,0.6261,0.5346,0.5346,496
497,132.0,127.0,127.0,4.75,-0.25,-0.25,0.5041,-0.0391,-0.0391,0.794,0.2508,0.2508,497
498,125.6667,125.0,125.0,-0.9833,-1.65,-1.65,-0.3119,-0.0303,-0.0303,-0.2056,0.076,0.076,498
499,130.6667,126.2222,126.2222,3.7167,-0.7278,-0.7278,1.4743,0.5493,0.5493,1.4984,0.5734,0.5734,499
500,130.6667,132.4444,132.4444,7.5667,9.3444,9.3444,0.7391,0.4169,0.4169,1.3916,1.0695,1.0695,500
501,126.8889,128.1111,128.1111,7.3889,8.6111,8.6111,0.9165,1.0452,1.0452,1.5747,1.7034,1.7034,501
502,123.3333,125.1111,125.1111,1.2333,3.0111,3.0111,-0.2955,0.0947,0.0947,0.3965,0.7866,0.7866,502
503,126.5556,128.1111,128.1111,2.2556,3.8111,3.8111,-0.0282,0.2762,0.2762,-0.1189,0.1854,0.1854,503
504,128.4444,133.2222,133.2222,2.9944,7.7722,7.7722,0.2844,1.2334,1.2334,0.5346,1.4835,1.4835,504
505,124.4444,129.7778,129.7778,-6.1556,-0.8222,-0.8222,-0.0903,0.4656,0.4656,-0.686,-0.1301,-0.1301,505
506,132.7778,135.0,135.0,8.5778,10.8,10.8,1.4352,1.8046,1.8046,1.5893,1.9587,1.9587,506
507,122.5556,124.1111,124.1111,-2.3444,-0.7889,-0.7889,-0.336,-0.6677,-0.6677,-0.1835,-0.5152,-0.5152,507
508,128.8889,130.5556,130.5556,5.0389,6.7056,6.7056,0.8564,0.8676,0.8676,1.3176,1.3287,1.3287,508
509,129.2222,133.1111,133.1111,1.8222,5.7111,5.7111,0.5313,1.0464,1.0464,0.7409,1.256,1.256,509
510,124.5556,132.6667,132.6667,-2.5944,5.5167,5.5167,0.0457,0.8115,0.8115,-0.1345,0.6314,0.6314,510
511,125.0,126.7778,126.7778,1.95,3.7278,3.7278,0.2968,0.4048,0.4048,0.5109,0.6189,0.6189,511
512,126.8889,127.1111,127.1111,-0.4111,-0.1889,-0.1889,0.6559,0.4591,0.4591,0.4555,0.2587,0.2587,512
513,122.8889,122.2222,122.2222,3.2889,2.6222,2.6222,-0.0939,-0.581,-0.581,0.6038,0.1167,0.1167,513
514,125.7778,128.5556,128.5556,-0.0222,2.7556,2.7556,0.1625,1.0171,1.0171,-0.1014,0.7532,0.7532,514
515,128.7778,127.2222,127.2222,3.1278,1.5722,1.5722,0.4532,0.6139,0.6139,0.6542,0.815,0.815,515
516,137.1111,136.1111,136.1111,10.3111,9.3111,9.3111,2.0413,1.4999,1.4999,2.062,1.5205,1.5205,516
517,125.8889,127.8889,127.8889,-0.0611,1.9389,1.9389,-0.0874,0.1395,0.1395,0.2434,0.4703,0.4703,517
518,127.5556,128.4444,128.4444,3.7056,4.5944,4.5944,0.7909,0.5671,0.5671,0.8288,0.6051,0.6051,518
519,132.5556,136.1111,136.1111,5.5056,9.0611,9.0611,1.5744,1.7917,1.7917,1.625,1.8423,1.8423,519
520,133.2222,135.3333,135.3333,9.2222,11.3333,11.3333,1.4766,1.4797,1.4797,1.7643,1.7674,1.7674,520
521,134.5556,137.6667,137.6667,9.1056,12.2167,12.2167,1.5304,1.9978,1.9978,1.928,2.3954,2.3954,521
522,124.1111,124.6667,124.6667,-1.1389,-0.5833,-0.5833,-0.6782,-0.0731,-0.0731,-0.5224,0.0827,0.0827,522
523,128.4444,129.5556,129.5556,3.9444,5.0556,5.0556,0.8929,1.0521,1.0521,1.1969,1.3561,1.3561,523
524,125.7778,121.7778,121.7778,2.5778,-1.4222,-1.4222,0.233,-0.4503,-0.4503,0.4522,-0.2311,-0.2311,524
525,127.8889,130.7778,130.7778,4.0889,6.9778,6.9778,0.714,1.4252,1.4252,0.7756,1.4869,1.4869,525
526,123.6667,125.1111,125.1111,-4.3333,-2.8889,-2.8889,-0.2316,-0.349,-0.349,-0.5098,-0.6272,-0.6272,526
527,127.4444,128.4444,128.4444,0.0944,1.0944,1.0944,0.5415,0.9356,0.9356,0.2249,0.619,0.619,527
528,129.1111,130.6667,130.6667,6.0111,7.5667,7.5667,0.6021,0.7515,0.7515,1.0062,1.1556,1.1556,528
529,120.3333,126.0,126.0,-2.7667,2.9,2.9,-0.7516,-0.5167,-0.5167,-0.6099,-0.3751,-0.3751,529
530,129.1111,128.2222,128.2222,0.1111,-0.7778,-0.7778,0.3175,-0.1507,-0.1507,0.1615,-0.3068,-0.3068,530
531,121.1111,120.4444,120.4444,-5.9389,-6.6056,-6.6056,-0.8145,-0.5878,-0.5878,-1.0571,-0.8304,-0.8304,531
532,130.4444,128.6667,128.6667,5.1444,3.3667,3.3667,1.1457,0.3802,0.3802,1.1357,0.3702,0.3702,532
533,126.2222,130.2222,130.2222,-7.0278,-3.0278,-3.0278,-0.0666,0.4565,0.4565,-0.6062,-0.0831,-0.0831,533
534,129.4444,134.5556,134.5556,1.2444,6.3556,6.3556,0.5571,1.3974,1.3974,0.2482,1.0885,1.0885,534
535,127.3333,130.0,130.0,1.0333,3.7,3.7,0.4654,0.5239,0.5239,0.4748,0.5334,0.5334,535
536,130.4444,131.4444,131.4444,2.9444,3.9444,3.9444,0.0806,0.431,0.431,-0.0883,0.262,0.262,536
537,136.4444,130.2222,130.2222,7.8444,1.6222,1.6222,1.2994,1.0538,1.0538,0.865,0.6194,0.6194,537
538,132.2222,129.6667,129.6667,1.8222,-0.7333,-0.7333,1.2819,0.5023,0.5023,1.0334,0.2538,0.2538,538
539,127.5556,129.6667,129.6667,-1.8444,0.2667,0.2667,0.3076,0.7756,0.7756,0.064,0.5321,0.5321,539
540,126.4444,126.4444,126.4444,-1.8056,-1.8056,-1.8056,0.1967,0.2181,0.2181,-0.0419,-0.0206,-0.0206,540
541,132.8889,131.7778,131.7778,5.7889,4.6778,4.6778,1.0487,1.1461,1.1461,1.0401,1.1374,1.1374,541
542,129.5556,123.3333,123.3333,7.9056,1.6833,1.6833,1.0069,0.4864,0.4864,1.399,0.8785,0.8785,542
543,128.2222,128.1111,128.1111,3.5722,3.4611,3.4611,0.9823,1.0689,1.0689,0.9641,1.0507,1.0507,543
544,127.8889,128.8889,128.8889,-1.6611,-0.6611,-0.6611,0.5761,0.5089,0.5089,0.135,0.0678,0.0678,544
545,120.3333,124.2222,124.2222,-4.8667,-0.9778,-0.9778,-0.5642,-0.1729,-0.1729,-0.6001,-0.2088,-0.2088,545
546,133.7778,132.7778,132.7778,10.6778,9.6778,9.6778,1.5476,1.1557,1.1557,1.93,1.5381,1.5381,546
547,135.5556,134.5556,134.5556,8.3056,7.3056,7.3056,1.7684,1.4866,1.4866,1.571,1.2893,1.2893,547
548,129.2222,129.2222,129.2222,7.7222,7.7222,7.7222,0.5458,0.3643,0.3643,1.2794,1.0979,1.0979,548
549,134.0,128.2222,128.2222,12.1,6.3222,6.3222,1.4115,1.2379,1.2379,2.0531,1.8795,1.8795,549
550,125.2222,128.7778,128.7778,-7.7778,-4.2222,-4.2222,-0.6355,0.0611,0.0611,-1.2527,-0.5561,-0.5561,550
551,126.7778,130.4444,130.4444,-4.6722,-1.0056,-1.0056,0.0036,0.4803,0.4803,-0.6467,-0.17,-0.17,551
552,128.8889,134.4444,134.4444,2.9389,8.4944,8.4944,1.255,1.5555,1.5555,1.5212,1.8217,1.8217,552
553,127.7778,133.2222,133.2222,0.0778,5.5222,5.5222,0.6926,1.4662,1.4662,0.5672,1.3409,1.3409,553
554,134.3333,131.3333,131.3333,5.5333,2.5333,2.5333,1.2069,1.018,1.018,0.9665,0.7776,0.7776,554
555,132.2222,129.0,129.0,7.3722,4.15,4.15,1.2742,0.8798,0.8798,1.4759,1.0815,1.0815,555
556,126.8889,124.8889,124.8889,-0.0111,-2.0111,-2.0111,0.2264,-0.2299,-0.2299,0.3488,-0.1075,-0.1075,556
557,124.7778,127.8889,127.8889,-0.4722,2.6389,2.6389,-0.3461,0.27,0.27,-0.2316,0.3844,0.3844,557
558,127.5556,132.8889,132.8889,0.3056,5.6389,5.6389,0.4484,1.0105,1.0105,0.4089,0.971,0.971,558
559,127.2222,125.5556,125.5556,2.7222,1.0556,1.0556,-0.3663,-0.3055,-0.3055,0.0741,0.1349,0.1349,559
560,123.1111,126.6667,126.6667,0.4611,4.0167,4.0167,-0.2135,-0.0515,-0.0515,0.0602,0.2222,0.2222,560
561,132.8889,130.2222,130.2222,6.4889,3.8222,3.8222,1.2332,1.0703,1.0703,1.2253,1.0624,1.0624,561
562,131.2222,130.4444,130.4444,4.6722,3.8944,3.8944,1.2532,0.866,0.866,1.1572,0.7699,0.7699,562
563,126.2222,127.5556,127.5556,-1.1778,0.1556,0.1556,0.288,-0.0652,-0.0652,0.265,-0.0882,-0.0882,563
564,133.7778,136.7778,136.7778,6.6778,9.6778,9.6778,1.0952,1.5093,1.5093,1.3268,1.741,1.741,564
565,124.4444,126.1111,126.1111,-0.2556,1.4111,1.4111,-0.0112,0.0828,0.0828,0.04,0.1339,0.1339,565
566,129.0,123.3333,123.3333,3.5,-2.1667,-2.1667,1.1665,0.8047,0.8047,1.0734,0.7116,0.7116,566
567,123.0,129.1111,129.1111,1.45,7.5611,7.5611,0.1892,0.7629,0.7629,0.603,1.1766,1.1766,567
568,125.1111,125.1111,125.1111,1.5111,1.5111,1.5111,0.011,0.1128,0.1128,0.3556,0.4573,0.4573,568
569,130.0,127.7778,127.7778,-0.15,-2.3722,-2.3722,0.7976,-0.0769,-0.0769,0.7036,-0.1709,-0.1709,569
570,129.5556,128.1111,128.1111,1.4056,-0.0389,-0.0389,1.2221,0.6182,0.6182,1.0493,0.4454,0.4454,570
571,123.2222,127.1111,127.1111,-7.2278,-3.3389,-3.3389,-0.7265,0.0413,0.0413,-1.0547,-0.2869,-0.2869,571
572,128.1111,131.1111,131.1111,3.0611,6.0611,6.0611,0.6936,0.9815,0.9815,0.7685,1.0564,1.0564,572
573,130.2222,131.0,131.0,7.9222,8.7,8.7,0.962,1.0133,1.0133,1.1793,1.2306,1.2306,573
574,121.4444,125.1111,125.1111,-2.6056,1.0611,1.0611,-0.3394,0.1933,0.1933,-0.3125,0.2202,0.2202,574
575,127.8889,126.3333,126.3333,5.9889,4.4333,4.4333,0.9355,0.4423,0.4423,0.9512,0.458,0.458,575
576,120.0,126.8889,126.8889,-2.0,4.8889,4.8889,-0.7108,-0.2075,-0.2075,-0.4339,0.0693,0.0693,576
577,128.2222,133.1111,133.1111,4.1222,9.0111,9.0111,0.4633,1.2575,1.2575,0.3508,1.145,1.145,577
578,133.1111,130.5556,130.5556,3.6611,1.1056,1.1056,1.1614,0.6473,0.6473,0.9249,0.4108,0.4108,578
579,130.8889,129.8889,129.8889,2.7889,1.7889,1.7889,1.0971,1.1889,1.1889,0.9701,1.0619,1.0619,579
580,128.1111,123.7778,123.7778,6.0111,1.6778,1.6778,0.8318,0.4506,0.4506,0.989,0.6078,0.6078,580
581,123.3333,124.5556,124.5556,-2.9167,-1.6944,-1.6944,-0.5015,-0.4807,-0.4807,-0.4524,-0.4316,-0.4316,581
582,132.5556,134.8889,134.8889,7.8556,10.1889,10.1889,2.0121,1.6628,1.6628,2.2578,1.9084,1.9084,582
583,121.1111,120.2222,120.2222,-7.1389,-8.0278,-8.0278,-0.7325,-1.0613,-1.0613,-1.0504,-1.3792,-1.3792,583
584,127.4444,129.2222,129.2222,1.6944,3.4722,3.4722,0.6873,1.2749,1.2749,0.7208,1.3084,1.3084,584
585,120.0,121.0,121.0,-3.2,-2.2,-2.2,-0.3463,-0.3777,-0.3777,-0.1457,-0.1771,-0.1771,585
586,122.7778,122.2222,122.2222,1.1778,0.6222,0.6222,-0.1739,-0.5232,-0.5232,-0.0446,-0.3939,-0.3939,586
587,131.8889,135.7778,135.7778,2.3889,6.2778,6.2778,0.9809,1.6932,1.6932,0.9595,1.6719,1.6719,587
588,131.3333,125.4444,125.4444,1.6333,-4.2556,-4.2556,1.1892,-0.0188,-0.0188,0.9886,-0.2194,-0.2194,588
589,126.2222,127.3333,127.3333,3.3722,4.4833,4.4833,-0.1721,0.2673,0.2673,0.0948,0.5343,0.5343,589
590,123.0,124.0,124.0,0.3,1.3,1.3,-0.4981,-0.4695,-0.4695,0.0299,0.0585,0.0585,590
591,124.0,126.5556,126.5556,2.0,4.5556,4.5556,-0.0767,0.494,0.494,0.4152,0.9859,0.9859,591
592,123.5556,122.2222,122.2222,-1.0444,-2.3778,-2.3778,-0.3955,-0.6835,-0.6835,-0.4427,-0.7306,-0.7306,592
593,121.3333,121.0,121.0,-5.8167,-6.15,-6.15,-0.2794,-0.5034,-0.5034,-0.2303,-0.4544,-0.4544,593
594,121.4444,122.5556,122.5556,-1.7056,-0.5944,-0.5944,-0.6015,-0.5822,-0.5822,-0.1843,-0.165,-0.165,594
595,125.1111,124.6667,124.6667,1.5611,1.1167,1.1167,0.0488,-0.2993,-0.2993,0.4796,0.1316,0.1316,595
596,120.5556,120.8889,120.8889,-4.7444,-4.4111,-4.4111,-0.4465,-0.9694,-0.9694,-0.3909,-0.9138,-0.9138,596
597,121.6667,123.8889,123.8889,-4.5333,-2.3111,-2.3111,0.2268,0.0804,0.0804,0.4164,0.27,0.27,597
598,126.5556,128.4444,128.4444,5.7056,7.5944,7.5944,0.2982,0.347,0.347,1.0388,1.0876,1.0876,598
599,131.8889,130.5556,130.5556,10.0389,8.7056,8.7056,1.4976,1.4623,1.4623,2.1131,2.0778,2.0778,599
600,131.4444,127.6667,127.6667,7.8944,4.1167,4.1167,1.0987,0.2529,0.2529,1.3404,0.4946,0.4946,600
601,126.5556,126.6667,126.6667,0.8556,0.9667,0.9667,0.5323,0.2108,0.2108,0.5686,0.2471,0.2471,601
602,127.3333,127.2222,127.2222,3.6833,3.5722,3.5722,0.4927,0.5625,0.5625,0.959,1.0289,1.0289,602
603,125.5556,127.2222,127.2222,-1.4444,0.2222,0.2222,0.182,-0.6217,-0.6217,0.3906,-0.4131,-0.4131,603
604,122.3333,123.6667,123.6667,-1.6167,-0.2833,-0.2833,-0.0994,-0.0803,-0.0803,0.1023,0.1214,0.1214,604
605,125.4444,130.4444,130.4444,-0.8056,4.1944,4.1944,0.2068,1.0114,1.0114,0.3435,1.1482,1.1482,605
606,119.3333,122.2222,122.2222,-3.4667,-0.5778,-0.5778,-1.0283,-1.0125,-1.0125,-0.771,-0.7553,-0.7553,606
607,124.7778,124.4444,124.4444,-4.7722,-5.1056,-5.1056,0.2518,-0.0711,-0.0711,-0.389,-0.7119,-0.7119,607
608,122.0,123.5556,123.5556,-3.95,-2.3944,-2.3944,-0.84,-0.1669,-0.1669,-0.8076,-0.1346,-0.1346,608
609,122.1111,122.8889,122.8889,-0.6389,0.1389,0.1389,0.1038,-0.1191,-0.1191,-0.0439,-0.2668,-0.2668,609
610,126.7778,128.4444,128.4444,2.6778,4.3444,4.3444,0.7735,0.8317,0.8317,1.1015,1.1597,1.1597,610
611,131.0,127.8889,127.8889,6.25,3.1389,3.1389,1.2182,0.324,0.324,1.2309,0.3367,0.3367,611
612,123.7778,122.6667,122.6667,-1.3722,-2.4833,-2.4833,0.0038,-0.0835,-0.0835,-0.0132,-0.1005,-0.1005,612
613,127.2222,127.0,127.0,2.7222,2.5,2.5,0.1556,0.157,0.157,-0.0805,-0.0791,-0.0791,613
614,122.3333,125.1111,125.1111,-1.6667,1.1111,1.1111,-0.3092,-0.0053,-0.0053,-0.2138,0.0902,0.0902,614
