Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
125.4444,125.4444,125.4444,-3.5556,-5.8556,-5.8556,-1.0652,-1.0652,-1.0652,-0.8757,-1.3456,-1.3456,210
125.3333,125.3333,125.3333,-2.3167,-11.1167,-11.1167,-1.1494,-1.1494,-1.1494,-1.1668,-1.6618,-1.6618,211
132.0000,132.0000,132.0000,-0.8500,-5.0500,-5.0500,-0.0086,-0.0086,-0.0086,-0.1104,-0.6480,-0.6480,212
125.7778,125.7778,125.7778,-2.5722,-8.2222,-8.2222,-0.6966,-0.6966,-0.6966,-0.5559,-0.9970,-0.9970,213
130.7778,130.7778,130.7778,0.0778,-7.3222,-7.3222,-0.2407,-0.2407,-0.2407,-0.6111,-1.0325,-1.0325,214
125.1111,125.1111,125.1111,-4.8389,-12.1889,-12.1889,-0.9638,-0.9638,-0.9638,-0.8429,-1.6748,-1.6748,215
133.5556,133.5556,133.5556,7.8056,-0.4944,-0.4944,0.3867,0.3867,0.3867,0.8954,-0.3616,-0.3616,216
132.4444,132.4444,132.4444,-3.2556,-3.2056,-3.2056,0.0151,0.0151,0.0151,-0.7669,-0.9147,-0.9147,217
135.6667,135.6667,135.6667,1.2667,-2.2833,-2.2833,0.8259,0.8259,0.8259,0.6829,-0.0109,-0.0109,218
135.1111,135.1111,135.1111,6.3611,-7.2389,-7.2389,0.2375,0.2375,0.2375,0.0647,-1.0693,-1.0693,219
138.4444,138.4444,138.4444,7.8444,2.5944,2.5944,1.7455,1.7455,1.7455,1.6166,1.3926,1.3926,220
124.5556,124.5556,124.5556,-3.6944,-9.2444,-9.2444,-1.4472,-1.4472,-1.4472,-1.1452,-1.4529,-1.4529,221
132.1111,132.1111,132.1111,3.0611,-2.1389,-2.1389,-0.1456,-0.1456,-0.1456,-0.3167,-0.8346,-0.8346,222
125.5556,125.5556,125.5556,-9.7444,-12.6444,-12.6444,-1.4362,-1.4362,-1.4362,-2.2201,-2.3968,-2.3968,223
132.5556,132.5556,132.5556,0.7056,-5.5944,-5.5944,-0.0522,-0.0522,-0.0522,0.2687,-0.4883,-0.4883,224
134.0000,134.0000,134.0000,0.1000,-3.4500,-3.4500,-0.0904,-0.0904,-0.0904,-0.4407,-0.8849,-0.8849,225
128.5556,128.5556,128.5556,-1.3444,-13.6444,-13.6444,-0.1817,-0.1817,-0.1817,-0.5034,-1.1701,-1.1701,226
128.3333,128.3333,128.3333,-1.2167,-6.2167,-6.2167,-0.3570,-0.3570,-0.3570,-0.4110,-0.9019,-0.9019,227
137.1111,137.1111,137.1111,2.9611,2.6611,2.6611,1.2184,1.2184,1.2184,1.1111,0.6046,0.6046,228
132.2222,132.2222,132.2222,3.6722,-1.7778,-1.7778,-0.1175,-0.1175,-0.1175,0.0442,-0.3499,-0.3499,229
128.6667,128.6667,128.6667,-3.5833,-8.0833,-8.0833,-1.5531,-1.5531,-1.5531,-1.8366,-2.2575,-2.2575,230
130.3333,130.3333,130.3333,-3.4667,-8.2667,-8.2667,-0.3662,-0.3662,-0.3662,-0.7715,-1.1551,-1.1551,231
129.4444,129.4444,129.4444,-3.5556,-7.7056,-7.7056,-1.2781,-1.2781,-1.2781,-1.1725,-2.0561,-2.0561,232
128.5556,128.5556,128.5556,-5.4944,-10.0944,-10.0944,-0.0722,-0.0722,-0.0722,-0.3514,-0.5647,-0.5647,233
138.4444,138.4444,138.4444,6.7944,-1.9056,-1.9056,0.6259,0.6259,0.6259,0.4852,-0.4701,-0.4701,234
134.4444,134.4444,134.4444,6.3944,-2.7556,-2.7556,0.2232,0.2232,0.2232,0.4331,-0.2215,-0.2215,235
130.4444,130.4444,130.4444,2.1444,-9.0556,-9.0556,-1.1305,-1.1305,-1.1305,-1.0828,-2.1002,-2.1002,236
127.7778,127.7778,127.7778,-2.6222,-15.0222,-15.0222,-1.0713,-1.0713,-1.0713,-0.9939,-2.5804,-2.5804,237
132.8889,132.8889,132.8889,-2.4111,-6.9611,-6.9611,-0.0979,-0.0979,-0.0979,-0.3547,-1.2924,-1.2924,238
132.4444,132.4444,132.4444,6.6444,-4.1556,-4.1556,-0.1211,-0.1211,-0.1211,0.5120,-0.5431,-0.5431,239
132.1111,132.1111,132.1111,-1.4389,-3.1389,-3.1389,-0.1680,-0.1680,-0.1680,-0.7403,-1.0084,-1.0084,240
132.6667,132.6667,132.6667,-1.0333,-5.6333,-5.6333,0.2385,0.2385,0.2385,-0.0322,-0.8136,-0.8136,241
139.3333,139.3333,139.3333,6.0833,-1.4167,-1.4167,0.8213,0.8213,0.8213,0.7923,-0.3179,-0.3179,242
134.0000,134.0000,134.0000,-1.4000,-6.8000,-6.8000,-0.1589,-0.1589,-0.1589,-0.6748,-1.3613,-1.3613,243
132.4444,132.4444,132.4444,-3.5556,-5.4056,-5.4056,0.0918,0.0918,0.0918,-0.6750,-0.6428,-0.6428,244
132.6667,132.6667,132.6667,2.0667,-6.8333,-6.8333,-0.1114,-0.1114,-0.1114,0.0697,-0.9216,-0.9216,245
130.4444,130.4444,130.4444,-6.6556,-6.1556,-6.1556,-0.0323,-0.0323,-0.0323,-0.6865,-0.7036,-0.7036,246
140.5556,140.5556,140.5556,9.4556,-2.2444,-2.2444,1.8215,1.8215,1.8215,1.7046,0.9395,0.9395,247
135.5556,135.5556,135.5556,-1.3944,-2.0444,-2.0444,0.1834,0.1834,0.1834,-0.5853,-0.6188,-0.6188,248
135.1111,135.1111,135.1111,2.8111,-0.7389,-0.7389,0.8226,0.8226,0.8226,0.5840,0.4618,0.4618,249
136.6667,136.6667,136.6667,0.8667,-2.6333,-2.6333,0.7067,0.7067,0.7067,0.0194,-0.2767,-0.2767,250
133.4444,133.4444,133.4444,2.8944,-1.2556,-1.2556,0.2812,0.2812,0.2812,0.3339,-0.1849,-0.1849,251
131.5556,131.5556,131.5556,2.0556,-3.9444,-3.9444,-0.3724,-0.3724,-0.3724,-0.4092,-1.0780,-1.0780,252
134.4444,134.4444,134.4444,3.5444,-0.7556,-0.7556,0.5766,0.5766,0.5766,0.8663,-0.4819,-0.4819,253
137.2222,137.2222,137.2222,5.8722,-1.3778,-1.3778,1.2212,1.2212,1.2212,0.7294,0.5408,0.5408,254
136.8889,136.8889,136.8889,1.8889,-6.3111,-6.3111,0.3166,0.3166,0.3166,-0.2758,-1.0886,-1.0886,255
128.8889,128.8889,128.8889,-5.6611,-6.2611,-6.2611,-0.4587,-0.4587,-0.4587,-1.1005,-1.1264,-1.1264,256
135.0000,135.0000,135.0000,5.5000,-0.6500,-0.6500,1.1978,1.1978,1.1978,1.3262,0.4701,0.4701,257
131.6667,131.6667,131.6667,2.4167,-1.9333,-1.9333,0.2144,0.2144,0.2144,-0.1348,-0.4405,-0.4405,258
135.1111,135.1111,135.1111,1.3611,-1.6389,-1.6389,0.8346,0.8346,0.8346,0.3450,-0.1404,-0.1404,259
136.8889,136.8889,136.8889,5.0389,-1.4611,-1.4611,0.8204,0.8204,0.8204,0.3727,0.0505,0.0505,260
136.4444,136.4444,136.4444,5.9944,-0.9056,-0.9056,1.3347,1.3347,1.3347,1.3038,0.6242,0.6242,261
131.1111,131.1111,131.1111,-0.1889,-5.2389,-5.2389,-0.1976,-0.1976,-0.1976,-0.5952,-0.8466,-0.8466,262
134.6667,134.6667,134.6667,3.6167,-4.1833,-4.1833,0.6560,0.6560,0.6560,0.3558,-0.2074,-0.2074,263
137.1111,137.1111,137.1111,4.8111,-2.3889,-2.3889,0.9806,0.9806,0.9806,0.8211,-0.1369,-0.1369,264
136.6667,136.6667,136.6667,6.7167,-2.3333,-2.3333,0.2997,0.2997,0.2997,0.3551,-0.4658,-0.4658,265
129.7778,129.7778,129.7778,-3.2222,0.7278,0.7278,0.2209,0.2209,0.2209,0.2748,0.0844,0.0844,266
132.3333,132.3333,132.3333,2.7833,-0.9667,-0.9667,0.3161,0.3161,0.3161,0.2637,-0.1269,-0.1269,267
134.1111,134.1111,134.1111,3.8611,-0.1389,-0.1389,0.3015,0.3015,0.3015,0.4623,-0.1432,-0.1432,268
129.3333,129.3333,129.3333,0.1833,-6.9167,-6.9167,-0.1367,-0.1367,-0.1367,-0.0165,-0.6401,-0.6401,269
133.5556,133.5556,133.5556,2.5056,0.1056,0.1056,0.2720,0.2720,0.2720,0.2865,-0.0426,-0.0426,270
134.6667,134.6667,134.6667,2.6667,-2.1833,-2.1833,0.3839,0.3839,0.3839,0.1976,-0.2619,-0.2619,271
127.8889,127.8889,127.8889,-3.8611,-6.7611,-6.7611,-0.5002,-0.5002,-0.5002,-0.4768,-1.2650,-1.2650,272
126.2222,126.2222,126.2222,-3.4778,-9.2278,-9.2278,-1.4309,-1.4309,-1.4309,-1.3122,-1.7289,-1.7289,273
135.1111,135.1111,135.1111,2.9111,-2.3389,-2.3389,0.6471,0.6471,0.6471,0.6592,-0.1240,-0.1240,274
131.1111,131.1111,131.1111,-3.2389,-1.9889,-1.9889,-0.3756,-0.3756,-0.3756,-0.8987,-0.9332,-0.9332,275
130.3333,130.3333,130.3333,3.2833,-0.0167,-0.0167,0.0942,0.0942,0.0942,0.3716,-0.1485,-0.1485,276
133.8889,133.8889,133.8889,5.9389,1.6389,1.6389,0.2031,0.2031,0.2031,0.8891,0.1681,0.1681,277
133.7778,133.7778,133.7778,0.4278,-7.2722,-7.2722,-0.0009,-0.0009,-0.0009,-0.4227,-1.0940,-1.0940,278
141.2222,141.2222,141.2222,7.1222,1.3222,1.3222,1.3952,1.3952,1.3952,1.2819,0.6652,0.6652,279
135.7778,135.7778,135.7778,2.7278,-4.8222,-4.8222,-0.0116,-0.0116,-0.0116,0.0644,-0.9895,-0.9895,280
136.3333,136.3333,136.3333,1.1833,-0.3167,-0.3167,0.5285,0.5285,0.5285,0.3191,0.2138,0.2138,281
132.1111,132.1111,132.1111,0.1611,-2.4389,-2.4389,-0.5279,-0.5279,-0.5279,-0.4454,-0.6375,-0.6375,282
137.7778,137.7778,137.7778,2.0778,-1.9722,-1.9722,0.8254,0.8254,0.8254,0.2648,-0.2695,-0.2695,283
137.3333,137.3333,137.3333,-0.8167,-2.8667,-2.8667,0.1805,0.1805,0.1805,-0.1580,-0.2564,-0.2564,284
132.1111,132.1111,132.1111,-3.8889,-2.9889,-2.9889,0.6210,0.6210,0.6210,0.1937,0.1230,0.1230,285
142.4444,142.4444,142.4444,8.2944,5.0944,5.0944,0.7741,0.7741,0.7741,0.5138,0.4231,0.4231,286
140.5556,140.5556,140.5556,8.2556,0.9056,0.9056,1.6583,1.6583,1.6583,1.8126,0.9479,0.9479,287
135.4444,135.4444,135.4444,-2.5056,-0.3556,-0.3556,0.4369,0.4369,0.4369,0.2797,0.0427,0.0427,288
139.4444,139.4444,139.4444,5.9944,-1.9056,-1.9056,0.7445,0.7445,0.7445,0.6432,-0.0051,-0.0051,289
137.8889,137.8889,137.8889,-0.1611,-1.6111,-1.6111,0.0819,0.0819,0.0819,-0.5301,-0.7131,-0.7131,290
130.3333,130.3333,130.3333,-2.2167,-9.4667,-9.4667,-0.8186,-0.8186,-0.8186,-0.9490,-1.7327,-1.7327,291
137.1111,137.1111,137.1111,4.8111,2.1111,2.1111,0.3706,0.3706,0.3706,0.3358,-0.1003,-0.1003,292
134.7778,134.7778,134.7778,-1.8722,-4.6222,-4.6222,0.1668,0.1668,0.1668,-0.3973,-0.9374,-0.9374,293
139.2222,139.2222,139.2222,4.1222,-2.6278,-2.6278,1.1502,1.1502,1.1502,0.6522,0.1093,0.1093,294
136.2222,136.2222,136.2222,1.3722,-6.7778,-6.7778,1.1009,1.1009,1.1009,0.5711,-0.1738,-0.1738,295
132.3333,132.3333,132.3333,-9.5667,-9.5667,-9.5667,-0.3950,-0.3950,-0.3950,-1.7492,-1.5743,-1.5743,296
143.3333,143.3333,143.3333,8.0833,-0.6667,-0.6667,1.6513,1.6513,1.6513,1.2494,0.4505,0.4505,297
134.2222,134.2222,134.2222,1.7222,-2.6778,-2.6778,-0.1083,-0.1083,-0.1083,-0.1888,-0.5682,-0.5682,298
134.7778,134.7778,134.7778,-0.2722,-3.9222,-3.9222,-0.3445,-0.3445,-0.3445,-0.5327,-1.0421,-1.0421,299
134.3333,134.3333,134.3333,2.1833,-7.8667,-7.8667,0.1181,0.1181,0.1181,-0.2116,-1.1095,-1.1095,300
132.0000,132.0000,132.0000,-2.6000,-7.2500,-7.2500,-0.4575,-0.4575,-0.4575,-0.8532,-0.8574,-0.8574,301
143.2222,143.2222,143.2222,7.9722,-0.8778,-0.8778,1.4646,1.4646,1.4646,0.5341,-0.0541,-0.0541,302
131.6667,131.6667,131.6667,-2.0833,-6.0833,-6.0833,-0.1998,-0.1998,-0.1998,-0.4185,-0.9573,-0.9573,303
136.6667,136.6667,136.6667,6.0167,0.9167,0.9167,1.0681,1.0681,1.0681,0.9698,0.4915,0.4915,304
136.5556,136.5556,136.5556,3.9056,6.6556,6.6556,0.9089,0.9089,0.9089,0.8413,1.1107,1.1107,305
138.7778,138.7778,138.7778,2.6278,3.1778,3.1778,1.0929,1.0929,1.0929,0.7795,0.4036,0.4036,306
137.5556,137.5556,137.5556,1.5056,-1.1444,-1.1444,0.5047,0.5047,0.5047,0.1411,-0.1847,-0.1847,307
126.3333,126.3333,126.3333,-5.4167,-13.2167,-13.2167,-1.3374,-1.3374,-1.3374,-1.3857,-2.1936,-2.1936,308
135.8889,135.8889,135.8889,3.1889,-4.2111,-4.2111,0.3248,0.3248,0.3248,0.1864,-0.5860,-0.5860,309
124.8889,124.8889,124.8889,-8.6611,-11.4611,-11.4611,-1.7444,-1.7444,-1.7444,-1.7585,-2.2886,-2.2886,310
134.1111,134.1111,134.1111,2.8111,-4.9389,-4.9389,0.2867,0.2867,0.2867,0.3021,-0.3304,-0.3304,311
132.8889,132.8889,132.8889,-0.4111,-8.3611,-8.3611,0.2084,0.2084,0.2084,-0.4376,-1.0126,-1.0126,312
132.1111,132.1111,132.1111,-4.1889,-6.0389,-6.0389,0.4290,0.4290,0.4290,-0.1356,-0.3898,-0.3898,313
136.4444,136.4444,136.4444,3.3944,-3.7056,-3.7056,0.7143,0.7143,0.7143,0.4855,-0.3557,-0.3557,314
133.0000,133.0000,133.0000,1.7000,-4.5000,-4.5000,0.1891,0.1891,0.1891,0.1400,-0.1862,-0.1862,315
136.7778,136.7778,136.7778,-1.2222,-4.9222,-4.9222,0.3842,0.3842,0.3842,-0.5874,-0.7060,-0.7060,316
134.7778,134.7778,134.7778,-0.0722,-3.3222,-3.3222,0.5080,0.5080,0.5080,0.0405,-0.5448,-0.5448,317
132.8889,132.8889,132.8889,1.2889,-6.5111,-6.5111,0.3803,0.3803,0.3803,0.1916,-0.6946,-0.6946,318
137.0000,137.0000,137.0000,1.1500,-3.7000,-3.7000,0.7844,0.7844,0.7844,0.5250,-0.1996,-0.1996,319
138.6667,138.6667,138.6667,4.1667,0.1667,0.1667,0.6540,0.6540,0.6540,0.4356,-0.3549,-0.3549,320
138.4444,138.4444,138.4444,3.5944,4.0444,4.0444,0.6418,0.6418,0.6418,0.5219,0.0426,0.0426,321
138.8889,138.8889,138.8889,-2.4111,-5.5111,-5.5111,0.5943,0.5943,0.5943,-0.4157,-0.6794,-0.6794,322
132.2222,132.2222,132.2222,-0.1778,-2.4778,-2.4778,-0.2197,-0.2197,-0.2197,-0.1531,-0.4144,-0.4144,323
129.7778,129.7778,129.7778,0.2278,-3.3222,-3.3222,-0.3123,-0.3123,-0.3123,0.3454,-0.4156,-0.4156,324
134.2222,134.2222,134.2222,2.5222,-5.5778,-5.5778,0.8540,0.8540,0.8540,0.5555,-0.0493,-0.0493,325
130.4444,130.4444,130.4444,-0.2056,-8.4056,-8.4056,-0.0215,-0.0215,-0.0215,0.2955,-0.4977,-0.4977,326
129.6667,129.6667,129.6667,-3.3833,-8.2833,-8.2833,-0.5829,-0.5829,-0.5829,-0.7415,-1.5092,-1.5092,327
127.5556,127.5556,127.5556,-4.9944,-6.5944,-6.5944,-1.2150,-1.2150,-1.2150,-1.5184,-1.3456,-1.3456,328
131.2222,131.2222,131.2222,0.4722,-6.1778,-6.1778,-0.5811,-0.5811,-0.5811,-0.2087,-0.9645,-0.9645,329
134.3333,134.3333,134.3333,4.4833,1.7333,1.7333,0.1622,0.1622,0.1622,0.2542,-0.0497,-0.0497,330
136.3333,136.3333,136.3333,8.5833,3.1333,3.1333,0.7141,0.7141,0.7141,1.5301,0.6860,0.6860,331
128.2222,128.2222,128.2222,-4.7278,-10.8278,-10.8278,-0.8951,-0.8951,-0.8951,-0.9940,-2.0438,-2.0438,332
130.7778,130.7778,130.7778,1.0778,-1.9722,-1.9722,-0.6067,-0.6067,-0.6067,0.1478,-0.4048,-0.4048,333
128.8889,128.8889,128.8889,1.9389,-10.1111,-10.1111,-0.8977,-0.8977,-0.8977,-0.7044,-1.5750,-1.5750,334
127.5556,127.5556,127.5556,-5.7944,-9.2444,-9.2444,-0.5810,-0.5810,-0.5810,-0.6811,-1.0001,-1.0001,335
133.6667,133.6667,133.6667,-1.8333,-3.5333,-3.5333,0.1404,0.1404,0.1404,-0.3105,-0.9183,-0.9183,336
129.7778,129.7778,129.7778,2.3778,-4.0722,-4.0722,-0.4152,-0.4152,-0.4152,0.3276,-0.4512,-0.4512,337
135.4444,135.4444,135.4444,3.9444,-4.1556,-4.1556,0.7587,0.7587,0.7587,0.4564,-0.1939,-0.1939,338
134.8889,134.8889,134.8889,3.4889,-2.5611,-2.5611,0.4094,0.4094,0.4094,0.3880,-0.2911,-0.2911,339
132.5556,132.5556,132.5556,0.5056,-5.5444,-5.5444,-0.2652,-0.2652,-0.2652,-0.2893,-0.8890,-0.8890,340
138.3333,138.3333,138.3333,6.8833,-0.0167,-0.0167,1.0686,1.0686,1.0686,1.1630,0.6072,0.6072,341
121.2222,121.2222,121.2222,-7.3778,-11.6278,-11.6278,-1.6888,-1.6888,-1.6888,-1.4981,-1.9678,-1.9678,342
133.3333,133.3333,133.3333,3.6833,-0.7167,-0.7167,0.8225,0.8225,0.8225,1.1480,0.5857,0.5857,343
127.0000,127.0000,127.0000,-6.2500,-8.3500,-8.3500,-0.8210,-0.8210,-0.8210,-1.1082,-1.3682,-1.3682,344
135.6667,135.6667,135.6667,6.3167,0.0667,0.0667,0.6798,0.6798,0.6798,1.0737,0.2489,0.2489,345
129.7778,129.7778,129.7778,-4.3722,-6.8222,-6.8222,0.3440,0.3440,0.3440,-0.0794,-0.3371,-0.3371,346
137.5556,137.5556,137.5556,5.6556,2.2556,2.2556,1.0889,1.0889,1.0889,0.7353,0.7848,0.7848,347
134.6667,134.6667,134.6667,0.7667,-0.6833,-0.6833,0.2717,0.2717,0.2717,0.0908,-0.1141,-0.1141,348
133.6667,133.6667,133.6667,-1.3833,-4.7333,-4.7333,-0.3877,-0.3877,-0.3877,-0.3110,-0.8188,-0.8188,349
127.7778,127.7778,127.7778,-2.4722,-7.1222,-7.1222,-1.2480,-1.2480,-1.2480,-0.8833,-1.5811,-1.5811,350
135.2222,135.2222,135.2222,6.9222,5.6722,5.6722,0.6657,0.6657,0.6657,1.1343,1.2448,1.2448,351
134.7778,134.7778,134.7778,1.3278,-0.7222,-0.7222,0.6601,0.6601,0.6601,0.4394,0.1913,0.1913,352
130.0000,130.0000,130.0000,1.6000,-7.3500,-7.3500,-0.5694,-0.5694,-0.5694,-0.3615,-1.1305,-1.1305,353
130.6667,130.6667,130.6667,-2.3333,-2.2333,-2.2333,-0.5767,-0.5767,-0.5767,-0.6461,-0.9407,-0.9407,354
137.5556,137.5556,137.5556,5.6056,-2.1944,-2.1944,0.8383,0.8383,0.8383,0.6757,0.0428,0.0428,355
134.4444,134.4444,134.4444,6.6444,-1.6056,-1.6056,0.4992,0.4992,0.4992,0.8701,-0.3645,-0.3645,356
133.1111,133.1111,133.1111,0.6111,-6.6389,-6.6389,-0.0256,-0.0256,-0.0256,-0.2552,-0.7884,-0.7884,357
127.1111,127.1111,127.1111,-4.2889,-9.3889,-9.3889,-1.0347,-1.0347,-1.0347,-0.9073,-2.0305,-2.0305,358
126.1111,126.1111,126.1111,-5.2889,-9.5389,-9.5389,-1.0723,-1.0723,-1.0723,-1.1690,-1.7676,-1.7676,359
130.8889,130.8889,130.8889,-2.6611,-8.0111,-8.0111,0.0158,0.0158,0.0158,-0.6621,-1.0448,-1.0448,360
131.4444,131.4444,131.4444,-3.5556,-7.9056,-7.9056,-0.1973,-0.1973,-0.1973,-0.7281,-1.4195,-1.4195,361
129.0000,129.0000,129.0000,-6.9500,-6.1500,-6.1500,-0.8109,-0.8109,-0.8109,-1.1534,-1.5626,-1.5626,362
125.6667,125.6667,125.6667,-4.3333,-5.7833,-5.7833,-1.0442,-1.0442,-1.0442,-1.1776,-1.3393,-1.3393,363
131.7778,131.7778,131.7778,4.4778,-1.4722,-1.4722,0.6297,0.6297,0.6297,1.3235,0.4308,0.4308,364
136.0000,136.0000,136.0000,8.0500,3.6000,3.6000,0.5085,0.5085,0.5085,0.5745,0.1909,0.1909,365
126.3333,126.3333,126.3333,-1.6667,-5.2167,-5.2167,-1.0213,-1.0213,-1.0213,-0.9652,-1.8291,-1.8291,366
125.6667,125.6667,125.6667,-6.1833,-10.4833,-10.4833,-0.5335,-0.5335,-0.5335,-0.7707,-1.5395,-1.5395,367
132.5556,132.5556,132.5556,-2.3444,-3.8944,-3.8944,-0.1259,-0.1259,-0.1259,-0.7035,-0.8584,-0.8584,368
129.7778,129.7778,129.7778,2.5278,-0.4222,-0.4222,0.1414,0.1414,0.1414,0.7151,0.1672,0.1672,369
125.0000,125.0000,125.0000,-3.2500,-5.6500,-5.6500,-0.8809,-0.8809,-0.8809,-0.7346,-1.0093,-1.0093,370
127.8889,127.8889,127.8889,-6.6111,-12.2111,-12.2111,-0.1486,-0.1486,-0.1486,-1.0540,-1.5088,-1.5088,371
132.7778,132.7778,132.7778,2.0778,-3.8222,-3.8222,0.6179,0.6179,0.6179,0.9210,-0.1893,-0.1893,372
129.4444,129.4444,129.4444,-4.4556,-2.1056,-2.1056,-0.7434,-0.7434,-0.7434,-0.9494,-0.9281,-0.9281,373
130.6667,130.6667,130.6667,2.6667,-1.4833,-1.4833,0.3089,0.3089,0.3089,0.3336,-0.3210,-0.3210,374
125.1111,125.1111,125.1111,-9.6389,-11.6889,-11.6889,-1.1372,-1.1372,-1.1372,-1.8802,-1.9729,-1.9729,375
133.5556,133.5556,133.5556,2.8556,-3.9444,-3.9444,0.2907,0.2907,0.2907,0.0877,-0.5214,-0.5214,376
132.3333,132.3333,132.3333,1.0833,-2.1167,-2.1167,-0.0732,-0.0732,-0.0732,-0.2996,-0.9054,-0.9054,377
132.1111,132.1111,132.1111,3.2111,-4.5389,-4.5389,-0.4316,-0.4316,-0.4316,-0.3587,-1.1651,-1.1651,378
133.6667,133.6667,133.6667,3.1667,-0.4833,-0.4833,0.5036,0.5036,0.5036,0.1980,-0.1128,-0.1128,379
140.1111,140.1111,140.1111,14.0111,2.3111,2.3111,1.4862,1.4862,1.4862,1.9645,1.2145,1.2145,380
136.4444,136.4444,136.4444,6.8944,-0.6056,-0.6056,0.7213,0.7213,0.7213,0.7997,0.0751,0.0751,381
139.1111,139.1111,139.1111,10.0611,2.6611,2.6611,1.0349,1.0349,1.0349,0.8198,0.2185,0.2185,382
129.6667,129.6667,129.6667,-4.1333,-8.1833,-8.1833,-0.4855,-0.4855,-0.4855,-0.9645,-1.5624,-1.5624,383
132.0000,132.0000,132.0000,3.1000,-1.4500,-1.4500,0.2973,0.2973,0.2973,0.1843,-0.2529,-0.2529,384
124.2222,124.2222,124.2222,-4.9278,-10.3778,-10.3778,-0.9758,-0.9758,-0.9758,-1.4488,-1.7895,-1.7895,385
133.5556,133.5556,133.5556,5.3056,-3.0444,-3.0444,0.2788,0.2788,0.2788,0.6166,-0.3564,-0.3564,386
137.1111,137.1111,137.1111,-0.2389,-4.9389,-4.9389,0.7743,0.7743,0.7743,-0.2051,-0.4920,-0.4920,387
135.6667,135.6667,135.6667,2.2667,2.3167,2.3167,1.0235,1.0235,1.0235,0.7701,0.5600,0.5600,388
134.5556,134.5556,134.5556,4.7556,-1.9444,-1.9444,0.7285,0.7285,0.7285,0.7405,-0.1032,-0.1032,389
132.1111,132.1111,132.1111,-1.9889,-6.3389,-6.3389,0.1873,0.1873,0.1873,-0.2787,-0.8196,-0.8196,390
137.1111,137.1111,137.1111,7.9611,3.2111,3.2111,1.5532,1.5532,1.5532,2.1048,1.3022,1.3022,391
127.5556,127.5556,127.5556,-4.7444,-3.0944,-3.0944,-0.5030,-0.5030,-0.5030,-0.5118,-0.6729,-0.6729,392
129.0000,129.0000,129.0000,-3.1500,-5.7000,-5.7000,-0.4436,-0.4436,-0.4436,-0.8344,-1.1356,-1.1356,393
128.6667,128.6667,128.6667,1.8167,-5.4333,-5.4333,0.1974,0.1974,0.1974,0.5105,-0.2328,-0.2328,394
131.8889,131.8889,131.8889,5.5889,-1.0111,-1.0111,0.4300,0.4300,0.4300,0.6506,0.3969,0.3969,395
138.3333,138.3333,138.3333,9.1833,5.9333,5.9333,1.8767,1.8767,1.8767,1.7747,1.7139,1.7139,396
134.5556,134.5556,134.5556,2.6056,0.6056,0.6056,0.6087,0.6087,0.6087,0.5195,-0.0936,-0.0936,397
131.4444,131.4444,131.4444,-2.4056,-2.0556,-2.0556,0.6029,0.6029,0.6029,-0.0545,0.0281,0.0281,398
137.2222,137.2222,137.2222,7.7222,2.4222,2.4222,0.8682,0.8682,0.8682,0.8482,0.5254,0.5254,399
130.6667,130.6667,130.6667,-1.1333,-7.3333,-7.3333,-0.2025,-0.2025,-0.2025,-0.5588,-1.3358,-1.3358,400
133.3333,133.3333,133.3333,5.4833,1.3333,1.3333,0.5681,0.5681,0.5681,0.7295,0.4248,0.4248,401
129.8889,129.8889,129.8889,2.5389,-5.4111,-5.4111,0.2902,0.2902,0.2902,0.2479,-0.4493,-0.4493,402
139.7778,139.7778,139.7778,11.0778,2.4278,2.4278,1.2922,1.2922,1.2922,1.3203,0.4953,0.4953,403
134.5556,134.5556,134.5556,5.1056,2.0556,2.0556,0.4086,0.4086,0.4086,0.3908,0.3407,0.3407,404
133.6667,133.6667,133.6667,-0.3333,-0.9333,-0.9333,-0.1495,-0.1495,-0.1495,-0.2322,-0.3714,-0.3714,405
128.6667,128.6667,128.6667,-2.8833,-5.5833,-5.5833,-0.5608,-0.5608,-0.5608,-0.5645,-0.8302,-0.8302,406
136.8889,136.8889,136.8889,3.9389,3.0389,3.0389,1.2004,1.2004,1.2004,0.8963,1.1377,1.1377,407
135.8889,135.8889,135.8889,2.9889,0.8889,0.8889,1.3201,1.3201,1.3201,0.7579,0.5873,0.5873,408
132.5556,132.5556,132.5556,-2.6444,2.6556,2.6556,0.1968,0.1968,0.1968,0.1270,0.3248,0.3248,409
132.3333,132.3333,132.3333,2.2333,-3.2667,-3.2667,0.3234,0.3234,0.3234,0.1107,-0.3992,-0.3992,410
137.3333,137.3333,137.3333,8.8333,-1.1667,-1.1667,1.2388,1.2388,1.2388,1.0004,0.2995,0.2995,411
132.2222,132.2222,132.2222,2.4722,-2.2278,-2.2278,0.5529,0.5529,0.5529,0.1069,-0.2583,-0.2583,412
128.6667,128.6667,128.6667,-1.4833,-6.3833,-6.3833,-0.5902,-0.5902,-0.5902,-0.7072,-1.3720,-1.3720,413
134.0000,134.0000,134.0000,3.9000,0.3000,0.3000,0.7384,0.7384,0.7384,0.0618,0.0510,0.0510,414
133.0000,133.0000,133.0000,2.0000,-2.7500,-2.7500,0.4652,0.4652,0.4652,0.2930,-0.3463,-0.3463,415
