,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
423,240.2222,240.2222,240.2222,5.6722,25.2722,25.2722,4.655,4.655,4.655,2.9154,4.1094,4.1094,423
424,235.8889,235.8889,235.8889,-4.5611,26.3389,26.3389,3.3008,3.3008,3.3008,0.1495,2.7186,2.7186,424
425,242.2222,242.2222,242.2222,-11.7278,14.0222,14.0222,2.419,2.419,2.419,-2.1819,0.1248,0.1248,425
426,240.0,240.0,240.0,3.45,22.4,22.4,3.7377,3.7377,3.7377,0.9463,2.3281,2.3281,426
427,224.8889,224.8889,224.8889,-22.9111,9.3389,9.3389,0.3217,0.3217,0.3217,-3.8427,-0.0579,-0.0579,427
428,232.1111,232.1111,232.1111,-10.1889,3.8111,3.8111,1.7546,1.7546,1.7546,-1.9818,-0.2451,-0.2451,428
429,209.4444,209.4444,209.4444,-18.6056,3.9944,3.9944,-0.1444,-0.1444,-0.1444,-2.9283,-0.4646,-0.4646,429
430,226.3333,226.3333,226.3333,-9.4167,20.8833,20.8833,1.1465,1.1465,1.1465,-1.5784,1.184,1.184,430
431,217.0,217.0,217.0,-8.75,16.45,16.45,0.9729,0.9729,0.9729,-1.7923,2.0451,2.0451,431
432,227.7778,227.7778,227.7778,-8.7722,23.7278,23.7278,1.7523,1.7523,1.7523,-1.369,2.2144,2.2144,432
433,220.4444,220.4444,220.4444,-22.2556,15.5444,15.5444,-0.6222,-0.6222,-0.6222,-4.4108,-1.1606,-1.1606,433
434,241.4444,241.4444,241.4444,-0.9056,31.0944,31.0944,2.529,2.529,2.529,-0.8876,2.6219,2.6219,434
435,230.0,230.0,230.0,-12.3,27.05,27.05,3.1012,3.1012,3.1012,-0.2401,2.7366,2.7366,435
436,226.7778,226.7778,226.7778,-12.3222,17.6778,17.6778,0.8567,0.8567,0.8567,-1.7256,0.3444,0.3444,436
437,224.6667,224.6667,224.6667,-15.5333,12.0667,12.0667,1.5623,1.5623,1.5623,-1.6505,0.6472,0.6472,437
438,234.1111,234.1111,234.1111,-7.3889,17.9111,17.9111,2.6031,2.6031,2.6031,-1.7588,0.9399,0.9399,438
439,232.6667,232.6667,232.6667,-17.2333,9.3167,9.3167,1.8466,1.8466,1.8466,-2.7374,0.3398,0.3398,439
440,221.4444,221.4444,221.4444,-6.9056,9.7444,9.7444,1.0766,1.0766,1.0766,-0.7218,-0.0486,-0.0486,440
441,229.8889,229.8889,229.8889,-6.2111,17.9389,17.9389,1.1696,1.1696,1.1696,-1.5891,0.5837,0.5837,441
442,217.8889,217.8889,217.8889,-14.1111,16.8889,16.8889,0.3075,0.3075,0.3075,-1.7954,0.5858,0.5858,442
443,220.8889,220.8889,220.8889,-15.1111,15.2389,15.2389,0.4366,0.4366,0.4366,-3.2112,0.2711,0.2711,443
444,215.5556,215.5556,215.5556,-20.1944,10.0056,10.0056,-0.4088,-0.4088,-0.4088,-3.2772,-0.399,-0.399,444
445,197.0,197.0,197.0,-33.55,-3.5,-3.5,-2.524,-2.524,-2.524,-5.5665,-2.6501,-2.6501,445
446,199.7778,199.7778,199.7778,-20.7722,-4.6222,-4.6222,-2.7228,-2.7228,-2.7228,-5.0412,-2.74,-2.74,446
447,219.3333,219.3333,219.3333,-20.7667,3.1333,3.1333,0.0223,0.0223,0.0223,-3.5234,-1.3942,-1.3942,447
448,214.0,214.0,214.0,-22.15,5.5,5.5,0.2539,0.2539,0.2539,-3.1836,-0.4605,-0.4605,448
449,212.1111,212.1111,212.1111,-26.1889,4.5611,4.5611,-0.9187,-0.9187,-0.9187,-4.5657,-0.6791,-0.6791,449
450,229.8889,229.8889,229.8889,-0.8611,15.5889,15.5889,2.45,2.45,2.45,-0.7954,1.0457,1.0457,450
451,241.1111,241.1111,241.1111,-10.6889,20.2611,20.2611,3.9677,3.9677,3.9677,-1.0473,1.7988,1.7988,451
452,230.6667,230.6667,230.6667,-11.8833,5.9667,5.9667,4.1479,4.1479,4.1479,-0.1792,1.2761,1.2761,452
453,235.5556,235.5556,235.5556,-7.5944,22.9556,22.9556,3.0052,3.0052,3.0052,-1.0249,2.1085,2.1085,453
454,254.5556,254.5556,254.5556,4.2556,33.0556,33.0556,6.2201,6.2201,6.2201,1.311,4.5909,4.5909,454
455,245.7778,245.7778,245.7778,12.5778,34.3278,34.3278,5.6241,5.6241,5.6241,1.4323,3.9832,3.9832,455
456,235.6667,235.6667,235.6667,-3.7833,30.8667,30.8667,3.9574,3.9574,3.9574,-0.4519,2.8046,2.8046,456
457,238.0,238.0,238.0,-2.4,28.5,28.5,4.5544,4.5544,4.5544,0.2882,3.2857,3.2857,457
458,215.5556,215.5556,215.5556,-17.7944,12.1556,12.1556,0.2648,0.2648,0.2648,-2.7832,-0.3325,-0.3325,458
459,212.6667,212.6667,212.6667,-24.4333,3.3167,3.3167,-0.779,-0.779,-0.779,-4.093,-2.374,-2.374,459
460,211.3333,211.3333,211.3333,-4.0167,14.0833,14.0833,0.0292,0.0292,0.0292,-1.5198,-0.1824,-0.1824,460
461,199.0,199.0,199.0,-25.3,-6.25,-6.25,-2.0793,-2.0793,-2.0793,-4.507,-3.5167,-3.5167,461
462,216.8889,216.8889,216.8889,-7.4611,14.4889,14.4889,1.1804,1.1804,1.1804,-1.6519,0.3155,0.3155,462
463,226.8889,226.8889,226.8889,-2.9611,18.8389,18.8389,4.0573,4.0573,4.0573,0.2952,2.6122,2.6122,463
464,216.8889,216.8889,216.8889,-11.3611,27.0389,27.0389,1.8329,1.8329,1.8329,-1.6894,2.3616,2.3616,464
465,230.5556,230.5556,230.5556,-7.0944,26.0556,26.0556,4.0267,4.0267,4.0267,-0.0143,3.6802,3.6802,465
466,215.6667,215.6667,215.6667,-8.9833,8.4667,8.4667,1.9569,1.9569,1.9569,-0.5815,1.3611,1.3611,466
467,210.6667,210.6667,210.6667,-9.6833,8.4667,8.4667,-0.2348,-0.2348,-0.2348,-2.346,-0.2839,-0.2839,467
468,233.6667,233.6667,233.6667,-3.2833,26.9667,26.9667,3.3509,3.3509,3.3509,-0.7198,2.6556,2.6556,468
469,225.3333,225.3333,225.3333,-3.2167,24.5833,24.5833,3.0621,3.0621,3.0621,-0.2977,2.9688,2.9688,469
470,220.7778,220.7778,220.7778,-24.6722,14.9278,14.9278,2.0641,2.0641,2.0641,-2.9238,1.1408,1.1408,470
471,220.8889,220.8889,220.8889,-27.2611,2.0389,2.0389,0.2085,0.2085,0.2085,-5.4277,-1.7893,-1.7893,471
472,208.6667,208.6667,208.6667,-16.6333,4.8167,4.8167,0.3923,0.3923,0.3923,-2.8738,0.1599,0.1599,472
473,210.3333,210.3333,210.3333,-24.2167,15.1333,15.1333,0.1506,0.1506,0.1506,-3.5313,0.5125,0.5125,473
474,217.6667,217.6667,217.6667,-12.2333,10.9667,10.9667,0.4025,0.4025,0.4025,-2.948,0.1983,0.1983,474
475,211.3333,211.3333,211.3333,-18.2667,2.6333,2.6333,-0.5734,-0.5734,-0.5734,-3.8652,-1.2729,-1.2729,475
476,213.4444,213.4444,213.4444,-30.6056,7.6944,7.6944,-0.5315,-0.5315,-0.5315,-4.4757,0.1165,0.1165,476
477,221.8889,221.8889,221.8889,-30.0111,9.8389,9.8389,1.0814,1.0814,1.0814,-4.7224,-0.3742,-0.3742,477
478,218.3333,218.3333,218.3333,-18.6667,14.1333,14.1333,1.3866,1.3866,1.3866,-1.9601,1.3242,1.3242,478
479,230.5556,230.5556,230.5556,-1.5944,26.3556,26.3556,3.0273,3.0273,3.0273,-0.1267,2.3793,2.3793,479
480,218.4444,218.4444,218.4444,-19.8556,8.6444,8.6444,1.2335,1.2335,1.2335,-2.29,0.3563,0.3563,480
481,210.8889,210.8889,210.8889,-21.4111,3.1389,3.1389,0.5515,0.5515,0.5515,-2.4189,0.3354,0.3354,481
482,229.7778,229.7778,229.7778,-4.4222,16.0278,16.0278,2.1914,2.1914,2.1914,-0.7369,1.276,1.276,482
483,197.2222,197.2222,197.2222,-31.1278,-6.0278,-6.0278,-2.0727,-2.0727,-2.0727,-5.6762,-3.1999,-3.1999,483
484,231.3333,231.3333,231.3333,7.1833,25.4333,25.4333,4.2382,4.2382,4.2382,1.3775,4.1807,4.1807,484
485,215.3333,215.3333,215.3333,-12.0667,15.2333,15.2333,0.9113,0.9113,0.9113,-1.6679,0.9596,0.9596,485
486,215.8889,215.8889,215.8889,-5.3111,16.0389,16.0389,1.0096,1.0096,1.0096,-0.6687,1.5377,1.5377,486
487,203.1111,203.1111,203.1111,-26.8889,10.7111,10.7111,-0.5338,-0.5338,-0.5338,-3.3643,-0.4298,-0.4298,487
488,213.5556,213.5556,213.5556,-14.1944,5.5556,5.5556,1.2374,1.2374,1.2374,-2.2003,0.0822,0.0822,488
489,213.4444,213.4444,213.4444,-11.0556,13.3944,13.3944,-0.5025,-0.5025,-0.5025,-2.5698,0.0642,0.0642,489
490,218.4444,218.4444,218.4444,-4.7556,18.1444,18.1444,1.9627,1.9627,1.9627,-0.6907,1.6983,1.6983,490
491,202.4444,202.4444,202.4444,-15.5556,3.4444,3.4444,-0.3066,-0.3066,-0.3066,-1.9992,-0.8402,-0.8402,491
492,205.3333,205.3333,205.3333,-8.3167,7.4833,7.4833,-0.3989,-0.3989,-0.3989,-1.8021,-1.1696,-1.1696,492
493,211.2222,211.2222,211.2222,-7.2778,17.8222,17.8222,2.5546,2.5546,2.5546,0.2538,2.5311,2.5311,493
494,205.3333,205.3333,205.3333,-21.8167,4.6333,4.6333,0.0701,0.0701,0.0701,-3.0037,-0.5398,-0.5398,494
495,205.1111,205.1111,205.1111,-15.8389,11.6111,11.6111,-0.4523,-0.4523,-0.4523,-2.8036,0.1063,0.1063,495
496,214.0,214.0,214.0,-11.1,14.55,14.55,1.5551,1.5551,1.5551,-1.5556,1.3704,1.3704,496
497,220.8889,220.8889,220.8889,-13.4611,19.3389,19.3389,1.5824,1.5824,1.5824,-1.7797,1.3967,1.3967,497
498,228.7778,228.7778,228.7778,-6.7722,22.1778,22.1778,3.5994,3.5994,3.5994,-0.1303,2.5894,2.5894,498
499,210.4444,210.4444,210.4444,-21.0056,7.4444,7.4444,-0.4234,-0.4234,-0.4234,-3.5131,-1.0237,-1.0237,499
500,211.6667,211.6667,211.6667,-13.5833,11.2167,11.2167,0.1699,0.1699,0.1699,-2.1781,-0.006,-0.006,500
501,213.0,213.0,213.0,-26.15,1.2,1.2,1.3658,1.3658,1.3658,-2.92,-0.6481,-0.6481,501
502,221.7778,221.7778,221.7778,-6.2722,20.1778,20.1778,1.7359,1.7359,1.7359,-0.9154,2.0598,2.0598,502
503,196.7778,196.7778,196.7778,-23.3722,1.5278,1.5278,-0.3984,-0.3984,-0.3984,-1.8784,0.3585,0.3585,503
504,203.1111,203.1111,203.1111,-11.7389,7.0611,7.0611,-1.1602,-1.1602,-1.1602,-2.8443,-0.5766,-0.5766,504
505,214.7778,214.7778,214.7778,-9.9722,9.6778,9.6778,1.1286,1.1286,1.1286,-2.1391,0.1446,0.1446,505
506,213.5556,213.5556,213.5556,-9.0444,11.5056,11.5056,0.4951,0.4951,0.4951,-1.8092,0.4443,0.4443,506
507,222.1111,222.1111,222.1111,-8.7389,14.3111,14.3111,1.6386,1.6386,1.6386,-1.7991,0.8254,0.8254,507
508,208.8889,208.8889,208.8889,-7.3111,9.0389,9.0389,0.2302,0.2302,0.2302,-1.4636,0.4345,0.4345,508
509,216.1111,216.1111,216.1111,-7.0389,9.0611,9.0611,0.9567,0.9567,0.9567,-0.9141,0.5047,0.5047,509
510,221.6667,221.6667,221.6667,-4.1833,20.6167,20.6167,1.6802,1.6802,1.6802,-0.9806,2.0595,2.0595,510
511,230.4444,230.4444,230.4444,-2.2056,22.4944,22.4944,2.085,2.085,2.085,-1.0725,1.5992,1.5992,511
512,211.2222,211.2222,211.2222,-17.4278,1.4722,1.4722,-1.3156,-1.3156,-1.3156,-4.5142,-2.0183,-2.0183,512
513,214.8889,214.8889,214.8889,-3.0111,17.6389,17.6389,1.2107,1.2107,1.2107,-0.879,0.7961,0.7961,513
514,221.8889,221.8889,221.8889,-5.5611,13.3389,13.3389,1.5238,1.5238,1.5238,-1.4871,0.3686,0.3686,514
515,213.2222,213.2222,213.2222,-15.8278,1.2722,1.2722,-1.5383,-1.5383,-1.5383,-4.4882,-2.3543,-2.3543,515
516,220.2222,220.2222,220.2222,7.4222,8.8222,8.8222,1.9809,1.9809,1.9809,0.3976,1.4781,1.4781,516
517,215.2222,215.2222,215.2222,0.1722,13.8722,13.8722,-0.009,-0.009,-0.009,-1.0383,0.4717,0.4717,517
518,226.2222,226.2222,226.2222,2.9222,21.8722,21.8722,3.6022,3.6022,3.6022,0.8148,3.3764,3.3764,518
519,228.4444,228.4444,228.4444,-1.6556,22.0444,22.0444,1.7916,1.7916,1.7916,-0.4746,2.0277,2.0277,519
520,234.7778,234.7778,234.7778,6.3278,31.5278,31.5278,3.3685,3.3685,3.3685,0.9002,3.2447,3.2447,520
521,225.2222,225.2222,225.2222,-3.2778,20.4722,20.4722,2.1781,2.1781,2.1781,-0.4234,2.071,2.071,521
522,212.5556,212.5556,212.5556,-6.3944,2.1556,2.1556,-0.983,-0.983,-0.983,-2.5522,-1.2159,-1.2159,522
523,214.1111,214.1111,214.1111,-14.0389,9.7111,9.7111,0.3833,0.3833,0.3833,-2.3961,0.1622,0.1622,523
524,199.0,199.0,199.0,-21.15,-4.85,-4.85,-1.6373,-1.6373,-1.6373,-3.7389,-1.9284,-1.9284,524
525,209.7778,209.7778,209.7778,-22.4222,2.7778,2.7778,-0.8455,-0.8455,-0.8455,-3.5331,-1.0163,-1.0163,525
526,223.7778,223.7778,223.7778,-4.1222,13.1778,13.1778,0.1368,0.1368,0.1368,-2.2864,-0.3911,-0.3911,526
527,222.2222,222.2222,222.2222,1.7222,17.4222,17.4222,1.5956,1.5956,1.5956,0.0344,1.6017,1.6017,527
528,221.2222,221.2222,221.2222,-10.4778,9.3722,9.3722,-0.0744,-0.0744,-0.0744,-2.2608,-0.9582,-0.9582,528
529,214.0,214.0,214.0,3.3,22.75,22.75,0.9233,0.9233,0.9233,0.7609,2.4116,2.4116,529
530,216.2222,216.2222,216.2222,-8.5278,4.2222,4.2222,0.5831,0.5831,0.5831,-2.1867,-0.3641,-0.3641,530
531,229.0,229.0,229.0,-5.6,12.5,12.5,2.9905,2.9905,2.9905,-0.6703,0.6285,0.6285,531
532,231.8889,231.8889,231.8889,-0.6611,19.8889,19.8889,2.6266,2.6266,2.6266,-0.5492,1.7252,1.7252,532
533,208.2222,208.2222,208.2222,-19.4278,8.5222,8.5222,-0.3688,-0.3688,-0.3688,-3.4838,-0.7459,-0.7459,533
534,202.6667,202.6667,202.6667,-17.3333,4.2667,4.2667,-1.8041,-1.8041,-1.8041,-3.612,-2.2181,-2.2181,534
535,218.0,218.0,218.0,-16.6,10.05,10.05,-0.597,-0.597,-0.597,-4.1379,-0.9887,-0.9887,535
536,214.8889,214.8889,214.8889,-6.9611,13.7889,13.7889,0.2198,0.2198,0.2198,-1.9506,-0.3568,-0.3568,536
537,189.6667,189.6667,189.6667,-22.3833,1.4667,1.4667,-2.8725,-2.8725,-2.8725,-4.218,-1.7639,-1.7639,537
538,194.4444,194.4444,194.4444,-9.8556,4.0944,4.0944,-1.5796,-1.5796,-1.5796,-2.1574,-0.8917,-0.8917,538
539,213.8889,213.8889,213.8889,6.8889,18.5389,18.5389,1.7748,1.7748,1.7748,0.9239,1.055,1.055,539
540,194.2222,194.2222,194.2222,-6.7278,9.4722,9.4722,-1.0417,-1.0417,-1.0417,-1.4622,0.0328,0.0328,540
541,197.7778,197.7778,197.7778,-5.1722,10.0778,10.0778,-1.1018,-1.1018,-1.1018,-2.4215,-0.9226,-0.9226,541
542,203.2222,203.2222,203.2222,-11.8278,9.0222,9.0222,-0.4444,-0.4444,-0.4444,-1.7526,-0.4859,-0.4859,542
543,187.0,187.0,187.0,-17.75,-2.35,-2.35,-2.225,-2.225,-2.225,-2.9673,-1.5645,-1.5645,543
544,198.1111,198.1111,198.1111,-3.3889,7.6611,7.6611,0.4045,0.4045,0.4045,0.1637,0.6741,0.6741,544
545,187.8889,187.8889,187.8889,-14.3611,5.4889,5.4889,-1.5566,-1.5566,-1.5566,-2.3625,-1.4059,-1.4059,545
546,193.1111,193.1111,193.1111,2.9611,-0.2889,-0.2889,-0.3987,-0.3987,-0.3987,0.0016,-0.2016,-0.2016,546
547,185.2222,185.2222,185.2222,-6.7778,-0.1278,-0.1278,-1.3164,-1.3164,-1.3164,-0.3248,-0.5264,-0.5264,547
548,192.2222,192.2222,192.2222,-14.3778,-4.2778,-4.2778,-0.6767,-0.6767,-0.6767,-2.0345,-1.3572,-1.3572,548
549,204.6667,204.6667,204.6667,-2.9833,13.4667,13.4667,-0.4449,-0.4449,-0.4449,-0.3296,0.5492,0.5492,549
550,197.3333,197.3333,197.3333,-13.2167,5.0833,5.0833,-0.5491,-0.5491,-0.5491,-1.7058,-0.5559,-0.5559,550
551,217.2222,217.2222,217.2222,13.7222,21.9722,21.9722,1.2512,1.2512,1.2512,1.5203,1.863,1.863,551
552,203.2222,203.2222,203.2222,-8.3278,11.6222,11.6222,-0.0703,-0.0703,-0.0703,-1.6604,-0.3576,-0.3576,552
553,198.7778,198.7778,198.7778,-9.4222,1.3778,1.3778,-0.6088,-0.6088,-0.6088,-1.399,-0.1508,-0.1508,553
554,198.7778,198.7778,198.7778,-13.0222,-0.3222,-0.3222,-0.4906,-0.4906,-0.4906,-2.0438,-0.9333,-0.9333,554
555,206.6667,206.6667,206.6667,-5.3333,15.4667,15.4667,0.5461,0.5461,0.5461,-0.9645,1.1498,1.1498,555
556,208.3333,208.3333,208.3333,-4.9167,12.1833,12.1833,0.4046,0.4046,0.4046,-1.0242,0.5899,0.5899,556
557,198.7778,198.7778,198.7778,-3.9722,8.2778,8.2778,-0.3225,-0.3225,-0.3225,-0.9228,0.4751,0.4751,557
558,215.2222,215.2222,215.2222,5.2222,15.1722,15.1722,2.1938,2.1938,2.1938,0.428,1.83,1.83,558
559,202.6667,202.6667,202.6667,-9.3333,11.3167,11.3167,0.105,0.105,0.105,-1.7474,-0.1214,-0.1214,559
560,192.4444,192.4444,192.4444,-24.9056,-3.1056,-3.1056,-1.5558,-1.5558,-1.5558,-3.7901,-1.7965,-1.7965,560
561,219.4444,219.4444,219.4444,-10.8056,9.9944,9.9944,1.5537,1.5537,1.5537,-1.222,0.4798,0.4798,561
562,219.3333,219.3333,219.3333,-15.6167,16.3333,16.3333,1.6968,1.6968,1.6968,-2.3164,0.9488,0.9488,562
563,209.7778,209.7778,209.7778,-9.8222,10.6778,10.6778,0.4254,0.4254,0.4254,-1.52,0.1314,0.1314,563
564,235.8889,235.8889,235.8889,8.2889,27.4889,27.4889,4.9865,4.9865,4.9865,1.4785,3.3072,3.3072,564
565,202.1111,202.1111,202.1111,-12.8889,3.8611,3.8611,-0.3533,-0.3533,-0.3533,-2.0667,-0.9692,-0.9692,565
566,198.4444,198.4444,198.4444,-19.6556,4.1944,4.1944,-1.7314,-1.7314,-1.7314,-3.2061,-0.9773,-0.9773,566
567,203.1111,203.1111,203.1111,-0.0389,9.2611,9.2611,0.6171,0.6171,0.6171,0.0775,0.5115,0.5115,567
568,199.3333,199.3333,199.3333,-10.5167,14.7833,14.7833,-1.1198,-1.1198,-1.1198,-1.7317,0.5057,0.5057,568
569,192.2222,192.2222,192.2222,-9.8278,2.4222,2.4222,-2.5988,-2.5988,-2.5988,-2.8583,-1.8448,-1.8448,569
570,212.5556,212.5556,212.5556,-2.7944,12.2056,12.2056,1.6676,1.6676,1.6676,0.6872,1.051,1.051,570
571,208.5556,208.5556,208.5556,-12.1444,7.6556,7.6556,1.6326,1.6326,1.6326,-0.7717,0.3283,0.3283,571
572,188.5556,188.5556,188.5556,-11.9444,5.2056,5.2056,-1.3265,-1.3265,-1.3265,-1.3629,0.9552,0.9552,572
573,195.2222,195.2222,195.2222,-6.6778,4.5222,4.5222,-0.8485,-0.8485,-0.8485,-1.1952,0.1333,0.1333,573
574,194.0,194.0,194.0,-11.5,6.55,6.55,-2.3829,-2.3829,-2.3829,-2.4242,-1.301,-1.301,574
575,199.0,199.0,199.0,0.1,15.4,15.4,-0.4474,-0.4474,-0.4474,-0.2765,0.4396,0.4396,575
576,202.3333,202.3333,202.3333,-13.9667,6.5333,6.5333,-0.2437,-0.2437,-0.2437,-1.6,-0.0992,-0.0992,576
577,214.0,214.0,214.0,-8.15,16.45,16.45,1.8146,1.8146,1.8146,-0.6083,1.5109,1.5109,577
578,203.0,203.0,203.0,-2.9,9.95,9.95,0.6202,0.6202,0.6202,-0.3153,1.1543,1.1543,578
579,207.0,207.0,207.0,-7.35,9.65,9.65,0.1022,0.1022,0.1022,-0.9126,0.104,0.104,579
580,217.5556,217.5556,217.5556,13.0556,19.7056,19.7056,4.4397,4.4397,4.4397,4.1307,3.8215,3.8215,580
581,208.3333,208.3333,208.3333,3.7333,18.2333,18.2333,2.5117,2.5117,2.5117,2.4604,3.1839,3.1839,581
582,207.2222,207.2222,207.2222,-1.6778,12.1722,12.1722,0.3972,0.3972,0.3972,-1.0318,0.5303,0.5303,582
583,206.1111,206.1111,206.1111,1.7111,10.5111,10.5111,1.2419,1.2419,1.2419,1.322,1.3963,1.3963,583
584,207.2222,207.2222,207.2222,-5.4778,7.8222,7.8222,1.1121,1.1121,1.1121,-0.0316,-0.0202,-0.0202,584
585,209.1111,209.1111,209.1111,-0.3889,14.4111,14.4111,1.274,1.274,1.274,0.1521,1.2029,1.2029,585
586,201.7778,201.7778,201.7778,-1.5222,6.9278,6.9278,1.0712,1.0712,1.0712,0.9521,0.7908,0.7908,586
587,201.3333,201.3333,201.3333,-8.6167,18.1833,18.1833,-0.317,-0.317,-0.317,-1.3493,0.4386,0.4386,587
588,215.3333,215.3333,215.3333,6.7833,25.3833,25.3833,2.0222,2.0222,2.0222,0.9809,2.7194,2.7194,588
589,204.2222,204.2222,204.2222,-14.9778,6.6222,6.6222,-0.1581,-0.1581,-0.1581,-2.4577,-0.8185,-0.8185,589
590,203.6667,203.6667,203.6667,-14.8833,14.4167,14.4167,-1.2071,-1.2071,-1.2071,-2.9386,-0.2845,-0.2845,590
591,212.1111,212.1111,212.1111,-1.1889,15.9611,15.9611,1.9055,1.9055,1.9055,1.0058,1.7886,1.7886,591
592,209.0,209.0,209.0,-0.1,22.85,22.85,0.1655,0.1655,0.1655,-0.2893,1.5043,1.5043,592
593,227.0,227.0,227.0,19.9,36.55,36.55,3.8951,3.8951,3.8951,3.0015,4.2981,4.2981,593
594,213.6667,213.6667,213.6667,-1.3333,12.4667,12.4667,2.4327,2.4327,2.4327,0.3315,1.695,1.695,594
595,199.3333,199.3333,199.3333,-16.7167,-0.1167,-0.1167,0.4222,0.4222,0.4222,-1.6226,-0.9211,-0.9211,595
596,215.2222,215.2222,215.2222,10.7222,27.0722,27.0722,2.2671,2.2671,2.2671,1.1562,2.4457,2.4457,596
597,205.7778,205.7778,205.7778,0.2278,16.7278,16.7278,0.5113,0.5113,0.5113,0.6419,0.9942,0.9942,597
598,198.7778,198.7778,198.7778,-7.7222,14.4278,14.4278,-1.8302,-1.8302,-1.8302,-1.9307,-0.4304,-0.4304,598
599,193.0,193.0,193.0,-16.6,6.35,6.35,-1.6559,-1.6559,-1.6559,-2.3502,-1.14,-1.14,599
600,204.5556,204.5556,204.5556,-14.7444,12.8556,12.8556,-0.1757,-0.1757,-0.1757,-1.4607,-0.0535,-0.0535,600
601,195.4444,195.4444,195.4444,-19.6056,4.0944,4.0944,-1.2162,-1.2162,-1.2162,-3.1499,-0.9101,-0.9101,601
602,200.6667,200.6667,200.6667,-13.8333,3.8667,3.8667,-0.8817,-0.8817,-0.8817,-2.9269,-1.2591,-1.2591,602
603,190.4444,190.4444,190.4444,-6.4556,2.9444,2.9444,-0.7858,-0.7858,-0.7858,-0.92,-0.1342,-0.1342,603
604,197.7778,197.7778,197.7778,-12.0222,6.9778,6.9778,-0.4467,-0.4467,-0.4467,-2.0129,-1.3199,-1.3199,604
605,197.0,197.0,197.0,-2.15,11.9,11.9,0.5745,0.5745,0.5745,0.3506,1.1558,1.1558,605
606,191.5556,191.5556,191.5556,-6.2944,5.7056,5.7056,0.2546,0.2546,0.2546,-0.8652,0.3574,0.3574,606
607,172.4444,172.4444,172.4444,-26.0556,-16.0056,-16.0056,-3.6479,-3.6479,-3.6479,-3.6653,-3.3649,-3.3649,607
608,207.7778,207.7778,207.7778,11.5278,25.9278,25.9278,3.1541,3.1541,3.1541,2.5652,3.4459,3.4459,608
609,192.4444,192.4444,192.4444,0.8444,5.2444,5.2444,1.5223,1.5223,1.5223,1.0119,1.55,1.55,609
610,198.2222,198.2222,198.2222,-2.0778,15.7722,15.7722,1.3097,1.3097,1.3097,0.1239,1.6228,1.6228,610
611,188.5556,188.5556,188.5556,-16.4444,3.2556,3.2556,0.0431,0.0431,0.0431,-1.3102,-0.117,-0.117,611
612,207.7778,207.7778,207.7778,-0.0222,16.0778,16.0778,1.9945,1.9945,1.9945,0.2988,1.7103,1.7103,612
613,197.5556,197.5556,197.5556,-2.9444,7.8556,7.8556,0.7644,0.7644,0.7644,-0.8161,0.5424,0.5424,613
614,190.2222,190.2222,190.2222,-10.8278,3.9222,3.9222,-0.5419,-0.5419,-0.5419,-1.4371,-0.3724,-0.3724,614
