,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
426,145.2222,145.2222,145.2222,9.6722,9.6722,9.6722,0.4461,0.4461,0.4461,0.8547,0.8547,0.8547,426
427,130.7778,130.7778,130.7778,-4.5222,-4.5222,-4.5222,-1.7542,-1.7542,-1.7542,-1.7023,-1.7023,-1.7023,427
428,144.8889,144.8889,144.8889,12.2889,12.2889,12.2889,0.543,0.543,0.543,0.8488,0.8488,0.8488,428
429,136.1111,136.1111,136.1111,3.1111,3.1111,3.1111,-0.9504,-0.9504,-0.9504,-0.7465,-0.7465,-0.7465,429
430,135.4444,135.4444,135.4444,3.4944,3.4944,3.4944,-0.91,-0.91,-0.91,-0.0716,-0.0716,-0.0716,430
431,133.1111,133.1111,133.1111,-7.1889,-7.1889,-7.1889,-1.3046,-1.3046,-1.3046,-1.3868,-1.3868,-1.3868,431
432,139.0,139.0,139.0,5.45,5.45,5.45,-0.0436,-0.0436,-0.0436,0.7033,0.7033,0.7033,432
433,136.7778,136.7778,136.7778,-0.6222,-0.6222,-0.6222,-0.5105,-0.5105,-0.5105,-0.3558,-0.3558,-0.3558,433
434,137.3333,137.3333,137.3333,1.3833,1.3833,1.3833,-0.5878,-0.5878,-0.5878,-0.3914,-0.3914,-0.3914,434
435,141.3333,141.3333,141.3333,1.2333,1.2333,1.2333,0.0394,0.0394,0.0394,-0.1703,-0.1703,-0.1703,435
436,137.4444,137.4444,137.4444,4.0944,4.0944,4.0944,0.0467,0.0467,0.0467,0.095,0.095,0.095,436
437,137.8889,137.8889,137.8889,4.5889,4.5889,4.5889,-0.4929,-0.4929,-0.4929,-0.3958,-0.3958,-0.3958,437
438,145.3333,145.3333,145.3333,5.6333,5.6333,5.6333,1.2262,1.2262,1.2262,0.829,0.829,0.829,438
439,143.2222,143.2222,143.2222,1.4722,1.4722,1.4722,-0.5314,-0.5314,-0.5314,-0.9542,-0.9542,-0.9542,439
440,140.6667,140.6667,140.6667,3.6167,3.6167,3.6167,1.0732,1.0732,1.0732,1.0391,1.0391,1.0391,440
441,136.7778,136.7778,136.7778,1.0778,1.0778,1.0778,0.0306,0.0306,0.0306,0.235,0.235,0.235,441
442,135.1111,135.1111,135.1111,-1.4889,-1.4889,-1.4889,-1.5287,-1.5287,-1.5287,-1.44,-1.44,-1.44,442
443,135.5556,135.5556,135.5556,2.1556,2.1556,2.1556,-0.4791,-0.4791,-0.4791,-0.2244,-0.2244,-0.2244,443
444,129.6667,129.6667,129.6667,-5.4333,-5.4333,-5.4333,-1.5367,-1.5367,-1.5367,-1.7384,-1.7384,-1.7384,444
445,129.5556,129.5556,129.5556,-5.2944,-5.2944,-5.2944,-1.4495,-1.4495,-1.4495,-1.1112,-1.1112,-1.1112,445
446,134.5556,134.5556,134.5556,-2.9444,-2.9444,-2.9444,-1.3278,-1.3278,-1.3278,-1.518,-1.518,-1.518,446
447,136.5556,136.5556,136.5556,5.6056,5.6056,5.6056,-0.4912,-0.4912,-0.4912,-0.3807,-0.3807,-0.3807,447
448,140.7778,140.7778,140.7778,7.1278,7.1278,7.1278,0.5439,0.5439,0.5439,0.6224,0.6224,0.6224,448
449,140.0,140.0,140.0,3.15,3.15,3.15,0.11,0.11,0.11,0.1409,0.1409,0.1409,449
450,141.4444,141.4444,141.4444,3.2444,3.2444,3.2444,0.1932,0.1932,0.1932,0.1285,0.1285,0.1285,450
451,151.7778,151.7778,151.7778,13.8278,13.8278,13.8278,2.4884,2.4884,2.4884,2.1185,2.1185,2.1185,451
452,135.6667,135.6667,135.6667,4.0167,4.0167,4.0167,-0.5713,-0.5713,-0.5713,-0.0924,-0.0924,-0.0924,452
453,139.6667,139.6667,139.6667,2.8167,2.8167,2.8167,-0.0327,-0.0327,-0.0327,0.282,0.282,0.282,453
454,135.2222,135.2222,135.2222,-2.4778,-2.4778,-2.4778,-0.9122,-0.9122,-0.9122,-0.9042,-0.9042,-0.9042,454
455,137.4444,137.4444,137.4444,0.8944,0.8944,0.8944,-0.5374,-0.5374,-0.5374,-0.5056,-0.5056,-0.5056,455
456,137.7778,137.7778,137.7778,0.9778,0.9778,0.9778,0.0171,0.0171,0.0171,0.0801,0.0801,0.0801,456
457,138.5556,138.5556,138.5556,5.8056,5.8056,5.8056,-0.2983,-0.2983,-0.2983,0.4503,0.4503,0.4503,457
458,131.5556,131.5556,131.5556,-2.6444,-2.6444,-2.6444,-0.8847,-0.8847,-0.8847,-0.5414,-0.5414,-0.5414,458
459,145.3333,145.3333,145.3333,12.7333,12.7333,12.7333,1.1993,1.1993,1.1993,1.7541,1.7541,1.7541,459
460,133.3333,133.3333,133.3333,1.8333,1.8333,1.8333,-0.766,-0.766,-0.766,-0.4328,-0.4328,-0.4328,460
461,136.5556,136.5556,136.5556,4.3056,4.3056,4.3056,-0.2158,-0.2158,-0.2158,0.1109,0.1109,0.1109,461
462,133.8889,133.8889,133.8889,0.0389,0.0389,0.0389,0.2234,0.2234,0.2234,0.3625,0.3625,0.3625,462
463,135.7778,135.7778,135.7778,0.4778,0.4778,0.4778,-0.116,-0.116,-0.116,-0.3463,-0.3463,-0.3463,463
464,129.5556,129.5556,129.5556,-5.2944,-5.2944,-5.2944,-0.6123,-0.6123,-0.6123,-0.8945,-0.8945,-0.8945,464
465,142.2222,142.2222,142.2222,2.2722,2.2722,2.2722,0.4994,0.4994,0.4994,-0.1955,-0.1955,-0.1955,465
466,142.1111,142.1111,142.1111,10.9111,10.9111,10.9111,1.5839,1.5839,1.5839,2.0192,2.0192,2.0192,466
467,143.7778,143.7778,143.7778,8.8778,8.8778,8.8778,0.996,0.996,0.996,0.9684,0.9684,0.9684,467
468,139.4444,139.4444,139.4444,-3.6556,-3.6556,-3.6556,0.3574,0.3574,0.3574,-0.4022,-0.4022,-0.4022,468
469,138.7778,138.7778,138.7778,5.1778,5.1778,5.1778,0.1355,0.1355,0.1355,0.1733,0.1733,0.1733,469
470,131.7778,131.7778,131.7778,-5.0222,-5.0222,-5.0222,-1.1822,-1.1822,-1.1822,-1.2468,-1.2468,-1.2468,470
471,144.6667,144.6667,144.6667,10.9167,10.9167,10.9167,1.1794,1.1794,1.1794,1.2044,1.2044,1.2044,471
472,142.7778,142.7778,142.7778,7.8278,7.8278,7.8278,0.7952,0.7952,0.7952,0.7969,0.7969,0.7969,472
473,136.5556,136.5556,136.5556,7.5056,7.5056,7.5056,0.6141,0.6141,0.6141,0.9216,0.9216,0.9216,473
474,141.5556,141.5556,141.5556,4.9556,4.9556,4.9556,0.1251,0.1251,0.1251,-0.0321,-0.0321,-0.0321,474
475,139.4444,139.4444,139.4444,2.8944,2.8944,2.8944,0.6129,0.6129,0.6129,0.2541,0.2541,0.2541,475
476,127.6667,127.6667,127.6667,-5.0833,-5.0833,-5.0833,-1.7273,-1.7273,-1.7273,-1.4302,-1.4302,-1.4302,476
477,143.2222,143.2222,143.2222,6.1722,6.1722,6.1722,0.9021,0.9021,0.9021,0.9677,0.9677,0.9677,477
478,130.0,130.0,130.0,-1.45,-1.45,-1.45,-1.6941,-1.6941,-1.6941,-1.4174,-1.4174,-1.4174,478
479,134.4444,134.4444,134.4444,0.9444,0.9444,0.9444,-0.9214,-0.9214,-0.9214,-0.6727,-0.6727,-0.6727,479
480,134.3333,134.3333,134.3333,-1.1667,-1.1667,-1.1667,-0.4286,-0.4286,-0.4286,-0.4918,-0.4918,-0.4918,480
481,133.4444,133.4444,133.4444,0.4944,0.4944,0.4944,-0.8281,-0.8281,-0.8281,-1.1033,-1.1033,-1.1033,481
482,140.0,140.0,140.0,4.6,4.6,4.6,0.417,0.417,0.417,0.5831,0.5831,0.5831,482
483,136.4444,136.4444,136.4444,4.4944,4.4944,4.4944,0.066,0.066,0.066,0.5639,0.5639,0.5639,483
484,140.3333,140.3333,140.3333,2.1333,2.1333,2.1333,0.8352,0.8352,0.8352,0.5696,0.5696,0.5696,484
485,130.7778,130.7778,130.7778,-1.4222,-1.4222,-1.4222,-1.3178,-1.3178,-1.3178,-1.0508,-1.0508,-1.0508,485
486,133.3333,133.3333,133.3333,-1.1167,-1.1167,-1.1167,-0.7543,-0.7543,-0.7543,-0.4998,-0.4998,-0.4998,486
487,142.2222,142.2222,142.2222,10.7722,10.7722,10.7722,0.7209,0.7209,0.7209,1.0468,1.0468,1.0468,487
488,138.4444,138.4444,138.4444,8.0944,8.0944,8.0944,-0.0942,-0.0942,-0.0942,0.54,0.54,0.54,488
489,133.3333,133.3333,133.3333,1.7333,1.7333,1.7333,-1.0295,-1.0295,-1.0295,-0.6884,-0.6884,-0.6884,489
490,133.7778,133.7778,133.7778,-1.0222,-1.0222,-1.0222,-0.45,-0.45,-0.45,-0.1841,-0.1841,-0.1841,490
491,137.7778,137.7778,137.7778,6.5778,6.5778,6.5778,0.3819,0.3819,0.3819,0.873,0.873,0.873,491
492,133.0,133.0,133.0,-1.65,-1.65,-1.65,-0.7479,-0.7479,-0.7479,-0.6627,-0.6627,-0.6627,492
493,140.0,140.0,140.0,5.6,5.6,5.6,0.6724,0.6724,0.6724,0.9679,0.9679,0.9679,493
494,137.8889,137.8889,137.8889,6.5889,6.5889,6.5889,-0.0299,-0.0299,-0.0299,0.5078,0.5078,0.5078,494
495,133.8889,133.8889,133.8889,-2.9111,-2.9111,-2.9111,-0.2126,-0.2126,-0.2126,-0.2751,-0.2751,-0.2751,495
496,133.8889,133.8889,133.8889,-0.1111,-0.1111,-0.1111,-0.6723,-0.6723,-0.6723,-0.607,-0.607,-0.607,496
497,137.1111,137.1111,137.1111,2.4111,2.4111,2.4111,-0.1854,-0.1854,-0.1854,-0.123,-0.123,-0.123,497
498,135.4444,135.4444,135.4444,3.9444,3.9444,3.9444,-0.2207,-0.2207,-0.2207,0.0492,0.0492,0.0492,498
499,138.0,138.0,138.0,3.0,3.0,3.0,-0.1527,-0.1527,-0.1527,-0.1017,-0.1017,-0.1017,499
500,134.2222,134.2222,134.2222,3.6722,3.6722,3.6722,-0.9789,-0.9789,-0.9789,-0.1941,-0.1941,-0.1941,500
501,140.7778,140.7778,140.7778,1.4778,1.4778,1.4778,1.1726,1.1726,1.1726,0.8061,0.8061,0.8061,501
502,139.0,139.0,139.0,6.65,6.65,6.65,0.1989,0.1989,0.1989,0.6953,0.6953,0.6953,502
503,127.3333,127.3333,127.3333,-5.4667,-5.4667,-5.4667,-1.9715,-1.9715,-1.9715,-1.4723,-1.4723,-1.4723,503
504,131.4444,131.4444,131.4444,4.1444,4.1444,4.1444,-1.3201,-1.3201,-1.3201,-0.461,-0.461,-0.461,504
505,133.8889,133.8889,133.8889,2.2389,2.2389,2.2389,-0.7841,-0.7841,-0.7841,-0.765,-0.765,-0.765,505
506,134.0,134.0,134.0,-1.6,-1.6,-1.6,-0.3922,-0.3922,-0.3922,-0.6979,-0.6979,-0.6979,506
507,137.5556,137.5556,137.5556,0.2056,0.2056,0.2056,0.4721,0.4721,0.4721,0.2346,0.2346,0.2346,507
508,139.8889,139.8889,139.8889,9.9389,9.9389,9.9389,0.9242,0.9242,0.9242,1.2384,1.2384,1.2384,508
509,132.2222,132.2222,132.2222,3.5222,3.5222,3.5222,-0.1054,-0.1054,-0.1054,0.3343,0.3343,0.3343,509
510,132.1111,132.1111,132.1111,1.0611,1.0611,1.0611,-0.2064,-0.2064,-0.2064,-0.1285,-0.1285,-0.1285,510
511,133.5556,133.5556,133.5556,1.3056,1.3056,1.3056,-0.054,-0.054,-0.054,0.425,0.425,0.425,511
512,133.6667,133.6667,133.6667,3.1167,3.1167,3.1167,-0.0709,-0.0709,-0.0709,0.4543,0.4543,0.4543,512
513,134.7778,134.7778,134.7778,-0.6222,-0.6222,-0.6222,-0.2861,-0.2861,-0.2861,-0.1816,-0.1816,-0.1816,513
514,145.3333,145.3333,145.3333,15.6333,15.6333,15.6333,1.2355,1.2355,1.2355,1.7768,1.7768,1.7768,514
515,133.3333,133.3333,133.3333,2.7333,2.7333,2.7333,-0.8272,-0.8272,-0.8272,-0.66,-0.66,-0.66,515
516,139.0,139.0,139.0,1.95,1.95,1.95,-0.4187,-0.4187,-0.4187,-0.4093,-0.4093,-0.4093,516
517,132.8889,132.8889,132.8889,4.2389,4.2389,4.2389,-1.298,-1.298,-1.298,-0.7147,-0.7147,-0.7147,517
518,133.0,133.0,133.0,5.75,5.75,5.75,-0.3337,-0.3337,-0.3337,0.4383,0.4383,0.4383,518
519,138.2222,138.2222,138.2222,0.5222,0.5222,0.5222,-0.6733,-0.6733,-0.6733,-0.5724,-0.5724,-0.5724,519
520,139.0,139.0,139.0,1.4,1.4,1.4,-0.0636,-0.0636,-0.0636,-0.3876,-0.3876,-0.3876,520
521,133.4444,133.4444,133.4444,-3.1556,-3.1556,-3.1556,-0.6072,-0.6072,-0.6072,-0.7558,-0.7558,-0.7558,521
522,143.3333,143.3333,143.3333,4.4833,4.4833,4.4833,1.0386,1.0386,1.0386,0.4421,0.4421,0.4421,522
523,135.4444,135.4444,135.4444,0.2444,0.2444,0.2444,-0.606,-0.606,-0.606,-0.7263,-0.7263,-0.7263,523
524,134.1111,134.1111,134.1111,-0.9889,-0.9889,-0.9889,-0.9182,-0.9182,-0.9182,-0.6963,-0.6963,-0.6963,524
525,139.8889,139.8889,139.8889,10.1889,10.1889,10.1889,-0.018,-0.018,-0.018,0.667,0.667,0.667,525
526,140.3333,140.3333,140.3333,6.4333,6.4333,6.4333,0.2683,0.2683,0.2683,0.5657,0.5657,0.5657,526
527,140.3333,140.3333,140.3333,11.5833,11.5833,11.5833,-0.0315,-0.0315,-0.0315,0.7829,0.7829,0.7829,527
528,137.5556,137.5556,137.5556,2.2556,2.2556,2.2556,0.3065,0.3065,0.3065,0.5513,0.5513,0.5513,528
529,133.2222,133.2222,133.2222,4.1222,4.1222,4.1222,-0.9019,-0.9019,-0.9019,-0.6459,-0.6459,-0.6459,529
530,138.7778,138.7778,138.7778,7.2278,7.2278,7.2278,-0.2211,-0.2211,-0.2211,0.3857,0.3857,0.3857,530
531,137.6667,137.6667,137.6667,8.4667,8.4667,8.4667,0.4108,0.4108,0.4108,0.9341,0.9341,0.9341,531
532,131.3333,131.3333,131.3333,-3.5667,-3.5667,-3.5667,-0.4733,-0.4733,-0.4733,-0.4018,-0.4018,-0.4018,532
533,136.7778,136.7778,136.7778,3.4778,3.4778,3.4778,-0.0409,-0.0409,-0.0409,0.4229,0.4229,0.4229,533
534,133.7778,133.7778,133.7778,1.6278,1.6278,1.6278,-0.2699,-0.2699,-0.2699,0.131,0.131,0.131,534
535,140.0,140.0,140.0,3.95,3.95,3.95,0.1321,0.1321,0.1321,-0.1004,-0.1004,-0.1004,535
536,142.1111,142.1111,142.1111,8.9611,8.9611,8.9611,0.29,0.29,0.29,0.6158,0.6158,0.6158,536
537,138.4444,138.4444,138.4444,4.4444,4.4444,4.4444,0.8794,0.8794,0.8794,1.2963,1.2963,1.2963,537
538,129.6667,129.6667,129.6667,0.9667,0.9667,0.9667,-1.352,-1.352,-1.352,-0.8953,-0.8953,-0.8953,538
539,134.7778,134.7778,134.7778,3.6278,3.6278,3.6278,0.1748,0.1748,0.1748,0.5918,0.5918,0.5918,539
540,131.4444,131.4444,131.4444,-0.9556,-0.9556,-0.9556,-0.3185,-0.3185,-0.3185,-0.222,-0.222,-0.222,540
541,135.1111,135.1111,135.1111,7.2611,7.2611,7.2611,-0.1939,-0.1939,-0.1939,0.333,0.333,0.333,541
542,137.0,137.0,137.0,3.2,3.2,3.2,0.4248,0.4248,0.4248,0.6113,0.6113,0.6113,542
543,125.4444,125.4444,125.4444,-2.5556,-2.5556,-2.5556,-1.8204,-1.8204,-1.8204,-1.3017,-1.3017,-1.3017,543
544,135.0,135.0,135.0,0.15,0.15,0.15,-0.4107,-0.4107,-0.4107,-0.4007,-0.4007,-0.4007,544
545,135.0,135.0,135.0,5.45,5.45,5.45,-0.1241,-0.1241,-0.1241,0.2336,0.2336,0.2336,545
546,129.8889,129.8889,129.8889,-3.6611,-3.6611,-3.6611,-1.4983,-1.4983,-1.4983,-1.3749,-1.3749,-1.3749,546
547,126.2222,126.2222,126.2222,-2.4778,-2.4778,-2.4778,-1.4357,-1.4357,-1.4357,-1.0905,-1.0905,-1.0905,547
548,135.2222,135.2222,135.2222,9.7722,9.7722,9.7722,0.1247,0.1247,0.1247,0.9325,0.9325,0.9325,548
549,127.4444,127.4444,127.4444,-2.2556,-2.2556,-2.2556,-1.4264,-1.4264,-1.4264,-0.8954,-0.8954,-0.8954,549
550,136.1111,136.1111,136.1111,6.9111,6.9111,6.9111,0.2549,0.2549,0.2549,0.689,0.689,0.689,550
551,137.0,137.0,137.0,6.5,6.5,6.5,0.4682,0.4682,0.4682,0.9519,0.9519,0.9519,551
552,132.0,132.0,132.0,-1.7,-1.7,-1.7,-0.9762,-0.9762,-0.9762,-0.9794,-0.9794,-0.9794,552
553,129.8889,129.8889,129.8889,2.1389,2.1389,2.1389,-1.4587,-1.4587,-1.4587,-0.7043,-0.7043,-0.7043,553
554,136.3333,136.3333,136.3333,4.5333,4.5333,4.5333,0.7293,0.7293,0.7293,0.9059,0.9059,0.9059,554
555,134.3333,134.3333,134.3333,1.6333,1.6333,1.6333,0.4721,0.4721,0.4721,0.5729,0.5729,0.5729,555
556,122.5556,122.5556,122.5556,-6.4944,-6.4944,-6.4944,-1.3681,-1.3681,-1.3681,-0.9178,-0.9178,-0.9178,556
557,127.8889,127.8889,127.8889,-0.9111,-0.9111,-0.9111,-0.2794,-0.2794,-0.2794,-0.1211,-0.1211,-0.1211,557
558,127.5556,127.5556,127.5556,1.0556,1.0556,1.0556,-0.7872,-0.7872,-0.7872,-0.1937,-0.1937,-0.1937,558
559,130.8889,130.8889,130.8889,-0.2111,-0.2111,-0.2111,-0.3813,-0.3813,-0.3813,0.0509,0.0509,0.0509,559
560,134.4444,134.4444,134.4444,1.2944,1.2944,1.2944,0.747,0.747,0.747,0.2487,0.2487,0.2487,560
561,132.7778,132.7778,132.7778,0.5278,0.5278,0.5278,0.0633,0.0633,0.0633,0.188,0.188,0.188,561
562,127.6667,127.6667,127.6667,-1.5333,-1.5333,-1.5333,-0.5394,-0.5394,-0.5394,-0.1551,-0.1551,-0.1551,562
563,137.1111,137.1111,137.1111,9.9111,9.9111,9.9111,0.1627,0.1627,0.1627,0.4421,0.4421,0.4421,563
564,138.4444,138.4444,138.4444,0.4444,0.4444,0.4444,0.9481,0.9481,0.9481,0.1337,0.1337,0.1337,564
565,125.4444,125.4444,125.4444,-12.0556,-12.0556,-12.0556,-1.3578,-1.3578,-1.3578,-2.0568,-2.0568,-2.0568,565
566,128.3333,128.3333,128.3333,3.3833,3.3833,3.3833,-0.5788,-0.5788,-0.5788,0.1847,0.1847,0.1847,566
567,126.5556,126.5556,126.5556,-6.2444,-6.2444,-6.2444,-1.047,-1.047,-1.047,-1.3443,-1.3443,-1.3443,567
568,132.8889,132.8889,132.8889,4.5389,4.5389,4.5389,0.3924,0.3924,0.3924,0.5929,0.5929,0.5929,568
569,132.4444,132.4444,132.4444,7.5944,7.5944,7.5944,0.0335,0.0335,0.0335,0.7284,0.7284,0.7284,569
570,130.7778,130.7778,130.7778,0.8278,0.8278,0.8278,0.0405,0.0405,0.0405,0.151,0.151,0.151,570
571,140.2222,140.2222,140.2222,9.1722,9.1722,9.1722,1.2317,1.2317,1.2317,1.3872,1.3872,1.3872,571
572,131.4444,131.4444,131.4444,0.7444,0.7444,0.7444,-0.1963,-0.1963,-0.1963,-0.3176,-0.3176,-0.3176,572
573,126.4444,126.4444,126.4444,-4.1056,-4.1056,-4.1056,-0.8716,-0.8716,-0.8716,-0.676,-0.676,-0.676,573
574,127.7778,127.7778,127.7778,-0.6722,-0.6722,-0.6722,-0.448,-0.448,-0.448,-0.4146,-0.4146,-0.4146,574
575,125.4444,125.4444,125.4444,-0.4056,-0.4056,-0.4056,-0.5718,-0.5718,-0.5718,-0.016,-0.016,-0.016,575
576,127.4444,127.4444,127.4444,-2.5056,-2.5056,-2.5056,-0.9926,-0.9926,-0.9926,-0.9909,-0.9909,-0.9909,576
577,133.0,133.0,133.0,4.9,4.9,4.9,0.2029,0.2029,0.2029,0.9084,0.9084,0.9084,577
578,131.8889,131.8889,131.8889,2.4889,2.4889,2.4889,0.4017,0.4017,0.4017,0.5651,0.5651,0.5651,578
579,127.1111,127.1111,127.1111,-1.9389,-1.9389,-1.9389,-1.1385,-1.1385,-1.1385,-1.0553,-1.0553,-1.0553,579
580,133.0,133.0,133.0,3.55,3.55,3.55,0.3336,0.3336,0.3336,0.2192,0.2192,0.2192,580
581,127.3333,127.3333,127.3333,-1.8167,-1.8167,-1.8167,-0.4371,-0.4371,-0.4371,0.0056,0.0056,0.0056,581
582,127.3333,127.3333,127.3333,5.0833,5.0833,5.0833,-0.5798,-0.5798,-0.5798,0.314,0.314,0.314,582
583,122.7778,122.7778,122.7778,-3.5222,-3.5222,-3.5222,-1.1712,-1.1712,-1.1712,-0.6685,-0.6685,-0.6685,583
584,129.5556,129.5556,129.5556,3.1556,3.1556,3.1556,0.3716,0.3716,0.3716,0.4528,0.4528,0.4528,584
585,128.4444,128.4444,128.4444,1.3944,1.3944,1.3944,-0.6698,-0.6698,-0.6698,-0.4456,-0.4456,-0.4456,585
586,128.4444,128.4444,128.4444,0.5944,0.5944,0.5944,-0.488,-0.488,-0.488,-0.0546,-0.0546,-0.0546,586
587,131.1111,131.1111,131.1111,2.1611,2.1611,2.1611,0.2314,0.2314,0.2314,0.3961,0.3961,0.3961,587
588,130.4444,130.4444,130.4444,2.9444,2.9444,2.9444,-0.3112,-0.3112,-0.3112,0.1798,0.1798,0.1798,588
589,128.8889,128.8889,128.8889,-0.5111,-0.5111,-0.5111,-1.3597,-1.3597,-1.3597,-1.1636,-1.1636,-1.1636,589
590,134.7778,134.7778,134.7778,7.7278,7.7278,7.7278,0.3558,0.3558,0.3558,0.522,0.522,0.522,590
591,129.1111,129.1111,129.1111,-0.0889,-0.0889,-0.0889,-0.7094,-0.7094,-0.7094,-0.6991,-0.6991,-0.6991,591
592,128.1111,128.1111,128.1111,-3.5389,-3.5389,-3.5389,-0.4174,-0.4174,-0.4174,-0.2719,-0.2719,-0.2719,592
593,130.8889,130.8889,130.8889,2.6389,2.6389,2.6389,0.0602,0.0602,0.0602,0.1744,0.1744,0.1744,593
594,126.0,126.0,126.0,-2.35,-2.35,-2.35,-0.8806,-0.8806,-0.8806,-0.6116,-0.6116,-0.6116,594
595,133.1111,133.1111,133.1111,1.6111,1.6111,1.6111,0.0183,0.0183,0.0183,-0.3358,-0.3358,-0.3358,595
596,129.7778,129.7778,129.7778,4.1778,4.1778,4.1778,-0.0353,-0.0353,-0.0353,0.0745,0.0745,0.0745,596
597,131.7778,131.7778,131.7778,3.1278,3.1278,3.1278,0.9543,0.9543,0.9543,0.8905,0.8905,0.8905,597
598,134.7778,134.7778,134.7778,6.9778,6.9778,6.9778,0.6457,0.6457,0.6457,1.3638,1.3638,1.3638,598
599,137.3333,137.3333,137.3333,9.9833,9.9833,9.9833,0.7165,0.7165,0.7165,1.1143,1.1143,1.1143,599
600,129.2222,129.2222,129.2222,-0.9778,-0.9778,-0.9778,-0.5532,-0.5532,-0.5532,-0.5319,-0.5319,-0.5319,600
601,129.5556,129.5556,129.5556,0.2556,0.2556,0.2556,-0.6926,-0.6926,-0.6926,-0.7038,-0.7038,-0.7038,601
602,134.8889,134.8889,134.8889,3.9889,3.9889,3.9889,0.9323,0.9323,0.9323,1.0595,1.0595,1.0595,602
603,122.4444,122.4444,122.4444,-6.8056,-6.8056,-6.8056,-1.2908,-1.2908,-1.2908,-1.035,-1.035,-1.035,603
604,132.5556,132.5556,132.5556,3.4556,3.4556,3.4556,0.3539,0.3539,0.3539,0.4184,0.4184,0.4184,604
605,124.3333,124.3333,124.3333,-0.6167,-0.6167,-0.6167,-1.2977,-1.2977,-1.2977,-0.885,-0.885,-0.885,605
606,131.0,131.0,131.0,2.2,2.2,2.2,0.1316,0.1316,0.1316,-0.1423,-0.1423,-0.1423,606
607,132.8889,132.8889,132.8889,5.0389,5.0389,5.0389,0.0865,0.0865,0.0865,0.427,0.427,0.427,607
608,126.5556,126.5556,126.5556,-4.8444,-4.8444,-4.8444,-1.2187,-1.2187,-1.2187,-1.3884,-1.3884,-1.3884,608
609,127.3333,127.3333,127.3333,-0.4167,-0.4167,-0.4167,-0.2138,-0.2138,-0.2138,-0.0359,-0.0359,-0.0359,609
610,131.0,131.0,131.0,-0.4,-0.4,-0.4,0.1895,0.1895,0.1895,-0.3688,-0.3688,-0.3688,610
611,130.8889,130.8889,130.8889,2.7889,2.7889,2.7889,-0.0001,-0.0001,-0.0001,0.1327,0.1327,0.1327,611
612,130.8889,130.8889,130.8889,-2.1611,-2.1611,-2.1611,0.5533,0.5533,0.5533,0.2634,0.2634,0.2634,612
613,119.5556,119.5556,119.5556,-9.1444,-9.1444,-9.1444,-1.9967,-1.9967,-1.9967,-1.7334,-1.7334,-1.7334,613
614,131.4444,131.4444,131.4444,0.3944,0.3944,0.3944,-0.0955,-0.0955,-0.0955,-0.191,-0.191,-0.191,614
