Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
250.2222,250.2222,250.2222,11.5222,11.5222,11.5222,4.0731,4.0731,4.0731,0.1134,0.1134,0.1134,210
270.7778,270.7778,270.7778,17.2778,17.2778,17.2778,6.8600,6.8600,6.8600,0.9017,0.9017,0.9017,211
260.3333,260.3333,260.3333,8.5333,8.5333,8.5333,5.7174,5.7174,5.7174,-0.2436,-0.2436,-0.2436,212
261.0000,261.0000,261.0000,15.2000,15.2000,15.2000,6.0571,6.0571,6.0571,1.2940,1.2940,1.2940,213
259.1111,259.1111,259.1111,10.9111,10.9111,10.9111,6.7361,6.7361,6.7361,1.6675,1.6675,1.6675,214
285.6667,285.6667,285.6667,50.0667,46.5667,46.5667,12.3091,12.3091,12.3091,7.4954,7.1951,7.1951,215
291.6667,291.6667,291.6667,32.1167,39.1667,39.1667,12.0687,12.0687,12.0687,5.2540,5.2212,5.2212,216
279.2222,279.2222,279.2222,36.5222,41.6722,41.6722,9.4527,9.4527,9.4527,5.2899,5.1223,5.1223,217
241.7778,241.7778,241.7778,-3.3722,-1.8222,-1.8222,3.1116,3.1116,3.1116,-1.5529,-1.5267,-1.5267,218
225.3333,225.3333,225.3333,-0.5667,-11.0667,-11.0667,0.6538,0.6538,0.6538,-1.7017,-3.0804,-3.0804,219
245.1111,245.1111,245.1111,8.9611,-0.4389,-0.4389,4.4273,4.4273,4.4273,0.3038,-0.5147,-0.5147,220
219.4444,219.4444,219.4444,-4.7556,-14.7556,-14.7556,-2.1938,-2.1938,-2.1938,-4.6546,-6.0034,-6.0034,221
230.2222,230.2222,230.2222,-3.2778,-7.1278,-7.1278,0.0970,0.0970,0.0970,-3.3914,-4.2925,-4.2925,222
226.8889,226.8889,226.8889,-5.1111,-14.0611,-14.0611,1.3564,1.3564,1.3564,-2.3504,-3.3834,-3.3834,223
219.2222,219.2222,219.2222,1.3722,-2.6778,-2.6778,-2.3786,-2.3786,-2.3786,-3.4712,-4.7866,-4.7866,224
221.8889,221.8889,221.8889,3.4389,-2.9111,-2.9111,-0.5186,-0.5186,-0.5186,-2.8304,-4.1561,-4.1561,225
225.0000,225.0000,225.0000,3.8500,-0.5500,-0.5500,-0.6492,-0.6492,-0.6492,-2.6050,-3.2155,-3.2155,226
220.2222,220.2222,220.2222,-0.4778,7.0722,7.0722,-0.0966,-0.0966,-0.0966,-2.2062,-2.3148,-2.3148,227
201.4444,201.4444,201.4444,-20.2556,-27.7056,-27.7056,-6.6701,-6.6701,-6.6701,-8.0044,-9.5688,-9.5688,228
211.1111,211.1111,211.1111,-4.1889,-16.8389,-16.8389,-4.2502,-4.2502,-4.2502,-5.2222,-6.3145,-6.3145,229
227.3333,227.3333,227.3333,12.2833,6.6333,6.6333,-1.5150,-1.5150,-1.5150,-2.6564,-3.8259,-3.8259,230
228.2222,228.2222,228.2222,14.1222,3.5722,3.5722,-0.1322,-0.1322,-0.1322,-1.2439,-2.4064,-2.4064,231
235.4444,235.4444,235.4444,12.7944,11.7444,11.7444,-0.3359,-0.3359,-0.3359,-1.2884,-1.2368,-1.2368,232
236.7778,236.7778,236.7778,13.5278,-3.2722,-3.2722,-1.4175,-1.4175,-1.4175,-2.3654,-3.8423,-3.8423,233
230.2222,230.2222,230.2222,-1.4278,-4.8278,-4.8278,-0.6044,-0.6044,-0.6044,-2.9670,-3.8298,-3.8298,234
232.3333,232.3333,232.3333,-13.5167,-12.9167,-12.9167,-0.0749,-0.0749,-0.0749,-3.5791,-4.1771,-4.1771,235
234.7778,234.7778,234.7778,9.0778,-1.3722,-1.3722,-1.2938,-1.2938,-1.2938,-2.6026,-4.0990,-4.0990,236
231.5556,231.5556,231.5556,0.9556,-9.6444,-9.6444,-1.8128,-1.8128,-1.8128,-3.6041,-4.7069,-4.7069,237
244.0000,244.0000,244.0000,9.3000,0.7000,0.7000,1.0218,1.0218,1.0218,-1.1978,-2.5683,-2.5683,238
224.4444,224.4444,224.4444,-8.1056,-5.8056,-5.8056,-2.9846,-2.9846,-2.9846,-5.2017,-5.4133,-5.4133,239
248.5556,248.5556,248.5556,12.1556,10.2056,10.2056,0.6436,0.6436,0.6436,-2.3154,-2.6706,-2.6706,240
226.3333,226.3333,226.3333,-8.1667,-9.4667,-9.4667,-2.0339,-2.0339,-2.0339,-4.6721,-4.7255,-4.7255,241
219.0000,219.0000,219.0000,-8.6000,-19.1000,-19.1000,-4.8520,-4.8520,-4.8520,-6.6551,-7.3517,-7.3517,242
225.0000,225.0000,225.0000,-8.7000,-11.4000,-11.4000,-3.5457,-3.5457,-3.5457,-5.0400,-5.1464,-5.1464,243
257.8889,257.8889,257.8889,12.1889,15.4889,15.4889,1.9440,1.9440,1.9440,-1.3566,-1.0684,-1.0684,244
227.7778,227.7778,227.7778,2.9778,-2.5722,-2.5722,-2.1382,-2.1382,-2.1382,-3.0110,-3.6163,-3.6163,245
257.0000,257.0000,257.0000,28.0500,22.5000,22.5000,2.4072,2.4072,2.4072,0.7636,-0.1514,-0.1514,246
244.6667,244.6667,244.6667,-1.0833,-4.2333,-4.2333,1.6193,1.6193,1.6193,-2.1015,-2.8649,-2.8649,247
233.8889,233.8889,233.8889,-3.8611,-10.4611,-10.4611,-1.0321,-1.0321,-1.0321,-3.9702,-5.1434,-5.1434,248
246.8889,246.8889,246.8889,3.4389,4.3389,4.3389,-0.4450,-0.4450,-0.4450,-3.8043,-4.0225,-4.0225,249
248.7778,248.7778,248.7778,6.9278,6.1278,6.1278,1.8708,1.8708,1.8708,-1.6108,-2.5044,-2.5044,250
256.1111,256.1111,256.1111,19.0111,20.6611,20.6611,3.9654,3.9654,3.9654,0.5198,0.2323,0.2323,251
236.1111,236.1111,236.1111,-1.2889,1.9111,1.9111,0.0111,0.0111,0.0111,-3.6094,-3.3547,-3.3547,252
242.5556,242.5556,242.5556,12.6556,12.7056,12.7056,4.9576,4.9576,4.9576,2.0692,2.0641,2.0641,253
238.1111,238.1111,238.1111,21.4111,21.6111,21.6111,3.4942,3.4942,3.4942,1.3417,1.4209,1.4209,254
240.1111,240.1111,240.1111,19.8111,18.7111,18.7111,5.3654,5.3654,5.3654,2.1954,2.4844,2.4844,255
265.8889,265.8889,265.8889,14.3389,16.6389,16.6389,7.6662,7.6662,7.6662,1.7435,1.7358,1.7358,256
277.3333,277.3333,277.3333,34.2833,28.5333,28.5333,8.3666,8.3666,8.3666,3.9520,2.9083,2.9083,257
304.3333,304.3333,304.3333,58.3333,54.5833,54.5833,14.8054,14.8054,14.8054,11.2389,10.4010,10.4010,258
302.2222,302.2222,302.2222,71.3222,60.0222,60.0222,14.8591,14.8591,14.8591,11.5848,10.7018,10.7018,259
299.6667,299.6667,299.6667,63.0667,51.1667,51.1667,13.8728,13.8728,13.8728,10.4091,9.1738,9.1738,260
281.3333,281.3333,281.3333,42.1833,36.8333,36.8333,11.3457,11.3457,11.3457,6.9530,6.6635,6.6635,261
298.0000,298.0000,298.0000,47.8500,49.7500,49.7500,13.4744,13.4744,13.4744,7.5202,7.7150,7.7150,262
305.7778,305.7778,305.7778,57.2778,50.2278,50.2278,15.7622,15.7622,15.7622,10.8913,9.9534,9.9534,263
312.1111,312.1111,312.1111,75.2611,71.1111,71.1111,16.6721,16.6721,16.6721,12.9948,13.2862,13.2862,264
314.8889,314.8889,314.8889,65.5889,59.7889,59.7889,16.1222,16.1222,16.1222,11.1669,10.2684,10.2684,265
335.7778,335.7778,335.7778,89.3278,82.3278,82.3278,20.2304,20.2304,20.2304,16.1977,15.2876,15.2876,266
301.1111,301.1111,301.1111,60.5111,54.1611,54.1611,13.6117,13.6117,13.6117,8.8828,8.4031,8.4031,267
298.3333,298.3333,298.3333,57.6833,55.0833,55.0833,14.8715,14.8715,14.8715,10.8503,10.6313,10.6313,268
289.5556,289.5556,289.5556,49.9056,45.2056,45.2056,11.3521,11.3521,11.3521,6.9585,6.6713,6.6713,269
309.2222,309.2222,309.2222,69.2222,67.6722,67.6722,16.7035,16.7035,16.7035,11.7335,11.5327,11.5327,270
275.8889,275.8889,275.8889,37.4889,32.2389,32.2389,9.7734,9.7734,9.7734,4.9926,4.6184,4.6184,271
264.8889,264.8889,264.8889,34.5389,26.2889,26.2889,8.1871,8.1871,8.1871,4.3226,4.1835,4.1835,272
272.2222,272.2222,272.2222,37.0722,29.0222,29.0222,8.4820,8.4820,8.4820,4.3407,3.4668,3.4668,273
255.2222,255.2222,255.2222,13.7222,9.3222,9.3222,5.5706,5.5706,5.5706,0.6765,0.1631,0.1631,274
265.8889,265.8889,265.8889,27.5889,22.6889,22.6889,8.3393,8.3393,8.3393,4.6850,3.3379,3.3379,275
241.7778,241.7778,241.7778,6.5778,7.6278,7.6278,4.5803,4.5803,4.5803,0.4655,0.2528,0.2528,276
253.4444,253.4444,253.4444,22.9444,26.0944,26.0944,5.3090,5.3090,5.3090,1.9720,2.4273,2.4273,277
248.4444,248.4444,248.4444,26.0944,15.4444,15.4444,4.3425,4.3425,4.3425,1.2903,0.7429,0.7429,278
239.3333,239.3333,239.3333,17.2833,13.1333,13.1333,2.5255,2.5255,2.5255,0.3827,0.0437,0.0437,279
232.2222,232.2222,232.2222,13.3722,9.0722,9.0722,2.3540,2.3540,2.3540,-0.1003,-0.1512,-0.1512,280
236.3333,236.3333,236.3333,3.1333,-0.7667,-0.7667,2.0552,2.0552,2.0552,-1.6604,-2.0412,-2.0412,281
237.8889,237.8889,237.8889,12.5389,6.5889,6.5889,3.7001,3.7001,3.7001,0.5439,-0.1753,-0.1753,282
225.8889,225.8889,225.8889,6.8889,7.2889,7.2889,2.1713,2.1713,2.1713,0.1342,-0.2792,-0.2792,283
244.3333,244.3333,244.3333,21.1333,9.6333,9.6333,3.4340,3.4340,3.4340,1.1516,0.3372,0.3372,284
252.4444,252.4444,252.4444,28.6944,22.5444,22.5444,5.3731,5.3731,5.3731,2.5396,2.0362,2.0362,285
254.1111,254.1111,254.1111,24.3611,19.7611,19.7611,6.4530,6.4530,6.4530,3.4247,2.7941,2.7941,286
224.0000,224.0000,224.0000,13.1000,-0.2000,-0.2000,0.9525,0.9525,0.9525,-1.1538,-1.9962,-1.9962,287
247.6667,247.6667,247.6667,13.8667,11.6167,11.6167,6.0087,6.0087,6.0087,1.9958,1.7757,1.7757,288
234.6667,234.6667,234.6667,17.9167,11.1667,11.1667,3.2501,3.2501,3.2501,0.9477,0.3137,0.3137,289
262.8889,262.8889,262.8889,26.8889,17.9389,17.9389,5.4690,5.4690,5.4690,2.6438,1.2601,1.2601,290
265.5556,265.5556,265.5556,28.5556,22.5556,22.5556,7.8152,7.8152,7.8152,3.5292,2.5528,2.5528,291
267.6667,267.6667,267.6667,20.2167,20.3167,20.3167,6.8140,6.8140,6.8140,2.2676,2.6743,2.6743,292
279.3333,279.3333,279.3333,43.5833,40.0833,40.0833,10.6703,10.6703,10.6703,6.4029,6.5631,6.5631,293
269.2222,269.2222,269.2222,36.0722,34.8222,34.8222,9.2428,9.2428,9.2428,5.3438,5.1895,5.1895,294
259.0000,259.0000,259.0000,31.7500,33.1000,33.1000,6.8566,6.8566,6.8566,4.3675,3.9683,3.9683,295
254.8889,254.8889,254.8889,24.0889,24.5389,24.5389,6.1722,6.1722,6.1722,3.1782,3.4027,3.4027,296
271.8889,271.8889,271.8889,32.8389,25.3889,25.3889,8.8106,8.8106,8.8106,4.7035,3.9854,3.9854,297
265.7778,265.7778,265.7778,30.5278,25.6778,25.6778,9.2834,9.2834,9.2834,5.2840,4.9930,4.9930,298
263.0000,263.0000,263.0000,23.1500,24.8500,24.8500,8.2549,8.2549,8.2549,3.4639,3.4090,3.4090,299
228.5556,228.5556,228.5556,2.9556,-3.6944,-3.6944,2.0321,2.0321,2.0321,-1.0776,-1.5521,-1.5521,300
235.0000,235.0000,235.0000,6.4500,0.6500,0.6500,0.5850,0.5850,0.5850,-1.3263,-2.5724,-2.5724,301
240.7778,240.7778,240.7778,15.0278,6.4278,6.4278,3.5744,3.5744,3.5744,1.1561,0.1074,0.1074,302
248.6667,248.6667,248.6667,12.4167,0.9667,0.9667,2.8527,2.8527,2.8527,-0.3288,-2.2179,-2.2179,303
220.7778,220.7778,220.7778,-7.8222,-18.2222,-18.2222,-0.6379,-0.6379,-0.6379,-3.1314,-4.4672,-4.4672,304
233.1111,233.1111,233.1111,7.8611,6.5111,6.5111,1.2809,1.2809,1.2809,-0.6204,-1.5306,-1.5306,305
238.6667,238.6667,238.6667,-1.3833,-11.0333,-11.0333,1.7983,1.7983,1.7983,-2.0820,-3.1688,-3.1688,306
239.1111,239.1111,239.1111,-4.7389,-13.3389,-13.3389,0.8745,0.8745,0.8745,-3.2346,-3.8522,-3.8522,307
248.8889,248.8889,248.8889,23.7389,12.0389,12.0389,2.8760,2.8760,2.8760,1.1459,-0.3094,-0.3094,308
246.3333,246.3333,246.3333,5.6833,-5.1667,-5.1667,2.1316,2.1316,2.1316,-1.9241,-3.4927,-3.4927,309
264.2222,264.2222,264.2222,28.3222,12.6722,12.6722,7.2788,7.2788,7.2788,3.1860,1.9195,1.9195,310
246.7778,246.7778,246.7778,16.6278,16.6278,16.6278,3.9942,3.9942,3.9942,1.0508,0.5515,0.5515,311
252.4444,252.4444,252.4444,23.6444,20.5444,20.5444,4.6145,4.6145,4.6145,2.0851,1.6847,1.6847,312
264.5556,264.5556,264.5556,30.6556,17.5556,17.5556,6.7707,6.7707,6.7707,3.4450,2.2782,2.2782,313
248.5556,248.5556,248.5556,25.2056,10.8556,10.8556,5.9005,5.9005,5.9005,3.0997,1.5195,1.5195,314
259.8889,259.8889,259.8889,23.5889,16.4889,16.4889,5.9407,5.9407,5.9407,1.7029,0.7990,0.7990,315
258.5556,258.5556,258.5556,13.0556,7.6556,7.6556,5.2628,5.2628,5.2628,0.0808,-0.6910,-0.6910,316
269.7778,269.7778,269.7778,26.1778,22.4778,22.4778,7.3458,7.3458,7.3458,2.2094,1.9337,1.9337,317
261.3333,261.3333,261.3333,19.2333,21.1833,21.1833,6.2054,6.2054,6.2054,1.7672,1.7062,1.7062,318
259.1111,259.1111,259.1111,25.3111,9.9611,9.9611,6.8622,6.8622,6.8622,3.2459,1.4901,1.4901,319
259.5556,259.5556,259.5556,22.2056,7.3056,7.3056,5.7759,5.7759,5.7759,1.9404,-0.0283,-0.0283,320
257.8889,257.8889,257.8889,22.2389,15.0889,15.0889,6.9517,6.9517,6.9517,2.7556,1.9002,1.9002,321
263.0000,263.0000,263.0000,25.4000,16.4000,16.4000,6.3178,6.3178,6.3178,2.1317,0.9423,0.9423,322
252.4444,252.4444,252.4444,24.1944,24.0944,24.0944,6.5618,6.5618,6.5618,3.1077,2.4612,2.4612,323
263.6667,263.6667,263.6667,17.8667,8.7667,8.7667,7.2761,7.2761,7.2761,2.4783,0.9921,0.9921,324
266.0000,266.0000,266.0000,15.7000,11.1500,11.1500,6.8888,6.8888,6.8888,1.1330,-0.2085,-0.2085,325
237.8889,237.8889,237.8889,5.6389,-2.0111,-2.0111,1.3019,1.3019,1.3019,-2.0710,-3.6180,-3.6180,326
217.2222,217.2222,217.2222,-2.4278,-17.3278,-17.3278,-1.2644,-1.2644,-1.2644,-4.0674,-5.7469,-5.7469,327
230.4444,230.4444,230.4444,0.8944,-19.8556,-19.8556,0.9022,0.9022,0.9022,-3.0423,-5.8054,-5.8054,328
209.7778,209.7778,209.7778,-13.7222,-30.7722,-30.7722,-4.1572,-4.1572,-4.1572,-6.1607,-8.8121,-8.8121,329
229.5556,229.5556,229.5556,8.7556,-9.5444,-9.5444,0.0251,0.0251,0.0251,-1.8671,-3.8705,-3.8705,330
227.2222,227.2222,227.2222,7.3222,-12.2278,-12.2278,-0.3115,-0.3115,-0.3115,-2.3533,-4.9266,-4.9266,331
219.8889,219.8889,219.8889,2.8889,-20.6611,-20.6611,-1.7009,-1.7009,-1.7009,-3.4637,-6.3945,-6.3945,332
223.6667,223.6667,223.6667,-3.5833,-15.2333,-15.2333,-1.8334,-1.8334,-1.8334,-4.4627,-6.8994,-6.8994,333
222.1111,222.1111,222.1111,12.5611,-4.8389,-4.8389,-0.3986,-0.3986,-0.3986,-1.2061,-3.8992,-3.8992,334
243.0000,243.0000,243.0000,24.9500,5.6000,5.6000,3.3186,3.3186,3.3186,1.1215,-0.8778,-0.8778,335
224.5556,224.5556,224.5556,2.2556,-19.6444,-19.6444,0.1876,0.1876,0.1876,-2.1278,-5.6403,-5.6403,336
244.4444,244.4444,244.4444,23.0944,12.4444,12.4444,3.0349,3.0349,3.0349,1.3451,-0.5130,-0.5130,337
250.0000,250.0000,250.0000,21.1500,5.6500,5.6500,4.7880,4.7880,4.7880,2.1825,-0.4495,-0.4495,338
221.3333,221.3333,221.3333,5.3333,-2.8167,-2.8167,-1.0523,-1.0523,-1.0523,-2.0717,-3.9738,-3.9738,339
219.5556,219.5556,219.5556,2.5556,-16.4944,-16.4944,-1.7301,-1.7301,-1.7301,-3.9472,-5.8518,-5.8518,340
231.5556,231.5556,231.5556,14.7556,1.4056,1.4056,2.7000,2.7000,2.7000,0.6993,-0.6704,-0.6704,341
212.6667,212.6667,212.6667,6.3667,-10.9833,-10.9833,-1.1063,-1.1063,-1.1063,-2.4448,-4.3343,-4.3343,342
237.8889,237.8889,237.8889,17.0389,2.9889,2.9889,2.7990,2.7990,2.7990,0.6298,-1.3988,-1.3988,343
225.8889,225.8889,225.8889,10.7389,3.9389,3.9389,3.3338,3.3338,3.3338,1.5063,-0.0636,-0.0636,344
241.5556,241.5556,241.5556,19.8056,2.0056,2.0056,5.2019,5.2019,5.2019,2.5701,0.0630,0.0630,345
221.2222,221.2222,221.2222,8.4222,-3.8778,-3.8778,0.4271,0.4271,0.4271,-1.1398,-3.1717,-3.1717,346
220.4444,220.4444,220.4444,4.6444,-14.3056,-14.3056,1.0153,1.0153,1.0153,-0.7103,-3.0541,-3.0541,347
216.0000,216.0000,216.0000,3.2000,-16.7000,-16.7000,-1.9058,-1.9058,-1.9058,-3.0464,-6.4127,-6.4127,348
220.4444,220.4444,220.4444,9.5944,-14.6556,-14.6556,-0.9108,-0.9108,-0.9108,-2.2155,-5.2690,-5.2690,349
228.1111,228.1111,228.1111,10.1111,-12.7389,-12.7389,-0.8931,-0.8931,-0.8931,-2.5777,-5.4954,-5.4954,350
236.8889,236.8889,236.8889,9.9389,-10.3611,-10.3611,1.0245,1.0245,1.0245,-2.1891,-5.0222,-5.0222,351
233.7778,233.7778,233.7778,3.4278,-11.3722,-11.3722,1.0277,1.0277,1.0277,-2.3217,-4.6249,-4.6249,352
255.8889,255.8889,255.8889,25.8889,6.6389,6.6389,3.8817,3.8817,3.8817,-0.0232,-2.4316,-2.4316,353
225.8889,225.8889,225.8889,-4.8611,-29.2111,-29.2111,-0.2069,-0.2069,-0.2069,-4.0804,-6.8295,-6.8295,354
215.4444,215.4444,215.4444,-2.8556,-26.3556,-26.3556,-3.5371,-3.5371,-3.5371,-4.7102,-7.5888,-7.5888,355
244.6667,244.6667,244.6667,8.8667,-10.3833,-10.3833,2.2732,2.2732,2.2732,-1.7986,-3.7072,-3.7072,356
239.3333,239.3333,239.3333,8.5333,-8.8167,-8.8167,0.5804,0.5804,0.5804,-2.1255,-4.7260,-4.7260,357
234.7778,234.7778,234.7778,0.2278,-12.9722,-12.9722,0.3267,0.3267,0.3267,-3.0497,-5.5462,-5.5462,358
257.4444,257.4444,257.4444,37.2944,19.2944,19.2944,5.7839,5.7839,5.7839,3.8975,1.0349,1.0349,359
229.5556,229.5556,229.5556,-0.1444,-15.4444,-15.4444,0.6928,0.6928,0.6928,-2.5855,-4.3451,-4.3451,360
227.8889,227.8889,227.8889,15.5389,-3.3111,-3.3111,1.8247,1.8247,1.8247,0.2610,-2.6720,-2.6720,361
245.8889,245.8889,245.8889,20.1389,5.5889,5.5889,3.0215,3.0215,3.0215,0.5419,-1.3656,-1.3656,362
233.4444,233.4444,233.4444,7.6944,0.2444,0.2444,2.0921,2.0921,2.0921,-0.6461,-2.7904,-2.7904,363
221.4444,221.4444,221.4444,-6.3556,-24.7556,-24.7556,-2.2468,-2.2468,-2.2468,-4.5682,-7.2682,-7.2682,364
232.1111,232.1111,232.1111,2.2611,-18.7389,-18.7389,0.1061,0.1061,0.1061,-3.2953,-5.7134,-5.7134,365
226.4444,226.4444,226.4444,-1.2556,-31.1556,-31.1556,0.0223,0.0223,0.0223,-3.9904,-7.1003,-7.1003,366
242.4444,242.4444,242.4444,16.9444,-10.3556,-10.3556,3.0618,3.0618,3.0618,-0.5332,-4.0247,-4.0247,367
213.6667,213.6667,213.6667,-11.4833,-30.4833,-30.4833,-1.5736,-1.5736,-1.5736,-5.4351,-7.8451,-7.8451,368
250.1111,250.1111,250.1111,18.1111,1.8111,1.8111,4.4492,4.4492,4.4492,0.6364,-1.1189,-1.1189,369
221.1111,221.1111,221.1111,3.5611,-14.0889,-14.0889,-0.3706,-0.3706,-0.3706,-2.8643,-5.2686,-5.2686,370
235.4444,235.4444,235.4444,2.0444,-24.1556,-24.1556,1.3507,1.3507,1.3507,-2.8616,-6.0515,-6.0515,371
230.2222,230.2222,230.2222,21.8222,-3.8278,-3.8278,2.6396,2.6396,2.6396,0.8051,-2.3638,-2.3638,372
234.7778,234.7778,234.7778,12.1278,-3.3222,-3.3222,2.4875,2.4875,2.4875,0.5146,-2.4120,-2.4120,373
237.6667,237.6667,237.6667,23.1167,1.6167,1.6167,4.2731,4.2731,4.2731,1.7816,-0.5236,-0.5236,374
230.4444,230.4444,230.4444,9.8444,-5.3056,-5.3056,1.1090,1.1090,1.1090,-1.5273,-3.6258,-3.6258,375
207.5556,207.5556,207.5556,-0.2944,-6.7944,-6.7944,-0.6503,-0.6503,-0.6503,-1.8682,-3.2366,-3.2366,376
224.7778,224.7778,224.7778,7.6278,0.6278,0.6278,2.2082,2.2082,2.2082,0.5224,-1.0394,-1.0394,377
219.2222,219.2222,219.2222,15.9722,2.1722,2.1722,0.5704,0.5704,0.5704,-0.0958,-1.5064,-1.5064,378
200.1111,200.1111,200.1111,-0.2389,-16.5389,-16.5389,-0.8457,-0.8457,-0.8457,-1.6272,-3.5423,-3.5423,379
211.3333,211.3333,211.3333,3.5333,-13.8167,-13.8167,-0.0262,-0.0262,-0.0262,-1.0372,-2.9439,-2.9439,380
225.5556,225.5556,225.5556,8.3556,13.4556,13.4556,2.1730,2.1730,2.1730,0.4786,0.1188,0.1188,381
236.5556,236.5556,236.5556,16.6556,8.9056,8.9056,3.3209,3.3209,3.3209,1.3281,-0.3664,-0.3664,382
209.1111,209.1111,209.1111,10.7111,-7.3889,-7.3889,0.5115,0.5115,0.5115,-0.3834,-2.0524,-2.0524,383
218.0000,218.0000,218.0000,0.9000,-2.9000,-2.9000,1.0923,1.0923,1.0923,-0.9990,-2.0135,-2.0135,384
210.1111,210.1111,210.1111,6.3611,4.2611,4.2611,0.1293,0.1293,0.1293,-0.7550,-1.3075,-1.3075,385
206.3333,206.3333,206.3333,9.9333,1.2833,1.2833,0.4792,0.4792,0.4792,0.4425,-0.5469,-0.5469,386
211.6667,211.6667,211.6667,2.8667,-8.2333,-8.2333,-0.7865,-0.7865,-0.7865,-1.3692,-3.0340,-3.0340,387
198.8889,198.8889,198.8889,-11.6111,-12.8611,-12.8611,-1.9690,-1.9690,-1.9690,-3.6963,-4.2138,-4.2138,388
211.1111,211.1111,211.1111,8.6111,-2.6389,-2.6389,0.5290,0.5290,0.5290,-0.5160,-1.6872,-1.6872,389
210.0000,210.0000,210.0000,7.6000,-0.7500,-0.7500,-0.3858,-0.3858,-0.3858,-1.0799,-2.2832,-2.2832,390
207.2222,207.2222,207.2222,2.3222,-15.3278,-15.3278,-0.7464,-0.7464,-0.7464,-1.8211,-3.7495,-3.7495,391
224.2222,224.2222,224.2222,19.1722,8.7722,8.7722,2.3918,2.3918,2.3918,2.4696,0.5722,0.5722,392
214.1111,214.1111,214.1111,10.3111,-5.5389,-5.5389,0.7452,0.7452,0.7452,-0.4381,-2.0653,-2.0653,393
209.2222,209.2222,209.2222,3.4222,-7.7778,-7.7778,0.0182,0.0182,0.0182,-0.6430,-2.4087,-2.4087,394
206.5556,206.5556,206.5556,8.2556,-9.4444,-9.4444,-0.4574,-0.4574,-0.4574,-0.7900,-2.7227,-2.7227,395
209.4444,209.4444,209.4444,7.0944,-4.0056,-4.0056,-0.3254,-0.3254,-0.3254,-0.5645,-2.4388,-2.4388,396
223.3333,223.3333,223.3333,12.3833,-3.0167,-3.0167,1.7062,1.7062,1.7062,-0.0238,-2.0593,-2.0593,397
209.3333,209.3333,209.3333,7.5833,-9.7167,-9.7167,-1.0376,-1.0376,-1.0376,-1.1375,-3.2853,-3.2853,398
213.4444,213.4444,213.4444,10.9444,-3.8056,-3.8056,0.3336,0.3336,0.3336,-0.2259,-1.9954,-1.9954,399
203.2222,203.2222,203.2222,2.5722,-6.4778,-6.4778,-1.5741,-1.5741,-1.5741,-1.8062,-3.1248,-3.1248,400
209.5556,209.5556,209.5556,4.9056,-16.2944,-16.2944,-1.9422,-1.9422,-1.9422,-2.3929,-5.0693,-5.0693,401
213.0000,213.0000,213.0000,2.3000,-12.0000,-12.0000,-0.4642,-0.4642,-0.4642,-1.7686,-3.8300,-3.8300,402
211.1111,211.1111,211.1111,7.1111,-17.6389,-17.6389,-2.2168,-2.2168,-2.2168,-2.9416,-5.9774,-5.9774,403
202.1111,202.1111,202.1111,-6.1389,-18.0389,-18.0389,-2.0338,-2.0338,-2.0338,-3.5372,-4.9997,-4.9997,404
220.1111,220.1111,220.1111,15.6611,-2.1889,-2.1889,-0.1139,-0.1139,-0.1139,-0.3247,-3.3963,-3.3963,405
205.8889,205.8889,205.8889,-0.0111,-20.3111,-20.3111,-2.2897,-2.2897,-2.2897,-3.2106,-5.6543,-5.6543,406
206.3333,206.3333,206.3333,-1.1167,-10.5667,-10.5667,-0.6686,-0.6686,-0.6686,-0.7853,-2.1691,-2.1691,407
215.4444,215.4444,215.4444,14.0944,3.3444,3.3444,0.1863,0.1863,0.1863,0.6444,-1.0767,-1.0767,408
205.1111,205.1111,205.1111,7.9111,-11.5389,-11.5389,-0.7989,-0.7989,-0.7989,-0.4582,-2.2576,-2.2576,409
193.5556,193.5556,193.5556,4.1556,-12.0444,-12.0444,-1.5450,-1.5450,-1.5450,-1.1408,-2.5478,-2.5478,410
199.0000,199.0000,199.0000,4.2000,-6.3500,-6.3500,0.7222,0.7222,0.7222,0.7895,0.6448,0.6448,411
203.4444,203.4444,203.4444,7.8444,-1.0056,-1.0056,-0.8435,-0.8435,-0.8435,-0.5541,-1.2222,-1.2222,412
188.8889,188.8889,188.8889,1.0389,-8.7611,-8.7611,-2.5477,-2.5477,-2.5477,-1.4615,-1.7680,-1.7680,413
212.3333,212.3333,212.3333,22.6833,14.6333,14.6333,0.7038,0.7038,0.7038,2.6112,1.7986,1.7986,414
200.4444,200.4444,200.4444,-0.3056,-10.9056,-10.9056,-1.1779,-1.1779,-1.1779,-0.7629,-1.6189,-1.6189,415
195.8889,195.8889,195.8889,-2.1111,-12.2111,-12.2111,-0.7034,-0.7034,-0.7034,-1.0893,-1.4037,-1.4037,416
187.7778,187.7778,187.7778,-5.8222,-12.5222,-12.5222,-2.1815,-2.1815,-2.1815,-1.4642,-1.7539,-1.7539,417
196.4444,196.4444,196.4444,4.3444,0.8444,0.8444,-0.4330,-0.4330,-0.4330,0.5997,0.0985,0.0985,418
197.1111,197.1111,197.1111,3.9111,-6.4389,-6.4389,-0.2235,-0.2235,-0.2235,-0.0695,-0.3497,-0.3497,419
