Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
111.4444,239.6667,239.6667,-1.4556,-0.6833,-0.6833,-0.3056,0.9210,0.9210,-0.6363,-0.4572,-0.4572,212
106.6667,234.3333,234.3333,-2.5333,1.7833,1.7833,-1.1304,1.5453,1.5453,-0.8554,-0.2725,-0.2725,213
107.2222,246.2222,246.2222,-4.4278,4.4222,4.4222,-0.8432,3.7804,3.7804,-0.9218,2.0345,2.0345,214
112.6667,230.0000,230.0000,1.7167,-9.6500,-9.6500,-0.3414,-1.3406,-1.3406,-0.2877,-3.2344,-3.2344,215
113.8889,229.5556,229.5556,1.6889,-5.7944,-5.7944,0.0489,-1.2354,-1.2354,0.1231,-2.0647,-2.0647,216
109.2222,243.1111,243.1111,-5.0778,4.7111,4.7111,-0.7928,2.0796,2.0796,-0.9488,-0.3161,-0.3161,217
114.8889,241.2222,241.2222,0.1389,9.2222,9.2222,0.1372,1.5945,1.5945,-0.1453,-0.5262,-0.5262,218
117.8889,229.5556,229.5556,4.7389,-3.9944,-3.9944,0.8233,1.2478,1.2478,0.6818,-0.0437,-0.0437,219
111.3333,236.7778,236.7778,-0.1667,1.8778,1.8778,-0.3159,2.3172,2.3172,-0.3499,-0.3904,-0.3904,220
113.2222,225.4444,225.4444,1.3722,-8.1556,-8.1556,-0.1529,-0.4390,-0.4390,-0.1909,-2.7447,-2.7447,221
115.2222,254.7778,254.7778,5.5222,14.5778,14.5778,0.2922,4.1102,4.1102,0.4491,1.7019,1.7019,222
117.4444,232.2222,232.2222,2.1444,-16.1778,-16.1778,0.7965,-0.0251,-0.0251,0.3552,-3.3942,-3.3942,223
107.7778,237.1111,237.1111,-4.1722,0.3611,0.3611,-0.8418,0.5225,0.5225,-1.0861,-1.4677,-1.4677,224
113.6667,246.6667,246.6667,0.5167,11.5167,11.5167,0.1581,4.2307,4.2307,0.1870,2.1071,2.1071,225
111.2222,257.8889,257.8889,0.2222,10.4389,10.4389,-0.1494,4.0592,4.0592,-0.0219,0.7095,0.7095,226
115.7778,261.8889,261.8889,3.0778,21.4889,21.4889,0.6891,5.3462,5.3462,0.5771,2.5813,2.5813,227
112.6667,256.3333,256.3333,1.1667,20.4333,20.4333,0.0775,5.2680,5.2680,-0.0803,3.4070,3.4070,228
111.0000,265.4444,265.4444,-0.1500,14.6944,14.6944,-0.4221,5.3637,5.3637,-0.3522,2.2973,2.2973,229
116.7778,272.7778,272.7778,3.9278,20.7778,20.7778,0.6911,7.0092,7.0092,0.5682,3.3869,3.3869,230
117.8889,258.2222,258.2222,4.1389,16.7722,16.7722,0.5978,5.7635,5.7635,0.4908,2.0504,2.0504,231
116.6667,265.5556,265.5556,5.3167,24.9056,24.9056,0.9515,7.5871,7.5871,0.8533,4.8011,4.8011,232
110.8889,269.3333,269.3333,-0.5611,29.2333,29.2333,-0.6609,7.9071,7.9071,-0.8045,4.5828,4.5828,233
114.8889,255.4444,255.4444,1.8889,22.7944,22.7944,0.1781,7.1769,7.1769,0.1699,5.1038,5.1038,234
110.1111,264.1111,264.1111,-3.0889,17.6111,17.6111,-0.3557,5.8282,5.8282,-0.5778,2.5860,2.5860,235
115.1111,258.0000,258.0000,-1.0889,14.6500,14.6500,0.5355,4.9925,4.9925,0.0807,2.0180,2.0180,236
115.6667,266.0000,266.0000,1.3167,25.4000,25.4000,0.3547,7.3391,7.3391,0.1034,4.8547,4.8547,237
112.0000,268.1111,268.1111,-1.5000,21.3111,21.3111,0.0366,6.7296,6.7296,-0.2064,3.0048,3.0048,238
113.1111,249.2222,249.2222,0.3611,-3.3778,-3.3778,0.0535,2.8339,2.8339,-0.0777,-0.8167,-0.8167,239
113.1111,241.1111,241.1111,0.9111,-8.3889,-8.3889,0.4353,1.2919,1.2919,0.4333,-2.1667,-2.1667,240
111.3333,248.6667,248.6667,-0.9667,3.0167,3.0167,-0.0339,3.4754,3.4754,-0.3039,0.0241,0.0241,241
113.4444,267.5556,267.5556,-0.0056,11.4556,11.4556,0.1168,7.3752,7.3752,0.1298,3.1566,3.1566,242
115.3333,262.0000,262.0000,-0.1167,20.7500,20.7500,0.6161,6.1211,6.1211,0.3227,3.7363,3.7363,243
118.2222,269.4444,269.4444,6.6722,22.4944,22.4944,0.8475,6.8869,6.8869,0.8577,3.3808,3.3808,244
112.5556,265.5556,265.5556,0.5056,23.2056,23.2056,-0.3189,6.9409,6.9409,-0.6568,3.5929,3.5929,245
115.8889,267.2222,267.2222,2.5889,15.2722,15.2722,0.5293,7.1046,7.1046,0.3841,2.9984,2.9984,246
109.4444,256.0000,256.0000,-3.9556,3.0000,3.0000,-0.4365,4.3923,4.3923,-0.5891,0.3793,0.3793,247
117.4444,256.0000,256.0000,4.1444,18.5000,18.5000,0.9889,4.4969,4.4969,0.9227,1.7397,1.7397,248
110.0000,254.1111,254.1111,-0.1000,13.8111,13.8111,-0.5952,4.5824,4.5824,-0.5756,1.6147,1.6147,249
111.2222,271.4444,271.4444,1.3222,17.0944,17.0944,-0.4732,6.4201,6.4201,-0.1959,3.0569,3.0569,250
109.1111,269.6667,269.6667,-1.9889,18.3667,18.3667,-0.6384,6.2068,6.2068,-0.5561,3.0340,3.0340,251
117.0000,260.2222,260.2222,2.3000,7.9222,7.9222,0.3674,5.4414,5.4414,0.0020,2.0774,2.0774,252
113.4444,244.6667,244.6667,-1.5056,4.8167,4.8167,0.1673,2.7858,2.7858,-0.1205,-0.1427,-0.1427,253
113.1111,255.8889,255.8889,-0.5889,13.0889,13.0889,-0.2798,6.4272,6.4272,-0.3579,3.6492,3.6492,254
117.2222,266.7778,266.7778,2.2722,17.1278,17.1278,0.6311,7.2639,7.2639,0.3264,3.5605,3.5605,255
111.2222,258.4444,258.4444,-0.6278,14.8944,14.8944,-0.3410,5.7614,5.7614,-0.1888,2.4952,2.4952,256
114.8889,258.4444,258.4444,4.4389,21.9444,21.9444,0.0802,6.7014,6.7014,0.4292,3.9662,3.9662,257
112.2222,251.6667,251.6667,0.5722,13.8167,13.8167,0.0021,5.0893,5.0893,0.0610,2.0707,2.0707,258
112.3333,267.0000,267.0000,-0.2167,21.4500,21.4500,-0.1372,6.4213,6.4213,-0.0990,3.7228,3.7228,259
112.1111,261.4444,261.4444,0.6611,23.4444,23.4444,-0.2340,6.2880,6.2880,-0.1874,3.5345,3.5345,260
114.7778,255.7778,255.7778,1.2778,21.0778,21.0778,0.3838,5.2827,5.2827,0.2580,3.3750,3.3750,261
109.4444,253.6667,253.6667,-1.6056,9.6167,9.6167,-0.2135,3.9797,3.9797,0.0086,0.9432,0.9432,262
108.7778,254.3333,254.3333,-2.8222,15.4833,15.4833,-0.3137,3.9604,3.9604,-0.3984,2.1348,2.1348,263
107.4444,270.3333,270.3333,-5.1056,17.7333,17.7333,-0.7105,7.0777,7.0777,-1.0028,3.5101,3.5101,264
112.6667,258.1111,258.1111,0.8667,10.4111,10.4111,0.1212,4.7191,4.7191,-0.1334,1.8652,1.8652,265
116.4444,255.1111,255.1111,2.9444,12.3611,12.3611,0.1866,4.1447,4.1447,0.0359,0.9168,0.9168,266
109.7778,226.4444,226.4444,-0.2722,-19.7556,-19.7556,-0.4182,0.4208,0.4208,-0.3060,-3.1473,-3.1473,267
112.8889,251.3333,251.3333,-0.5611,0.8333,0.8333,0.2592,3.9507,3.9507,0.0731,-0.0730,-0.0730,268
120.4444,252.4444,252.4444,8.0444,-2.6556,-2.6556,1.3689,3.3238,3.3238,1.3362,-0.3418,-0.3418,269
117.8889,272.0000,272.0000,5.8889,21.9000,21.9000,0.7196,6.5608,6.5608,0.7619,2.7795,2.7795,270
111.1111,261.6667,261.6667,-0.8389,3.2167,3.2167,-0.3767,5.5107,5.5107,-0.4203,0.6758,0.6758,271
115.5556,270.0000,270.0000,5.0056,16.5000,16.5000,0.8094,7.4423,7.4423,0.8099,3.1953,3.1953,272
107.2222,248.5556,248.5556,-6.9778,3.9556,3.9556,-1.2803,4.2156,4.2156,-2.0026,0.1632,0.1632,273
113.6667,262.5556,262.5556,-1.8333,10.3056,10.3056,-0.0584,6.3519,6.3519,-0.4174,2.6798,2.6798,274
113.0000,261.7778,261.7778,1.8500,16.3778,16.3778,0.2860,5.8177,5.8177,0.3312,2.6637,2.6637,275
114.5556,279.3333,279.3333,1.1556,36.7333,36.7333,0.0907,9.8426,9.8426,-0.1115,7.0429,7.0429,276
112.4444,269.3333,269.3333,1.5944,21.9333,21.9333,0.2006,7.1681,7.1681,0.3444,3.5139,3.5139,277
114.4444,256.8889,256.8889,1.4444,-6.8111,-6.8111,0.4780,4.2566,4.2566,0.0938,-0.7889,-0.7889,278
113.5556,269.1111,269.1111,5.1056,7.4111,7.4111,-0.5679,5.9038,5.9038,-0.0843,1.4739,1.4739,279
113.8889,264.2222,264.2222,0.1889,9.5222,9.5222,0.2012,4.4609,4.4609,-0.1788,0.3029,0.3029,280
114.0000,268.2222,268.2222,0.1000,26.3222,26.3222,0.4223,6.7960,6.7960,0.0093,4.3976,4.3976,281
116.5556,242.7778,242.7778,4.4556,2.0778,2.0778,1.0309,2.8912,2.8912,0.8826,-0.2756,-0.2756,282
111.7778,243.5556,243.5556,0.5778,0.5056,0.5056,0.0183,4.6185,4.6185,-0.0309,0.8684,0.8684,283
114.1111,267.8889,267.8889,2.0111,19.1389,19.1389,0.2081,8.2615,8.2615,0.1764,5.2572,5.2572,284
116.7778,273.8889,273.8889,5.0278,33.7389,33.7389,0.4610,9.9262,9.9262,0.5138,6.1244,6.1244,285
115.0000,261.1111,261.1111,1.5000,15.2111,15.2111,0.3067,5.8513,5.8513,-0.0070,1.9606,1.9606,286
112.7778,255.4444,255.4444,1.0778,3.2444,3.2444,0.0090,5.3484,5.3484,0.0901,1.0686,1.0686,287
109.4444,242.5556,242.5556,-2.8556,-3.6444,-3.6444,-0.4480,1.5609,1.5609,-0.4563,-2.3840,-2.3840,288
116.0000,259.0000,259.0000,1.3500,15.7500,15.7500,0.3138,5.3521,5.3521,-0.0970,1.7125,1.7125,289
110.5556,239.5556,239.5556,-2.5444,-8.0444,-8.0444,-0.2555,2.8793,2.8793,-0.4127,-1.4772,-1.4772,290
115.3333,240.6667,240.6667,2.6333,0.3667,0.3667,0.2567,2.5802,2.5802,0.1293,-0.4293,-0.4293,291
110.8889,230.3333,230.3333,1.4889,-10.2167,-10.2167,0.2323,1.3985,1.3985,0.2709,-2.8065,-2.8065,292
108.0000,241.5556,241.5556,-0.4000,0.0556,0.0556,-0.8977,4.1099,4.1099,-0.8543,-0.2851,-0.2851,293
108.4444,234.4444,234.4444,-4.4056,-1.4556,-1.4556,-0.5342,2.8819,2.8819,-0.7870,0.2162,0.2162,294
106.4444,265.7778,265.7778,-6.5556,25.3778,25.3778,-1.2761,8.4107,8.4107,-1.4183,5.4179,5.4179,295
113.6667,254.2222,254.2222,2.6167,19.4722,19.4722,0.0010,7.5986,7.5986,0.0086,4.8856,4.8856,296
108.4444,259.7778,259.7778,-1.9556,21.5778,21.5778,-0.7320,7.9400,7.9400,-0.6564,4.4445,4.4445,297
111.6667,243.6667,243.6667,1.2667,12.1167,12.1167,-0.0642,5.0699,5.0699,0.0786,2.5091,2.5091,298
115.8889,252.7778,252.7778,1.3389,16.7278,16.7278,0.7203,5.4637,5.4637,0.4169,2.4798,2.4798,299
111.2222,243.2222,243.2222,-1.1778,-0.8778,-0.8778,-0.3078,5.1893,5.1893,-0.3674,0.9752,0.9752,300
110.4444,264.0000,264.0000,-0.7056,18.4500,18.4500,0.1457,8.1246,8.1246,0.0723,4.1639,4.1639,301
111.8889,235.7778,235.7778,-1.2611,3.9778,3.9778,-0.1351,3.1993,3.1993,-0.2738,-0.1647,-0.1647,302
113.3333,276.0000,276.0000,-0.5167,35.5500,35.5500,-0.6848,10.5493,10.5493,-0.6435,6.9545,6.9545,303
114.5556,264.6667,264.6667,1.3056,20.0667,20.0667,0.1529,8.2292,8.2292,-0.1793,4.4373,4.4373,304
108.2222,258.8889,258.8889,-3.7278,8.0389,8.0389,-0.9794,7.2052,7.2052,-1.0318,2.5792,2.5792,305
113.3333,275.4444,275.4444,-2.7167,32.2444,32.2444,0.1556,10.7946,10.7946,-0.1597,6.9358,6.9358,306
117.6667,255.7778,255.7778,4.6167,15.7778,15.7778,0.8532,7.0361,7.0361,0.3845,3.7436,3.7436,307
113.5556,257.6667,257.6667,-0.5944,22.0667,22.0667,0.3070,8.1421,8.1421,0.0035,5.1201,5.1201,308
112.8889,252.3333,252.3333,0.2889,16.0333,16.0333,-0.0049,6.1257,6.1257,-0.1225,2.8893,2.8893,309
109.4444,247.0000,247.0000,-4.8056,4.5500,4.5500,-0.4464,4.9152,4.9152,-0.5676,0.7593,0.7593,310
114.7778,237.8889,237.8889,2.6778,11.6389,11.6389,-0.0621,3.3628,3.3628,-0.0841,0.4762,0.4762,311
111.5556,252.6667,252.6667,-2.0444,16.9167,16.9167,-0.5404,6.9044,6.9044,-0.6891,3.4312,3.4312,312
114.8889,235.4444,235.4444,3.0389,6.7944,6.7944,0.2461,3.5495,3.5495,0.2044,1.1485,1.1485,313
111.5556,215.4444,215.4444,0.8056,-5.5056,-5.5056,-0.0212,-0.7508,-0.7508,-0.0038,-2.4524,-2.4524,314
111.2222,214.6667,214.6667,1.0222,1.3667,1.3667,-0.2964,0.0852,0.0852,-0.1649,-0.6188,-0.6188,315
110.5556,237.3333,237.3333,-2.2444,16.5833,16.5833,-0.3346,4.6980,4.6980,-0.4877,3.3038,3.3038,316
113.5556,230.4444,230.4444,1.1056,6.7444,6.7444,0.2677,4.5798,4.5798,0.3373,2.3646,2.3646,317
109.4444,223.1111,223.1111,-1.5056,-9.4889,-9.4889,-0.2608,2.0368,2.0368,-0.1788,-1.0610,-1.0610,318
112.4444,237.7778,237.7778,0.7444,20.3278,20.3278,-0.4346,4.8319,4.8319,-0.3072,3.0401,3.0401,319
113.2222,220.3333,220.3333,-0.1778,0.1833,0.1833,0.1332,1.6408,1.6408,-0.0348,0.0555,0.0555,320
114.7778,241.2222,241.2222,2.1778,15.4722,15.4722,0.4882,4.7911,4.7911,0.2903,3.0618,3.0618,321
115.3333,228.4444,228.4444,3.1333,9.2444,9.2444,0.2993,2.6347,2.6347,0.3026,1.4023,1.4023,322
110.8889,225.8889,225.8889,-1.1111,1.3389,1.3389,-0.2159,2.1199,2.1199,-0.1929,0.2744,0.2744,323
114.7778,222.3333,222.3333,1.8278,-5.3167,-5.3167,0.6047,-0.1551,-0.1551,0.6786,-1.5943,-1.5943,324
114.8889,226.4444,226.4444,1.3889,9.2444,9.2444,0.6310,1.8733,1.8733,0.5298,0.5995,0.5995,325
113.0000,249.8889,249.8889,2.3500,19.5889,19.5889,0.1650,5.7953,5.7953,0.1483,3.4438,3.4438,326
106.6667,216.2222,216.2222,-7.0333,-4.6778,-4.6778,-0.9625,0.6698,0.6698,-1.1602,-1.2860,-1.2860,327
113.5556,241.0000,241.0000,3.4556,16.0500,16.0500,0.1142,4.2259,4.2259,0.1136,2.7330,2.7330,328
112.7778,235.7778,235.7778,-0.7722,2.7278,2.7278,0.1759,3.3720,3.3720,-0.0518,0.2189,0.2189,329
109.0000,229.6667,229.6667,-4.6000,7.3667,7.3667,-0.5311,3.3055,3.3055,-0.9058,0.9869,0.9869,330
226.0000,226.0000,226.0000,-17.2500,0.7000,0.7000,2.8148,2.8148,2.8148,-0.9045,0.1791,0.1791,331
227.4444,227.4444,227.4444,-1.4556,13.4444,13.4444,2.9798,2.9798,2.9798,0.7599,1.3393,1.3393,332
236.1111,219.2222,219.2222,1.5611,4.7222,4.7222,2.4857,1.5043,1.5043,-0.0901,-0.2261,-0.2261,333
240.4444,217.7778,217.7778,5.5944,-2.9722,-2.9722,3.0224,1.3608,1.3608,-0.4117,-1.3440,-1.3440,334
250.3333,215.1111,215.1111,10.2333,-14.3389,-14.3389,5.0221,2.3431,2.3431,1.0567,-1.4795,-1.4795,335
239.5556,242.6667,242.6667,-0.9444,14.7667,14.7667,5.5004,5.9392,5.9392,2.5061,3.1936,3.1936,336
227.0000,234.2222,234.2222,-4.4500,22.7222,22.7222,2.6458,5.3621,5.3621,0.9805,3.8346,3.8346,337
225.1111,216.0000,216.0000,-6.9389,2.3000,2.3000,2.7173,2.5422,2.5422,0.0382,0.7082,0.7082,338
228.8889,230.1111,230.1111,-10.3111,-1.8389,-1.8389,4.1072,4.0320,4.0320,0.9529,1.0399,1.0399,339
238.2222,230.3333,230.3333,4.8722,14.6333,14.6333,4.8199,4.5067,4.5067,1.7973,2.2102,2.2102,340
236.1111,234.5556,234.5556,-1.1889,6.2556,6.2556,4.2235,4.4409,4.4409,0.9785,1.9195,1.9195,341
228.0000,224.6667,224.6667,-1.6500,3.0167,3.0167,2.4917,3.7129,3.7129,0.1929,1.5483,1.5483,342
221.4444,221.4444,221.4444,-5.1556,2.2444,2.2444,2.5704,2.5704,2.5704,0.7000,1.1570,1.1570,343
233.4444,233.4444,233.4444,4.4944,10.6944,10.6944,4.9524,4.9524,4.9524,2.8251,2.9955,2.9955,344
233.2222,233.2222,233.2222,4.1222,14.0722,14.0722,4.7098,4.7098,4.7098,2.4401,2.5731,2.5731,345
239.4444,239.4444,239.4444,-1.6056,5.2944,5.2944,5.5929,5.5929,5.5929,2.0959,1.9013,1.9013,346
260.7778,253.8889,253.8889,24.1278,17.2389,17.2389,8.0657,6.8174,6.8174,3.6598,2.4114,2.4114,347
243.3333,243.3333,243.3333,13.8833,13.8833,13.8833,4.5341,4.5341,4.5341,1.8809,1.8809,1.8809,348
238.0000,238.0000,238.0000,17.5000,17.5000,17.5000,5.0407,5.0407,5.0407,3.2672,3.2672,3.2672,349
256.6667,242.3333,242.3333,26.8167,12.4833,12.4833,7.9329,5.6170,5.6170,4.6362,2.3203,2.3203,350
259.2222,249.3333,249.3333,42.1722,32.2833,32.2833,8.4843,7.0748,7.0748,6.1837,4.7743,4.7743,351
245.0000,250.2222,250.2222,24.9000,30.1222,30.1222,5.4406,7.3293,7.3293,3.3231,5.2118,5.2118,352
238.0000,232.5556,232.5556,19.2500,13.8056,13.8056,5.8065,6.0274,6.0274,3.3492,3.5701,3.5701,353
234.7778,237.2222,237.2222,23.3278,25.7722,25.7722,5.9350,6.9940,6.9940,3.4967,4.5557,4.5557,354
250.4444,243.4444,243.4444,23.5944,16.5944,16.5944,7.2241,6.4444,6.4444,4.0386,3.2590,3.2590,355
220.2222,209.0000,209.0000,3.5722,-7.6500,-7.6500,2.4435,1.4786,1.4786,-0.0162,-0.9811,-0.9811,356
238.1111,236.1111,236.1111,33.2611,31.2611,31.2611,5.3050,6.1987,6.1987,4.1127,5.0064,5.0064,357
231.0000,215.4444,215.4444,14.2500,-1.3056,-1.3056,2.9902,2.2917,2.2917,1.3219,0.6235,0.6235,358
233.1111,228.3333,228.3333,16.2111,11.4333,11.4333,2.8240,3.8171,3.8171,0.4344,1.4274,1.4274,359
231.8889,231.8889,231.8889,11.2889,11.2889,11.2889,5.1227,5.1227,5.1227,2.6007,2.6007,2.6007,360
223.2222,223.2222,223.2222,12.9722,12.9722,12.9722,4.1641,4.1641,4.1641,2.7505,2.7505,2.7505,361
240.2222,240.2222,240.2222,26.3222,26.3222,26.3222,7.3382,7.3382,7.3382,4.9491,4.9491,4.9491,362
218.2222,218.2222,218.2222,6.2722,6.2722,6.2722,2.9301,2.9301,2.9301,1.0654,1.0654,1.0654,363
220.7778,220.7778,220.7778,4.4778,4.4778,4.4778,2.2854,2.2854,2.2854,0.1033,0.1033,0.1033,364
210.0000,210.0000,210.0000,-5.3000,-5.3000,-5.3000,-1.4941,-1.4941,-1.4941,-3.5103,-3.5103,-3.5103,365
233.0000,233.0000,233.0000,30.8500,30.8500,30.8500,4.6707,4.6707,4.6707,4.5987,4.5987,4.5987,366
215.8889,217.0000,217.0000,4.3889,5.5000,5.5000,1.0883,1.6221,1.6221,-0.8447,-0.3109,-0.3109,367
235.2222,226.4444,226.4444,17.2222,8.4444,8.4444,5.6067,3.9922,3.9922,2.7133,1.0988,1.0988,368
221.5556,211.0000,211.0000,13.6556,3.1000,3.1000,3.8598,1.7705,1.7705,2.2663,0.1770,0.1770,369
206.3333,206.3333,206.3333,-8.2667,-8.2667,-8.2667,0.9077,0.9077,0.9077,-2.0631,-2.0631,-2.0631,370
213.2222,213.2222,213.2222,4.7222,4.7222,4.7222,1.5751,1.5751,1.5751,-0.1542,-0.1542,-0.1542,371
214.0000,214.0000,214.0000,9.7500,9.7500,9.7500,2.1543,2.1543,2.1543,1.0448,1.0448,1.0448,372
210.2222,210.2222,210.2222,5.9722,5.9722,5.9722,1.7477,1.7477,1.7477,1.0336,1.0336,1.0336,373
202.2222,208.5556,208.5556,-2.2778,4.0556,4.0556,1.9126,0.7106,0.7106,1.0139,-0.1880,-0.1880,374
200.7778,218.6667,218.6667,-8.2222,9.6667,9.6667,1.4698,2.9938,2.9938,-0.0851,1.4389,1.4389,375
193.7778,197.1111,197.1111,-13.6222,-10.2889,-10.2889,0.6678,0.3244,0.3244,-0.8922,-1.2355,-1.2355,376
200.4444,207.3333,207.3333,-8.9556,-2.0667,-2.0667,1.7355,1.5438,1.5438,0.1819,-0.0099,-0.0099,377
193.1111,205.1111,205.1111,-5.3889,6.6111,6.6111,1.8566,1.7201,1.7201,1.2964,1.1599,1.1599,378
202.1111,208.8889,208.8889,-3.8889,2.8889,2.8889,2.3261,3.2646,3.2646,0.8010,1.7396,1.7396,379
198.2222,210.8889,210.8889,-8.4778,4.1889,4.1889,1.4338,3.2807,3.2807,-0.4992,1.3478,1.3478,380
189.4444,200.4444,200.4444,-9.4556,1.5444,1.5444,1.0380,1.0723,1.0723,0.4518,0.4861,0.4861,381
189.2222,193.4444,193.4444,-13.3778,-9.1556,-9.1556,-0.0335,-0.0009,-0.0009,-1.3752,-1.3427,-1.3427,382
208.1111,214.0000,214.0000,2.6611,8.5500,8.5500,3.6449,3.7914,3.7914,1.7379,1.8843,1.8843,383
203.5556,217.7778,217.7778,-8.0944,6.1278,6.1278,2.3249,3.1962,3.1962,0.0825,0.9538,0.9538,384
216.8889,223.4444,223.4444,-1.7611,4.7944,4.7944,3.6722,4.3620,4.3620,0.5169,1.2067,1.2067,385
193.6667,210.8889,210.8889,-10.8333,6.3889,6.3889,1.1893,2.0677,2.0677,-0.5679,0.3105,0.3105,386
196.2222,200.2222,200.2222,-4.6278,-0.6278,-0.6278,0.3884,0.6164,0.6164,-1.1358,-0.9079,-0.9079,387
185.5556,207.0000,207.0000,-20.3444,1.1000,1.1000,-1.4273,1.5053,1.5053,-2.9925,-0.0599,-0.0599,388
200.6667,216.1111,216.1111,-6.7333,8.7111,8.7111,0.6381,3.0615,3.0615,-1.0457,1.3777,1.3777,389
203.8889,205.4444,205.4444,-0.6111,0.9444,0.9444,1.2000,0.3859,0.3859,0.3455,-0.4686,-0.4686,390
200.5556,208.1111,208.1111,-9.1444,-1.5889,-1.5889,0.0713,1.4295,1.4295,-1.4993,-0.1410,-0.1410,391
187.8889,199.3333,199.3333,-7.1111,4.3333,4.3333,-1.9635,-1.2666,-1.2666,-2.0606,-1.3638,-1.3638,392
177.8889,189.3333,189.3333,-21.7611,-10.3167,-10.3167,-3.0255,-1.9430,-1.9430,-3.2563,-2.1737,-2.1737,393
199.2222,207.6667,207.6667,-3.7278,4.7167,4.7167,1.0244,2.4070,2.4070,0.0198,1.4025,1.4025,394
191.7778,204.3333,204.3333,-8.3722,4.1833,4.1833,0.1987,0.6877,0.6877,-0.2930,0.1961,0.1961,395
208.3333,204.0000,204.0000,-1.0667,-5.4000,-5.4000,2.1271,1.4971,1.4971,0.0134,-0.6166,-0.6166,396
196.2222,198.4444,198.4444,5.9722,8.1944,8.1944,0.0795,0.4789,0.4789,0.4631,0.8626,0.8626,397
196.1111,205.8889,205.8889,-3.1889,6.5889,6.5889,1.0274,0.8446,0.8446,0.4784,0.2955,0.2955,398
200.7778,205.7778,205.7778,2.2778,7.2778,7.2778,0.5916,0.2080,0.2080,0.0150,-0.3685,-0.3685,399
215.6667,214.3333,214.3333,1.1167,-0.2167,-0.2167,2.9715,3.4127,3.4127,0.7598,1.2010,1.2010,400
194.8889,206.3333,206.3333,-10.1111,1.3333,1.3333,-0.2341,0.5703,0.5703,-2.0802,-1.2758,-1.2758,401
205.2222,211.0000,211.0000,-7.1778,-1.4000,-1.4000,0.2520,0.3855,0.3855,-1.0457,-0.9122,-0.9122,402
203.2222,207.8889,207.8889,0.7722,5.4389,5.4389,-0.1688,0.6999,0.6999,-0.7970,0.0718,0.0718,403
200.0000,215.3333,215.3333,-7.7500,7.5833,7.5833,-0.6857,1.0657,1.0657,-1.9317,-0.1803,-0.1803,404
213.2222,220.8889,220.8889,-4.7278,2.9389,2.9389,0.6548,1.5559,1.5559,-1.0822,-0.1811,-0.1811,405
212.2222,215.4444,215.4444,2.5722,5.7944,5.7944,0.8975,0.9059,0.9059,-0.0928,-0.0843,-0.0843,406
212.5556,222.5556,222.5556,5.9556,15.9556,15.9556,2.2278,1.9304,1.9304,1.6914,1.3940,1.3940,407
226.2222,237.0000,237.0000,8.2722,19.0500,19.0500,2.7873,5.2293,5.2293,0.8502,3.2923,3.2923,408
194.3333,222.5556,222.5556,-24.7167,3.5056,3.5056,-1.6857,1.7425,1.7425,-4.4954,-1.0672,-1.0672,409
218.1111,238.6667,238.6667,-3.5389,17.0167,17.0167,1.4689,3.6129,3.6129,-0.6805,1.4634,1.4634,410
210.3333,217.6667,217.6667,-7.4167,-0.0833,-0.0833,0.4651,0.8173,0.8173,-1.0239,-0.6717,-0.6717,411
214.3333,233.5556,233.5556,-2.0167,17.2056,17.2056,1.6586,4.2213,4.2213,-0.9414,1.6213,1.6213,412
205.3333,243.1111,243.1111,-24.2167,13.5611,13.5611,0.2871,5.5962,5.5962,-2.9589,2.3503,2.3503,413
231.7778,268.1111,268.1111,0.4278,36.7611,36.7611,3.6386,9.0018,9.0018,0.7903,6.1535,6.1535,414
210.3333,234.6667,234.6667,-12.0167,12.3167,12.3167,0.0138,3.8077,3.8077,-2.8137,0.9801,0.9801,415
201.4444,214.4444,214.4444,-26.1056,-13.1056,-13.1056,-0.4642,0.7976,0.7976,-2.9936,-1.7318,-1.7318,416
191.5556,219.1111,219.1111,-27.1944,0.3611,0.3611,-2.8750,-0.0156,-0.0156,-4.5612,-1.7017,-1.7017,417
197.1111,223.0000,223.0000,-31.5389,-5.6500,-5.6500,-2.0980,1.7029,1.7029,-5.4195,-1.6186,-1.6186,418
209.4444,235.7778,235.7778,-28.7056,-2.3722,-2.3722,-1.0870,4.2605,4.2605,-4.9115,0.4360,0.4360,419
196.1111,228.4444,228.4444,-27.5389,4.7944,4.7944,-1.3420,3.0411,3.0411,-3.7321,0.6510,0.6510,420
209.4444,228.8889,228.8889,-11.1056,8.3389,8.3389,-0.4648,2.4879,2.4879,-2.2439,0.7089,0.7089,421
201.2222,226.7778,226.7778,-24.0278,1.5278,1.5278,-1.8776,1.7543,1.7543,-4.1264,-0.4944,-0.4944,422
221.3333,231.2222,231.2222,-3.1667,6.7222,6.7222,2.7878,3.7009,3.7009,0.5982,1.5114,1.5114,423
216.1111,230.0000,230.0000,-15.4889,-1.6000,-1.6000,1.1479,3.0571,3.0571,-2.1427,-0.2335,-0.2335,424
210.7778,227.2222,227.2222,-14.8222,1.6222,1.6222,-0.8985,-0.1555,-0.1555,-2.8293,-2.0862,-2.0862,425
208.1111,226.0000,226.0000,-11.2889,6.6000,6.6000,0.2473,1.3698,1.3698,-1.0609,0.0616,0.0616,426
