,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
206,175.7778,166.0,166.0,11.8278,-2.85,-2.85,2.1228,1.2064,1.2064,1.8701,0.5624,0.5624,206
207,163.8889,160.5556,160.5556,0.9889,-7.2944,-7.2944,0.3463,0.2131,0.2131,0.4454,-0.3178,-0.3178,207
208,173.7778,165.3333,165.3333,8.4778,-2.4167,-2.4167,1.7324,1.2695,1.2695,1.2558,0.7894,0.7894,208
209,171.7778,165.2222,165.2222,9.4278,2.2222,2.2222,2.1125,1.4316,1.4316,1.9935,1.3095,1.3095,209
210,171.3333,167.0,167.0,2.5833,1.75,1.75,1.42,1.4186,1.4186,0.6714,1.1452,1.1452,210
211,164.8889,162.6667,162.6667,-4.3111,-5.1333,-5.1333,-0.2401,0.4218,0.4218,-1.0963,-0.5158,-0.5158,211
212,166.3333,165.2222,165.2222,-2.3167,-0.0778,-0.0778,0.3446,0.8193,0.8193,-0.3697,0.27,0.27,212
213,168.7778,161.8889,161.8889,1.7778,-4.5111,-4.5111,0.6705,-0.0877,-0.0877,0.3274,-0.5407,-0.5407,213
214,164.0,164.4444,164.4444,-4.05,-1.3056,-1.3056,0.2626,1.1835,1.1835,-0.5743,0.7755,0.7755,214
215,164.6667,160.1111,160.1111,-1.7333,-4.2389,-4.2389,0.3893,0.3679,0.3679,-0.2046,0.1388,0.1388,215
216,169.7778,164.3333,164.3333,2.6278,-0.6167,-0.6167,1.0745,1.1795,1.1795,0.8718,0.5188,0.5188,216
217,167.2222,159.0,159.0,3.7722,-6.15,-6.15,0.9417,0.1279,0.1279,1.0453,-0.2676,-0.2676,217
218,166.3333,159.5556,159.5556,3.8833,-6.4444,-6.4444,0.4814,0.6346,0.6346,0.1344,0.055,0.055,218
219,178.1111,169.4444,169.4444,10.2611,-1.0056,-1.0056,2.0234,1.2092,1.2092,1.7496,0.6754,0.6754,219
220,174.6667,159.8889,159.8889,6.8667,-6.7111,-6.7111,1.6974,-0.0197,-0.0197,0.9402,-0.6822,-0.6822,220
221,179.6667,170.5556,170.5556,16.2667,4.6556,4.6556,2.773,2.2401,2.2401,2.7084,2.0272,2.0272,221
222,176.8889,170.3333,170.3333,11.6889,-0.6167,-0.6167,2.3259,2.3243,2.3243,1.7835,1.4304,1.4304,222
223,177.3333,166.6667,166.6667,10.6333,2.5167,2.5167,1.9115,0.9662,0.9662,1.6917,0.8136,0.8136,223
224,166.8889,158.0,158.0,-5.9611,-12.75,-12.75,0.0789,-0.2441,-0.2441,-0.9564,-1.1332,-1.1332,224
225,167.8889,166.0,166.0,4.0389,0.8,0.8,0.8323,1.5132,1.5132,0.6042,1.3341,1.3341,225
226,163.5556,159.3333,159.3333,-3.6444,-9.2667,-9.2667,-0.2657,-0.307,-0.307,-0.8917,-1.0377,-1.0377,226
227,164.6667,158.5556,158.5556,-0.3833,-8.2944,-8.2944,0.4848,-0.1605,-0.1605,0.279,-0.8712,-0.8712,227
228,169.4444,165.6667,165.6667,4.3944,-2.8833,-2.8833,0.6451,1.0686,1.0686,0.2853,0.5246,0.5246,228
229,167.3333,161.2222,161.2222,2.0333,-8.1778,-8.1778,0.4038,0.0805,0.0805,0.3425,-0.8003,-0.8003,229
230,162.2222,151.1111,151.1111,-0.4278,-17.7389,-17.7389,-0.5237,-1.5886,-1.5886,-0.5973,-2.4787,-2.4787,230
231,167.0,160.6667,160.6667,1.2,-9.7333,-9.7333,0.2239,0.1462,0.1462,-0.0178,-0.6118,-0.6118,231
232,164.0,156.0,156.0,-0.55,-12.1,-12.1,0.1068,-0.3468,-0.3468,-0.4027,-0.8476,-0.8476,232
233,163.3333,156.2222,156.2222,-0.9167,-8.8278,-8.8278,-0.0513,-0.1405,-0.1405,-0.363,-0.3964,-0.3964,233
234,164.1111,154.3333,154.3333,1.1611,-13.2167,-13.2167,-0.435,-1.3813,-1.3813,-0.5241,-2.0584,-2.0584,234
235,165.1111,156.3333,156.3333,0.0611,-15.7667,-15.7667,0.5128,-0.362,-0.362,-0.0275,-1.2876,-1.2876,235
236,176.0,167.7778,167.7778,10.55,2.9278,2.9278,2.8994,2.0198,2.0198,2.3692,1.7782,1.7782,236
237,173.3333,163.7778,163.7778,11.9833,-2.4222,-2.4222,1.9118,0.9526,0.9526,1.8641,0.267,0.267,237
238,160.1111,155.0,155.0,0.7111,-6.7,-6.7,-0.1722,-0.4515,-0.4515,0.0413,-0.7679,-0.7679,238
239,165.1111,157.8889,157.8889,4.9611,-5.1111,-5.1111,0.8142,0.2559,0.2559,0.7989,-0.2305,-0.2305,239
240,159.5556,156.7778,156.7778,-2.6944,-8.6722,-8.6722,-0.504,-0.2964,-0.2964,-0.6398,-0.829,-0.829,240
241,168.3333,158.7778,158.7778,7.8333,-6.5722,-6.5722,0.8147,0.4397,0.4397,0.9297,0.2002,0.2002,241
242,159.7778,154.8889,154.8889,1.2778,-5.4611,-5.4611,0.2022,-0.1716,-0.1716,0.1156,-0.2393,-0.2393,242
243,148.4444,151.3333,151.3333,-14.4056,-11.3667,-11.3667,-1.8462,-0.9629,-0.9629,-2.2443,-1.4095,-1.4095,243
244,162.7778,157.3333,157.3333,5.2778,-1.2167,-1.2167,0.2496,0.44,0.44,0.2951,0.8825,0.8825,244
245,154.3333,152.8889,152.8889,-3.6667,-5.4111,-5.4111,-0.8475,-0.4491,-0.4491,-0.7311,-0.3946,-0.3946,245
246,155.8889,150.0,150.0,-2.2611,-10.75,-10.75,0.0335,-0.257,-0.257,-0.3171,-0.83,-0.83,246
247,167.7778,159.2222,159.2222,9.5278,-0.5278,-0.5278,1.2587,0.7721,0.7721,1.5662,0.8768,0.8768,247
248,163.5556,161.2222,161.2222,6.4056,1.5222,1.5222,0.9964,1.3101,1.3101,1.2806,1.2181,1.2181,248
249,157.6667,150.7778,150.7778,5.1167,-8.0222,-8.0222,-0.5303,-0.8479,-0.8479,0.1746,-0.9756,-0.9756,249
250,160.3333,154.6667,154.6667,3.2833,-3.0833,-3.0833,-0.2394,-0.1296,-0.1296,0.1053,0.1386,0.1386,250
251,157.2222,150.7778,150.7778,-2.8778,-14.5222,-14.5222,-0.8207,-1.027,-1.027,-1.2114,-1.6521,-1.6521,251
252,159.2222,147.8889,147.8889,0.1722,-15.3611,-15.3611,-0.311,-1.2055,-1.2055,-0.2235,-1.6935,-1.6935,252
253,157.4444,154.7778,154.7778,-5.2056,-8.4222,-8.4222,-0.3977,0.1328,0.1328,-1.1678,-0.6811,-0.6811,253
254,160.4444,151.8889,151.8889,0.6944,-16.7611,-16.7611,0.1251,-0.7489,-0.7489,-0.0734,-1.9165,-1.9165,254
255,157.7778,153.4444,153.4444,-4.3222,-5.6056,-5.6056,-0.5511,-0.3623,-0.3623,-1.022,-0.4123,-0.4123,255
256,155.2222,152.0,152.0,-5.4278,-8.05,-8.05,-0.3007,-0.291,-0.291,-0.527,-1.0716,-1.0716,256
257,157.0,151.0,151.0,-4.85,-6.8,-6.8,-0.4579,-0.8047,-0.8047,-1.1572,-0.9632,-0.9632,257
258,164.6667,159.5556,159.5556,6.3167,-1.5944,-1.5944,1.4539,1.3589,1.3589,1.0436,1.0854,1.0854,258
259,158.0,154.8889,154.8889,-0.65,-4.4111,-4.4111,-0.28,-0.1366,-0.1366,-0.5219,-0.6023,-0.6023,259
260,161.7778,151.7778,151.7778,2.5278,-8.0222,-8.0222,0.3647,-0.7124,-0.7124,0.2448,-0.7238,-0.7238,260
261,167.2222,162.7778,162.7778,5.2222,-0.7722,-0.7722,1.2103,1.2739,1.2739,0.8094,0.5386,0.5386,261
262,158.6667,159.6667,159.6667,-5.6833,-6.2833,-6.2833,0.0792,0.7028,0.7028,-1.1136,-0.1143,-0.1143,262
263,162.6667,153.6667,153.6667,-2.8333,-12.0333,-12.0333,0.1644,-0.688,-0.688,-0.4566,-1.2599,-1.2599,263
264,165.5556,158.7778,158.7778,-1.2444,-7.6722,-7.6722,0.5343,0.3288,0.3288,-0.3568,-0.2618,-0.2618,264
265,166.3333,160.0,160.0,3.2833,-6.35,-6.35,1.0224,1.4777,1.4777,0.2798,0.8705,0.8705,265
266,164.3333,159.1111,159.1111,5.3333,-2.8389,-2.8389,0.9263,1.0026,1.0026,0.5288,0.6597,0.6597,266
267,160.5556,158.2222,158.2222,-1.4444,-2.4778,-2.4778,-0.0233,0.5522,0.5522,-0.4972,0.4691,0.4691,267
268,163.0,158.8889,158.8889,4.0,-1.6111,-1.6111,0.4466,0.7399,0.7399,0.5055,0.6043,0.6043,268
269,160.7778,155.6667,155.6667,6.1278,-3.2833,-3.2833,0.3787,0.1506,0.1506,0.5571,-0.2157,-0.2157,269
270,163.0,158.1111,158.1111,4.55,0.7611,0.7611,1.2056,0.8625,0.8625,0.7763,0.7406,0.7406,270
271,161.4444,159.6667,159.6667,-1.7056,1.4667,1.4667,0.3997,0.6431,0.6431,-0.3185,0.5546,0.5546,271
272,159.1111,150.1111,150.1111,2.5611,-11.8389,-11.8389,0.0321,-0.6742,-0.6742,-0.096,-1.2606,-1.2606,272
273,166.1111,157.7778,157.7778,3.9611,-7.2722,-7.2722,1.2189,0.0373,0.0373,0.6476,-0.4464,-0.4464,273
274,165.7778,161.2222,161.2222,4.1278,0.9222,0.9222,1.4179,1.2707,1.2707,0.6178,0.9876,0.9876,274
275,158.2222,155.0,155.0,2.4722,-5.15,-5.15,0.2221,0.4075,0.4075,0.2071,0.2032,0.2032,275
276,159.6667,152.8889,152.8889,-0.4333,-6.5111,-6.5111,-0.1498,-0.5111,-0.5111,-0.299,-0.4963,-0.4963,276
277,162.3333,157.0,157.0,4.7833,-4.55,-4.55,0.6839,0.585,0.585,0.9119,0.2956,0.2956,277
278,156.8889,157.4444,157.4444,-1.1611,-4.3056,-4.3056,-0.583,0.5245,0.5245,-1.1403,0.1466,0.1466,278
279,159.1111,154.7778,154.7778,-1.1389,-3.2222,-3.2222,0.1329,-0.0271,-0.0271,-0.0867,-0.2522,-0.2522,279
280,149.7778,149.2222,149.2222,-7.2222,-5.1778,-5.1778,-1.6175,-0.9824,-0.9824,-1.6706,-0.5701,-0.5701,280
281,157.8889,152.4444,152.4444,-0.4111,-9.2556,-9.2556,0.2549,-0.1449,-0.1449,-0.4716,-0.8564,-0.8564,281
282,159.0,154.7778,154.7778,1.1,-2.8722,-2.8722,0.2151,0.1428,0.1428,0.0964,0.1347,0.1347,282
283,159.0,152.1111,152.1111,0.0,-6.1889,-6.1889,0.2986,-0.5058,-0.5058,0.1698,-0.6645,-0.6645,283
284,155.4444,146.2222,146.2222,0.4444,-10.2778,-10.2778,-0.1061,-0.63,-0.63,-0.0455,-0.8828,-0.8828,284
285,157.8889,154.4444,154.4444,-1.2111,-3.5556,-3.5556,0.1425,0.1372,0.1372,-0.205,-0.0367,-0.0367,285
286,159.2222,154.2222,154.2222,5.9222,-0.8278,-0.8278,0.3726,0.2299,0.2299,0.5967,0.407,0.407,286
287,166.5556,159.1111,159.1111,10.5056,2.3611,2.3611,1.9121,1.1518,1.1518,2.272,1.1532,1.1532,287
288,156.5556,155.3333,155.3333,-3.5944,-5.3667,-5.3667,0.2652,0.4482,0.4482,-0.457,-0.2617,-0.2617,288
289,156.5556,148.5556,148.5556,1.6556,-7.9444,-7.9444,0.3344,-0.7047,-0.7047,0.4536,-1.1475,-1.1475,289
290,157.0,150.2222,150.2222,0.25,-8.2778,-8.2778,0.2866,-0.4373,-0.4373,0.2102,-0.8017,-0.8017,290
291,155.6667,149.5556,149.5556,0.4167,-8.7944,-8.7944,0.1052,-0.5645,-0.5645,0.2075,-0.8371,-0.8371,291
292,154.8889,150.5556,150.5556,-3.7111,-9.3444,-9.3444,-0.2598,-0.6378,-0.6378,-0.5834,-1.2512,-1.2512,292
293,153.7778,149.0,149.0,-1.8722,-6.3,-6.3,-0.3794,-0.6122,-0.6122,-0.6062,-0.6481,-0.6481,293
294,164.2222,158.4444,158.4444,9.7722,2.3444,2.3444,1.7517,1.3355,1.3355,1.7353,1.2445,1.2445,294
295,149.7778,151.0,151.0,-12.3722,-6.95,-6.95,-1.3568,-0.3662,-0.3662,-2.4834,-0.8544,-0.8544,295
296,162.5556,160.0,160.0,3.8556,2.5,2.5,1.2975,1.3933,1.3933,0.6866,1.2199,1.2199,296
297,156.5556,155.3333,155.3333,-0.8444,-1.6667,-1.6667,0.0568,0.3938,0.3938,-0.1642,0.039,0.039,297
298,159.5556,151.8889,151.8889,4.8556,-8.1611,-8.1611,1.1967,0.1115,0.1115,1.0095,-0.5143,-0.5143,298
299,171.6667,166.1111,166.1111,13.8167,5.5111,5.5111,2.752,2.308,2.308,2.284,1.7299,1.7299,299
300,165.2222,156.6667,156.6667,4.7222,-4.4833,-4.4833,1.7734,0.9577,0.9577,0.5986,0.1845,0.1845,300
301,150.2222,149.0,149.0,-4.5778,-5.1,-5.1,-0.6654,-0.5257,-0.5257,-0.6879,-0.5563,-0.5563,301
302,161.8889,153.0,153.0,8.4389,-4.45,-4.45,1.2229,0.5771,0.5771,1.0694,-0.0813,-0.0813,302
303,153.0,152.7778,152.7778,-6.4,-3.9722,-3.9722,-0.1101,-0.0528,-0.0528,-0.4688,-0.5197,-0.5197,303
304,151.7778,146.2222,146.2222,0.0278,-8.1778,-8.1778,-0.1719,-0.5951,-0.5951,0.1276,-0.5622,-0.5622,304
305,144.7778,141.2222,141.2222,-7.7722,-12.9278,-12.9278,-1.5728,-1.8642,-1.8642,-1.6698,-2.1719,-2.1719,305
306,155.4444,154.1111,154.1111,0.0944,-2.1889,-2.1889,0.4473,0.4393,0.4393,-0.215,-0.1981,-0.1981,306
307,162.3333,152.5556,152.5556,7.4833,-6.5944,-6.5944,1.3914,0.6721,0.6721,1.1492,0.0941,0.0941,307
308,152.2222,149.3333,149.3333,-6.8278,-8.1167,-8.1167,-0.4383,-0.5948,-0.5948,-0.9781,-1.2069,-1.2069,308
309,160.8889,153.0,153.0,5.6389,-1.4,-1.4,1.7462,0.806,0.806,1.2462,0.4587,0.4587,309
310,160.3333,153.5556,153.5556,1.5833,-2.0944,-2.0944,1.4167,0.5568,0.5568,0.5779,0.2838,0.2838,310
311,153.8889,153.6667,153.6667,0.2389,3.9167,3.9167,0.2426,0.2608,0.2608,0.4313,0.8395,0.8395,311
312,150.3333,146.6667,146.6667,1.9333,-4.3333,-4.3333,-0.1271,-0.487,-0.487,0.0208,-0.3219,-0.3219,312
313,154.0,146.1111,146.1111,6.4,-5.8389,-5.8389,0.3823,-0.333,-0.333,0.8294,-0.2749,-0.2749,313
314,151.6667,145.4444,145.4444,5.6167,-3.9556,-3.9556,0.1055,-0.3069,-0.3069,0.7077,-0.0327,-0.0327,314
315,151.0,142.2222,142.2222,0.9,-12.6778,-12.6778,0.112,-1.2721,-1.2721,0.1706,-1.9134,-1.9134,315
316,156.0,150.8889,150.8889,3.45,-0.3111,-0.3111,0.4335,0.1082,0.1082,0.1451,0.3068,0.3068,316
317,149.4444,145.8889,145.8889,-0.6056,-9.2611,-9.2611,-0.4662,-0.5115,-0.5115,-0.3794,-1.0829,-1.0829,317
318,155.7778,148.5556,148.5556,-0.7722,-4.8944,-4.8944,-0.0482,-0.7288,-0.7288,-0.6512,-0.9335,-0.9335,318
319,155.1111,155.2222,155.2222,0.8111,1.1722,1.1722,0.6356,0.9142,0.9142,0.246,0.7888,0.7888,319
320,152.2222,152.8889,152.8889,-3.4278,-1.7611,-1.7611,0.0032,0.0716,0.0716,-0.2789,-0.4092,-0.4092,320
321,152.7778,147.4444,147.4444,0.0778,-5.0556,-5.0556,0.1811,-0.0207,-0.0207,-0.1764,-0.0717,-0.0717,321
322,153.7778,149.2222,149.2222,0.6778,-3.4278,-3.4278,0.1584,-0.1955,-0.1955,0.0558,-0.401,-0.401,322
323,156.0,151.0,151.0,6.1,-2.15,-2.15,0.1669,0.2296,0.2296,0.24,0.1467,0.1467,323
324,156.4444,151.8889,151.8889,2.9944,-3.2111,-3.2111,1.0702,0.6245,0.6245,0.8867,-0.0003,-0.0003,324
325,148.5556,146.6667,146.6667,-2.9944,-4.7333,-4.7333,-0.7872,-0.3793,-0.3793,-0.8524,-0.2624,-0.2624,325
326,155.8889,144.3333,144.3333,1.2389,-10.7667,-10.7667,0.7994,-1.0911,-1.0911,0.344,-1.7416,-1.7416,326
327,156.7778,153.4444,153.4444,2.6778,-2.5056,-2.5056,0.7528,0.6289,0.6289,0.383,0.028,0.028,327
328,151.2222,152.5556,152.5556,-1.5778,0.5556,0.5556,-0.4515,0.3205,0.3205,-0.6613,0.3668,0.3668,328
329,156.0,152.4444,152.4444,2.9,-5.3056,-5.3056,0.5004,0.5624,0.5624,0.36,-0.2526,-0.2526,329
330,147.2222,140.4444,140.4444,-2.4778,-10.7056,-10.7056,-0.4444,-1.1173,-1.1173,-0.4202,-1.636,-1.636,330
331,143.5556,141.5556,141.5556,-4.0944,-9.1444,-9.1444,-1.2377,-1.0243,-1.0243,-1.0293,-1.4227,-1.4227,331
332,150.3333,146.3333,146.3333,2.2333,-5.2667,-5.2667,0.3265,-0.0683,-0.0683,0.6263,-0.2421,-0.2421,332
333,153.2222,150.8889,150.8889,2.0722,-4.6111,-4.6111,0.3761,0.5547,0.5547,0.1347,-0.2129,-0.2129,333
334,149.7778,145.3333,145.3333,-0.6722,-8.9167,-8.9167,-0.595,-0.9239,-0.9239,-0.4771,-1.2316,-1.2316,334
335,150.0,147.3333,147.3333,-3.45,-8.5667,-8.5667,-0.4496,-0.3654,-0.3654,-0.6909,-0.8351,-0.8351,335
336,155.3333,148.6667,148.6667,5.7333,-2.8833,-2.8833,0.5463,0.302,0.302,0.705,0.0171,0.0171,336
337,157.2222,155.4444,155.4444,7.7722,1.9444,1.9444,0.9954,1.4437,1.4437,1.1001,1.147,1.147,337
338,149.5556,145.8889,145.8889,-1.3944,-2.7111,-2.7111,0.2532,-0.2164,-0.2164,0.1738,-0.2894,-0.2894,338
339,153.5556,149.1111,149.1111,2.1556,-1.3389,-1.3389,0.525,0.4477,0.4477,0.2259,0.3376,0.3376,339
340,161.0,153.2222,153.2222,11.25,-3.8778,-3.8778,2.0979,1.0582,1.0582,2.2081,0.5511,0.5511,340
341,155.1111,150.3333,150.3333,2.2611,-4.5167,-4.5167,1.3339,0.7081,0.7081,0.8502,-0.1919,-0.1919,341
342,149.0,145.7778,145.7778,-0.85,-6.8722,-6.8722,-0.017,-0.0501,-0.0501,-0.2831,-0.4118,-0.4118,342
343,147.0,145.4444,145.4444,-4.95,-8.7056,-8.7056,-1.1225,-0.8518,-0.8518,-1.4617,-1.3095,-1.3095,343
344,158.8889,150.8889,150.8889,11.7389,0.8389,0.8389,1.9564,1.0835,1.0835,2.355,1.2882,1.2882,344
345,154.0,149.8889,149.8889,6.55,-0.4611,-0.4611,1.0422,0.6018,0.6018,1.1409,0.6106,0.6106,345
346,160.2222,154.5556,154.5556,10.7722,2.8056,2.8056,2.0344,1.9882,1.9882,1.8528,1.7984,1.7984,346
347,149.4444,148.3333,148.3333,-2.7556,-7.0167,-7.0167,-0.308,0.0908,0.0908,-1.0725,-0.543,-0.543,347
348,148.8889,145.6667,145.6667,0.9389,-4.9333,-4.9333,-0.3132,-0.2667,-0.2667,-0.2124,-0.4467,-0.4467,348
349,143.6667,138.2222,138.2222,-0.8833,-8.8778,-8.8778,-0.6345,-1.0581,-1.0581,-0.1266,-1.2602,-1.2602,349
350,150.2222,147.5556,147.5556,-1.8778,-7.5444,-7.5444,-0.0669,-0.1428,-0.1428,-0.4841,-0.9042,-0.9042,350
351,148.1111,146.0,146.0,-1.4889,-4.4,-4.4,-0.4881,-0.3475,-0.3475,-0.6265,-0.6287,-0.6287,351
352,156.1111,149.5556,149.5556,5.0111,-5.5444,-5.5444,1.1412,0.3465,0.3465,0.9553,-0.2696,-0.2696,352
353,150.1111,147.7778,147.7778,-0.4389,-5.1722,-5.1722,-0.3237,0.1184,0.1184,-0.5856,-0.195,-0.195,353
354,154.0,152.5556,152.5556,5.1,-2.8944,-2.8944,0.4751,0.7791,0.7791,0.5516,0.5048,0.5048,354
355,151.3333,147.7778,147.7778,-1.3167,-4.1722,-4.1722,0.006,-0.12,-0.12,-0.0997,-0.3301,-0.3301,355
356,150.7778,145.2222,145.2222,3.0278,-12.1778,-12.1778,-0.2332,-0.6158,-0.6158,0.0279,-1.3251,-1.3251,356
357,148.1111,149.2222,149.2222,-2.3389,-3.4778,-3.4778,-0.416,0.2359,0.2359,-0.9742,-0.2691,-0.2691,357
358,145.4444,142.7778,142.7778,-4.9556,-9.3222,-9.3222,-0.6436,-0.725,-0.725,-0.9127,-1.1003,-1.1003,358
359,149.4444,142.6667,142.6667,3.1444,-8.0333,-8.0333,0.2588,-0.4159,-0.4159,0.416,-0.6685,-0.6685,359
360,149.2222,143.0,143.0,2.8722,-6.2,-6.2,0.1074,-0.3406,-0.3406,0.038,-0.4253,-0.4253,360
361,150.1111,144.3333,144.3333,4.3111,-7.5667,-7.5667,-0.0731,-0.3237,-0.3237,-0.0681,-0.7281,-0.7281,361
362,154.2222,147.1111,147.1111,3.4222,-6.2889,-6.2889,0.6352,0.0999,0.0999,0.2276,-0.2867,-0.2867,362
363,146.3333,142.1111,142.1111,-3.8667,-9.5889,-9.5889,-0.4397,-0.585,-0.585,-0.9913,-1.1523,-1.1523,363
364,152.7778,149.1111,149.1111,2.1778,-2.0889,-2.0889,0.6024,0.7736,0.7736,0.2948,0.5393,0.5393,364
365,152.4444,150.1111,150.1111,-0.4056,-3.6889,-3.6889,0.3038,0.6001,0.6001,-0.3845,-0.0794,-0.0794,365
366,149.5556,146.1111,146.1111,-0.2444,-2.1889,-2.1889,0.1843,0.2244,0.2244,-0.2664,0.0202,0.0202,366
367,154.2222,147.0,147.0,0.8222,-5.65,-5.65,1.3309,0.3428,0.3428,0.4661,-0.2777,-0.2777,367
368,143.0,140.1111,140.1111,-2.3,-9.7889,-9.7889,-0.4211,-0.6604,-0.6604,-0.5833,-1.1526,-1.1526,368
369,142.0,137.8889,137.8889,-2.7,-9.6611,-9.6611,-0.6496,-1.1785,-1.1785,-0.5436,-1.4686,-1.4686,369
370,146.7778,146.0,146.0,-1.5722,-2.1,-2.1,0.0444,0.1501,0.1501,-0.3404,-0.0994,-0.0994,370
371,153.0,146.6667,146.6667,8.75,-7.1833,-7.1833,0.8068,0.1237,0.1237,1.0335,-0.509,-0.509,371
372,152.1111,150.6667,150.6667,5.0611,-0.1333,-0.1333,1.0687,1.4209,1.4209,0.8424,0.9581,0.9581,372
373,147.8889,143.3333,143.3333,0.5389,-5.6667,-5.6667,0.4665,-0.1106,-0.1106,0.3786,-0.552,-0.552,373
374,144.8889,141.5556,141.5556,-1.4111,-6.7444,-6.7444,-0.6585,-0.9185,-0.9185,-0.4199,-1.0908,-1.0908,374
375,149.4444,145.4444,145.4444,2.7944,-4.6556,-4.6556,0.5419,0.4273,0.4273,0.5083,0.1309,0.1309,375
376,147.1111,144.4444,144.4444,0.8111,-0.5056,-0.5056,0.4811,0.1965,0.1965,0.2844,0.2728,0.2728,376
377,151.6667,146.7778,146.7778,2.7667,-3.4222,-3.4222,0.7791,0.319,0.319,0.4326,0.0611,0.0611,377
378,150.6667,145.6667,145.6667,6.4167,-2.4833,-2.4833,0.3983,0.3186,0.3186,0.5196,0.0291,0.0291,378
379,144.6667,145.6667,145.6667,2.1167,-3.4333,-3.4333,-0.6508,0.1704,0.1704,-0.4229,0.0975,0.0975,379
380,141.0,143.2222,143.2222,-4.35,-7.0778,-7.0778,-0.9964,-0.1684,-0.1684,-1.1199,-0.5194,-0.5194,380
381,143.2222,138.8889,138.8889,-3.1278,-10.1611,-10.1611,-0.6708,-1.2466,-1.2466,-0.8316,-1.8295,-1.8295,381
382,146.0,142.4444,142.4444,0.15,-4.4056,-4.4056,0.0862,-0.3923,-0.3923,0.0252,-0.5832,-0.5832,382
383,143.4444,143.1111,143.1111,-2.6056,-3.8389,-3.8389,-0.1442,0.0202,0.0202,-0.4104,-0.5272,-0.5272,383
384,148.4444,144.7778,144.7778,0.0944,-3.0222,-3.0222,0.7958,0.5592,0.5592,0.1707,-0.0329,-0.0329,384
385,149.8889,145.8889,145.8889,4.8389,-0.1111,-0.1111,0.4775,0.3117,0.3117,0.5025,0.537,0.537,385
386,144.5556,140.7778,140.7778,1.9556,-5.1222,-5.1222,-0.0139,0.1422,0.1422,0.0174,-0.2952,-0.2952,386
387,139.3333,137.6667,137.6667,-4.1667,-8.5833,-8.5833,-0.5406,-0.642,-0.642,-0.2556,-0.9891,-0.9891,387
388,149.3333,141.2222,141.2222,6.8333,-6.5278,-6.5278,1.1354,0.1522,0.1522,1.3288,-0.0568,-0.0568,388
389,155.2222,149.0,149.0,9.3222,2.5,2.5,1.735,1.0354,1.0354,1.6126,0.701,0.701,389
390,147.1111,141.3333,141.3333,6.0111,-6.2167,-6.2167,0.2141,-0.2005,-0.2005,0.5219,-0.4157,-0.4157,390
391,143.5556,139.1111,139.1111,-1.0444,-9.5889,-9.5889,-0.2856,-0.853,-0.853,-0.0691,-1.3909,-1.3909,391
392,142.1111,144.0,144.0,-2.6889,-5.35,-5.35,-0.6126,0.1274,0.1274,-0.6459,-0.4041,-0.4041,392
393,154.8889,146.6667,146.6667,12.4389,1.9667,1.9667,1.9314,0.8161,0.8161,2.2012,0.9134,0.9134,393
394,144.3333,142.4444,142.4444,-2.0167,-5.9056,-5.9056,-0.0543,-0.2031,-0.2031,-0.1488,-0.7874,-0.7874,394
395,137.3333,140.5556,140.5556,-6.7167,-3.8444,-3.8444,-1.1322,-0.3077,-0.3077,-1.3643,-0.6399,-0.6399,395
396,150.4444,147.7778,147.7778,0.4944,2.0278,2.0278,0.9607,0.6142,0.6142,0.4477,0.43,0.43,396
397,148.5556,145.1111,145.1111,4.8556,0.2111,0.2111,0.3061,0.3941,0.3941,0.2162,0.3016,0.3016,397
398,143.8889,140.7778,140.7778,0.4889,-5.5222,-5.5222,-0.1759,-0.049,-0.049,0.1257,0.2091,0.2091,398
399,146.1111,143.2222,143.2222,1.5611,-4.3278,-4.3278,0.188,0.036,0.036,0.207,-0.563,-0.563,399
400,148.6667,142.0,142.0,5.2667,-5.3,-5.3,0.9038,0.2236,0.2236,0.9265,-0.5414,-0.5414,400
401,149.3333,146.6667,146.6667,3.5833,-2.0833,-2.0833,0.9479,0.39,0.39,0.7976,-0.1787,-0.1787,401
402,152.3333,149.5556,149.5556,6.5833,-0.2444,-0.2444,1.2388,1.32,1.32,0.9343,0.8821,0.8821,402
403,141.5556,137.8889,137.8889,-2.8444,-10.6611,-10.6611,-1.0201,-1.2915,-1.2915,-0.8057,-1.3611,-1.3611,403
404,143.3333,143.0,143.0,-4.2667,-6.0,-6.0,-0.8299,-0.4791,-0.4791,-1.1287,-1.0263,-1.0263,404
405,147.3333,144.6667,144.6667,3.1833,-1.2333,-1.2333,0.4198,-0.2399,-0.2399,0.5839,-0.2938,-0.2938,405
406,147.5556,146.6667,146.6667,1.4556,-0.2333,-0.2333,0.3291,0.8457,0.8457,0.3323,0.8449,0.8449,406
407,146.7778,143.0,143.0,-1.1722,-6.6,-6.6,0.1509,0.0034,0.0034,-0.3284,-0.2414,-0.2414,407
408,148.4444,146.2222,146.2222,3.8944,-4.8278,-4.8278,0.6877,0.8986,0.8986,0.6509,0.5289,0.5289,408
409,148.3333,146.0,146.0,1.3833,-6.3,-6.3,0.0177,-0.1042,-0.1042,-0.2298,-0.4322,-0.4322,409
410,138.6667,138.4444,138.4444,-4.5333,-6.2056,-6.2056,-1.1317,-0.5602,-0.5602,-1.1781,-0.5103,-0.5103,410
