Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
189.5556,176.6667,176.6667,28.4056,14.6167,14.6167,4.5556,3.2060,3.2060,5.3597,3.6140,3.6140,204
180.4444,172.6667,172.6667,16.8944,7.8667,7.8667,3.1647,2.7079,2.7079,3.4876,2.5159,2.5159,205
170.3333,170.3333,170.3333,7.0833,7.0833,7.0833,1.7506,1.7506,1.7506,1.8605,1.8605,1.8605,206
180.7778,180.7778,180.7778,14.4778,14.4778,14.4778,3.6160,3.6160,3.6160,3.6234,3.6234,3.6234,207
181.8889,181.8889,181.8889,8.7389,8.7389,8.7389,3.0882,3.0882,3.0882,2.4231,2.4231,2.4231,208
181.8889,181.8889,181.8889,11.1889,11.1889,11.1889,3.3646,3.3646,3.3646,2.6551,2.6551,2.6551,209
169.5556,169.5556,169.5556,8.0056,8.0056,8.0056,2.1764,2.1764,2.1764,2.2787,2.2787,2.2787,210
175.1111,175.1111,175.1111,6.2611,2.0111,2.0111,2.1632,2.1632,2.1632,2.2160,1.4490,1.4490,211
180.1111,180.1111,180.1111,7.9611,8.8111,8.8111,2.6702,2.6702,2.6702,2.3377,1.8765,1.8765,212
181.8889,181.8889,181.8889,19.8389,21.2889,21.2889,4.1234,4.1234,4.1234,4.6812,4.4266,4.4266,213
172.0000,172.0000,172.0000,5.2500,4.7500,4.7500,2.1612,2.1612,2.1612,1.8939,1.5959,1.5959,214
175.8889,175.8889,175.8889,18.4389,14.8389,14.8389,3.6643,3.6643,3.6643,4.5362,3.6162,3.6162,215
174.3333,174.3333,174.3333,7.7333,9.5333,9.5333,2.8084,2.8084,2.8084,2.8170,2.5117,2.5117,216
179.0000,179.0000,179.0000,8.8500,15.1000,15.1000,3.1772,3.1772,3.1772,3.1128,3.1868,3.1868,217
178.4444,178.4444,178.4444,16.2444,17.7444,17.7444,3.5088,3.5088,3.5088,3.6251,3.3995,3.3995,218
183.3333,183.3333,183.3333,15.1333,11.1333,11.1333,4.2175,4.2175,4.2175,4.2221,3.1414,3.1414,219
182.1111,182.1111,182.1111,21.8611,13.1611,13.1611,3.8088,3.8088,3.8088,3.4856,3.4426,3.4426,220
184.5556,184.5556,184.5556,23.5556,18.7056,18.7056,4.5958,4.5958,4.5958,4.2742,4.3122,4.3122,221
177.6667,177.6667,177.6667,16.8667,15.0167,15.0167,3.0710,3.0710,3.0710,2.9939,3.1484,3.1484,222
178.1111,178.1111,178.1111,23.9611,13.7111,13.7111,3.6453,3.6453,3.6453,3.9804,3.3686,3.3686,223
182.2222,182.2222,182.2222,27.4722,20.9222,20.9222,4.3586,4.3586,4.3586,4.8207,4.5193,4.5193,224
184.6667,184.6667,184.6667,24.0167,23.3667,23.3667,4.6722,4.6722,4.6722,4.2871,4.8765,4.8765,225
175.3333,175.3333,175.3333,19.7333,10.0833,10.0833,3.7448,3.7448,3.7448,3.6878,3.4758,3.4758,226
183.5556,183.5556,183.5556,24.1056,21.7556,21.7556,4.8012,4.8012,4.8012,4.5217,4.9156,4.9156,227
178.8889,178.8889,178.8889,22.7389,19.6389,19.6389,4.2139,4.2139,4.2139,4.2331,4.2727,4.2727,228
184.6667,184.6667,184.6667,24.5167,24.6167,24.6167,4.3725,4.3725,4.3725,4.2234,4.6042,4.6042,229
177.8889,177.8889,177.8889,26.9889,22.7889,22.7889,3.6434,3.6434,3.6434,4.7536,4.5418,4.5418,230
175.1111,175.1111,175.1111,13.6111,10.7111,10.7111,3.1391,3.1391,3.1391,2.6575,2.9861,2.9861,231
186.6667,186.6667,186.6667,26.4667,23.9667,23.9667,5.0246,5.0246,5.0246,4.9127,5.2331,5.2331,232
174.5556,174.5556,174.5556,11.3556,11.3556,11.3556,3.4806,3.4806,3.4806,3.5812,3.5812,3.5812,233
182.8889,182.8889,182.8889,28.8389,20.3389,20.3389,4.7030,4.7030,4.7030,4.5438,4.6000,4.6000,234
183.8889,183.8889,183.8889,28.8889,24.1389,24.1389,4.5960,4.5960,4.5960,4.7994,4.7165,4.7165,235
186.8889,186.8889,186.8889,33.5889,29.0889,29.0889,6.0135,6.0135,6.0135,6.3250,6.6530,6.6530,236
183.8889,183.8889,183.8889,24.8889,25.4889,25.4889,5.3166,5.3166,5.3166,4.9335,5.4949,5.4949,237
182.3333,182.3333,182.3333,27.1333,22.1333,22.1333,5.1687,5.1687,5.1687,4.8675,5.2728,5.2728,238
176.6667,176.6667,176.6667,19.7167,19.7167,19.7167,3.6500,3.6500,3.6500,3.6755,3.6755,3.6755,239
187.0000,187.0000,187.0000,27.0000,27.0000,27.0000,5.7741,5.7741,5.7741,5.8623,5.8623,5.8623,240
179.7778,179.7778,179.7778,19.0778,19.0778,19.0778,4.5169,4.5169,4.5169,4.5533,4.5533,4.5533,241
178.6667,178.6667,178.6667,17.5167,17.5167,17.5167,4.1127,4.1127,4.1127,3.7185,3.7185,3.7185,242
174.1111,174.1111,174.1111,13.7611,13.7611,13.7611,3.5494,3.5494,3.5494,3.3676,3.3676,3.3676,243
178.8889,178.8889,178.8889,12.7389,12.7389,12.7389,3.7999,3.7999,3.7999,3.3317,3.3317,3.3317,244
185.5556,185.5556,185.5556,22.3556,22.3556,22.3556,5.1379,5.1379,5.1379,4.8411,4.8411,4.8411,245
176.8889,176.8889,176.8889,15.7889,15.7889,15.7889,3.7456,3.7456,3.7456,3.7539,3.7539,3.7539,246
188.3333,188.3333,188.3333,27.7333,27.7333,27.7333,5.3292,5.3292,5.3292,5.4568,5.4568,5.4568,247
176.7778,176.7778,176.7778,14.6778,14.6778,14.6778,3.2233,3.2233,3.2233,3.0792,3.0792,3.0792,248
178.8889,178.8889,178.8889,18.8389,18.8389,18.8389,4.2878,4.2878,4.2878,4.6434,4.6434,4.6434,249
177.5556,177.5556,177.5556,16.2056,16.2056,16.2056,3.9800,3.9800,3.9800,4.2015,4.2015,4.2015,250
177.1111,177.1111,177.1111,13.5111,13.5111,13.5111,3.3352,3.3352,3.3352,3.2309,3.2309,3.2309,251
169.7778,169.7778,169.7778,7.3778,7.3778,7.3778,2.4112,2.4112,2.4112,2.0345,2.0345,2.0345,252
171.8889,171.8889,171.8889,12.4889,12.4889,12.4889,2.5641,2.5641,2.5641,2.8002,2.8002,2.8002,253
172.3333,172.3333,172.3333,14.8333,14.8333,14.8333,3.5071,3.5071,3.5071,4.1344,4.1344,4.1344,254
169.5556,169.5556,169.5556,9.7056,9.7056,9.7056,3.1789,3.1789,3.1789,3.2041,3.2041,3.2041,255
162.3333,162.3333,162.3333,0.5333,0.5333,0.5333,1.2330,1.2330,1.2330,1.0589,1.0589,1.0589,256
174.4444,174.4444,174.4444,17.3444,17.3444,17.3444,3.3138,3.3138,3.3138,3.7144,3.7144,3.7144,257
171.4444,171.4444,171.4444,13.9944,13.9944,13.9944,3.3239,3.3239,3.3239,3.2771,3.2771,3.2771,258
171.8889,171.8889,171.8889,8.7389,8.7389,8.7389,2.6011,2.6011,2.6011,2.2354,2.2354,2.2354,259
177.6667,177.6667,177.6667,18.9167,18.9167,18.9167,3.8415,3.8415,3.8415,4.0383,4.0383,4.0383,260
174.4444,174.4444,174.4444,13.8944,13.8944,13.8944,3.5377,3.5377,3.5377,3.5728,3.5728,3.5728,261
168.0000,168.0000,168.0000,9.6000,9.1000,9.1000,2.2801,2.2801,2.2801,2.6296,2.4373,2.4373,262
175.1111,175.1111,175.1111,16.5111,17.4611,17.4611,4.0892,4.0892,4.0892,4.5966,4.4226,4.4226,263
174.8889,174.8889,174.8889,16.7889,14.8389,14.8389,3.9169,3.9169,3.9169,4.1816,3.8763,3.8763,264
168.2222,168.2222,168.2222,8.7222,8.7222,8.7222,2.4793,2.4793,2.4793,2.8407,2.8407,2.8407,265
175.4444,175.4444,175.4444,13.4944,13.7444,13.7444,3.3460,3.3460,3.3460,3.4924,3.4354,3.4354,266
165.8889,165.8889,165.8889,11.9389,11.9389,11.9389,2.2135,2.2135,2.2135,2.9016,2.9016,2.9016,267
174.6667,174.6667,174.6667,16.9667,16.9667,16.9667,3.8620,3.8620,3.8620,3.6112,3.6112,3.6112,268
166.6667,166.6667,166.6667,9.4167,9.4167,9.4167,2.5940,2.5940,2.5940,2.5056,2.5056,2.5056,269
168.4444,168.4444,168.4444,11.3944,11.3944,11.3944,2.0646,2.0646,2.0646,2.3105,2.3105,2.3105,270
162.1111,162.1111,162.1111,6.6111,6.6111,6.6111,0.5632,0.5632,0.5632,1.0869,1.0869,1.0869,271
163.3333,163.3333,163.3333,6.7333,6.7333,6.7333,1.3396,1.3396,1.3396,1.0760,1.0760,1.0760,272
166.7778,166.7778,166.7778,0.3278,0.3278,0.3278,2.0303,2.0303,2.0303,1.0056,1.0056,1.0056,273
161.8889,161.8889,161.8889,5.9389,5.9389,5.9389,1.7857,1.7857,1.7857,2.2374,2.2374,2.2374,274
151.4444,151.4444,151.4444,-5.0056,-5.0056,-5.0056,-0.4083,-0.4083,-0.4083,-0.4122,-0.4122,-0.4122,275
154.3333,154.3333,154.3333,-0.7667,-0.7667,-0.7667,0.4545,0.4545,0.4545,0.8032,0.8032,0.8032,276
161.0000,161.0000,161.0000,-0.9000,-0.9000,-0.9000,0.5778,0.5778,0.5778,0.3251,0.3251,0.3251,277
158.2222,158.2222,158.2222,0.1222,0.1222,0.1222,0.6977,0.6977,0.6977,0.9504,0.9504,0.9504,278
160.5556,160.5556,160.5556,2.8556,2.8556,2.8556,1.1811,1.1811,1.1811,1.2728,1.2728,1.2728,279
162.6667,162.6667,162.6667,4.8667,4.8667,4.8667,0.6531,0.6531,0.6531,0.8139,0.8139,0.8139,280
162.5556,162.5556,162.5556,-0.8444,-0.8444,-0.8444,1.1371,1.1371,1.1371,0.3542,0.3542,0.3542,281
162.8889,162.8889,162.8889,7.2889,7.2889,7.2889,2.0022,2.0022,2.0022,1.9318,1.9318,1.9318,282
162.3333,162.3333,162.3333,4.9833,4.9833,4.9833,1.3437,1.3437,1.3437,1.5421,1.5421,1.5421,283
157.8889,157.8889,157.8889,0.3389,0.3389,0.3389,0.9073,0.9073,0.9073,0.6573,0.6573,0.6573,284
152.4444,152.4444,152.4444,0.1944,0.1944,0.1944,-0.1620,-0.1620,-0.1620,0.6224,0.6224,0.6224,285
154.4444,154.4444,154.4444,-3.4556,-3.4556,-3.4556,0.0929,0.0929,0.0929,-0.0463,-0.0463,-0.0463,286
153.7778,153.7778,153.7778,0.7278,0.7278,0.7278,-0.1197,-0.1197,-0.1197,0.3862,0.3862,0.3862,287
158.0000,158.0000,158.0000,3.3000,3.3000,3.3000,0.7103,0.7103,0.7103,1.2647,1.2647,1.2647,288
156.0000,156.0000,156.0000,0.5500,0.5500,0.5500,0.5575,0.5575,0.5575,0.7420,0.7420,0.7420,289
150.3333,150.3333,150.3333,-1.6167,-1.6167,-1.6167,0.2885,0.2885,0.2885,0.5800,0.5800,0.5800,290
153.4444,153.4444,153.4444,-5.8556,-5.8556,-5.8556,0.0697,0.0697,0.0697,-0.3251,-0.3251,-0.3251,291
154.7778,154.7778,154.7778,4.5778,4.5778,4.5778,0.8392,0.8392,0.8392,1.5988,1.5988,1.5988,292
150.0000,150.0000,150.0000,-0.6000,-0.6000,-0.6000,-0.2290,-0.2290,-0.2290,0.5625,0.5625,0.5625,293
156.6667,156.6667,156.6667,5.0167,5.0167,5.0167,0.5500,0.5500,0.5500,1.0179,1.0179,1.0179,294
155.0000,155.0000,155.0000,3.8500,3.8500,3.8500,0.3447,0.3447,0.3447,1.0988,1.0988,1.0988,295
153.3333,153.3333,153.3333,-4.2167,-4.2167,-4.2167,-0.1854,-0.1854,-0.1854,-0.1184,-0.1184,-0.1184,296
147.7778,147.7778,147.7778,-11.0722,-11.0722,-11.0722,-0.9053,-0.9053,-0.9053,-1.0582,-1.0582,-1.0582,297
148.4444,148.4444,148.4444,-3.4556,-3.4556,-3.4556,-0.8041,-0.8041,-0.8041,-0.0158,-0.0158,-0.0158,298
153.6667,153.6667,153.6667,2.3167,2.3167,2.3167,0.2141,0.2141,0.2141,0.9036,0.9036,0.9036,299
152.8889,152.8889,152.8889,-1.6111,-1.6111,-1.6111,-0.2619,-0.2619,-0.2619,0.5260,0.5260,0.5260,300
152.5556,152.5556,152.5556,-2.6444,-2.6444,-2.6444,-0.2059,-0.2059,-0.2059,-0.2903,-0.2903,-0.2903,301
149.0000,149.0000,149.0000,-7.8000,-7.8000,-7.8000,-0.7125,-0.7125,-0.7125,-0.7215,-0.7215,-0.7215,302
156.8889,156.8889,156.8889,1.2389,1.2389,1.2389,0.3498,0.3498,0.3498,0.7732,0.7732,0.7732,303
145.3333,145.3333,145.3333,-3.5667,-3.5667,-3.5667,-1.0157,-1.0157,-1.0157,-0.2600,-0.2600,-0.2600,304
148.4444,148.4444,148.4444,-5.4556,-5.4556,-5.4556,-0.3288,-0.3288,-0.3288,-0.0994,-0.0994,-0.0994,305
144.4444,144.4444,144.4444,-4.2056,-4.2056,-4.2056,-0.9467,-0.9467,-0.9467,-0.6105,-0.6105,-0.6105,306
149.0000,149.0000,149.0000,3.1000,3.1000,3.1000,-0.2636,-0.2636,-0.2636,1.0766,1.0766,1.0766,307
152.4444,152.4444,152.4444,1.8444,1.8444,1.8444,0.2411,0.2411,0.2411,0.5652,0.5652,0.5652,308
160.5556,160.5556,160.5556,0.9556,0.9556,0.9556,1.2880,1.2880,1.2880,0.9051,0.9051,0.9051,309
147.8889,147.8889,147.8889,-4.6611,-4.6611,-4.6611,-0.3743,-0.3743,-0.3743,-0.2162,-0.2162,-0.2162,310
149.6667,149.6667,149.6667,-2.5833,-2.5833,-2.5833,-0.3828,-0.3828,-0.3828,-0.0110,-0.0110,-0.0110,311
145.7778,145.7778,145.7778,-6.5222,-6.5222,-6.5222,-0.6194,-0.6194,-0.6194,-0.2183,-0.2183,-0.2183,312
148.7778,148.7778,148.7778,-0.2722,-0.2722,-0.2722,0.0822,0.0822,0.0822,0.8097,0.8097,0.8097,313
152.7778,152.7778,152.7778,2.8778,2.8778,2.8778,0.8572,0.8572,0.8572,1.5192,1.5192,1.5192,314
144.2222,144.2222,144.2222,-6.3278,-6.3278,-6.3278,-0.7810,-0.7810,-0.7810,-0.4378,-0.4378,-0.4378,315
146.8889,146.8889,146.8889,-1.0111,-1.0111,-1.0111,-0.4837,-0.4837,-0.4837,0.1032,0.1032,0.1032,316
142.0000,142.0000,142.0000,-8.4000,-8.4000,-8.4000,-1.5222,-1.5222,-1.5222,-0.9989,-0.9989,-0.9989,317
147.4444,147.4444,147.4444,0.6944,0.6944,0.6944,-0.3536,-0.3536,-0.3536,0.6525,0.6525,0.6525,318
148.6667,148.6667,148.6667,-4.4333,-4.4333,-4.4333,0.0179,0.0179,0.0179,0.1554,0.1554,0.1554,319
150.7778,150.7778,150.7778,-4.3722,-4.3722,-4.3722,-0.3543,-0.3543,-0.3543,-0.3078,-0.3078,-0.3078,320
152.2222,152.2222,152.2222,0.5722,0.5722,0.5722,0.3118,0.3118,0.3118,0.3967,0.3967,0.3967,321
153.0000,153.0000,153.0000,1.9000,1.9000,1.9000,0.7117,0.7117,0.7117,1.2009,1.2009,1.2009,322
151.0000,151.0000,151.0000,1.8000,1.8000,1.8000,0.1305,0.1305,0.1305,0.5113,0.5113,0.5113,323
150.6667,150.6667,150.6667,-3.9833,-3.9833,-3.9833,-0.3082,-0.3082,-0.3082,-0.0432,-0.0432,-0.0432,324
147.5556,147.5556,147.5556,-6.1444,-6.1444,-6.1444,-0.5748,-0.5748,-0.5748,-0.1986,-0.1986,-0.1986,325
152.4444,152.4444,152.4444,-3.2056,-3.2056,-3.2056,-0.2033,-0.2033,-0.2033,-0.1253,-0.1253,-0.1253,326
149.3333,149.3333,149.3333,1.5333,1.5333,1.5333,-0.1312,-0.1312,-0.1312,0.5937,0.5937,0.5937,327
142.7778,142.7778,142.7778,-7.7222,-7.7222,-7.7222,-1.2929,-1.2929,-1.2929,-0.9062,-0.9062,-0.9062,328
143.2222,143.2222,143.2222,-7.2278,-7.2278,-7.2278,-1.4101,-1.4101,-1.4101,-0.9269,-0.9269,-0.9269,329
144.3333,144.3333,144.3333,-2.1167,-2.1167,-2.1167,-0.8042,-0.8042,-0.8042,0.1455,0.1455,0.1455,330
144.4444,144.4444,144.4444,-3.0556,-3.0556,-3.0556,-1.1061,-1.1061,-1.1061,-0.1821,-0.1821,-0.1821,331
148.6667,148.6667,148.6667,-0.0333,-0.0333,-0.0333,-0.0510,-0.0510,-0.0510,0.2918,0.2918,0.2918,332
148.4444,148.4444,148.4444,-0.3056,-0.3056,-0.3056,-0.3284,-0.3284,-0.3284,0.2087,0.2087,0.2087,333
147.1111,147.1111,147.1111,-1.1389,-1.1389,-1.1389,-0.2010,-0.2010,-0.2010,0.5555,0.5555,0.5555,334
143.7778,143.7778,143.7778,-4.6722,-4.6722,-4.6722,-0.9358,-0.9358,-0.9358,-0.2267,-0.2267,-0.2267,335
148.8889,148.8889,148.8889,-2.1111,-2.1111,-2.1111,0.0108,0.0108,0.0108,0.6149,0.6149,0.6149,336
150.7778,150.7778,150.7778,-2.0222,-2.0222,-2.0222,0.2079,0.2079,0.2079,0.4359,0.4359,0.4359,337
148.0000,148.0000,148.0000,-0.4500,-0.4500,-0.4500,-0.5424,-0.5424,-0.5424,-0.2110,-0.2110,-0.2110,338
148.7778,148.7778,148.7778,-3.6222,-3.6222,-3.6222,-0.2910,-0.2910,-0.2910,-0.2172,-0.2172,-0.2172,339
155.0000,155.0000,155.0000,7.0000,7.0000,7.0000,1.2371,1.2371,1.2371,1.6238,1.6238,1.6238,340
149.8889,149.8889,149.8889,-2.7111,-2.7111,-2.7111,0.1821,0.1821,0.1821,0.1754,0.1754,0.1754,341
149.3333,149.3333,149.3333,-0.1167,-0.1167,-0.1167,0.2091,0.2091,0.2091,0.3954,0.3954,0.3954,342
147.8889,147.8889,147.8889,-1.0611,-1.0611,-1.0611,0.1084,0.1084,0.1084,0.4003,0.4003,0.4003,343
140.0000,140.0000,140.0000,-7.4000,-7.4000,-7.4000,-1.2633,-1.2633,-1.2633,-0.6392,-0.6392,-0.6392,344
146.7778,146.7778,146.7778,-2.9722,-2.9722,-2.9722,-0.2764,-0.2764,-0.2764,0.0860,0.0860,0.0860,345
147.1111,147.1111,147.1111,-2.8889,-2.8889,-2.8889,-0.2104,-0.2104,-0.2104,-0.0287,-0.0287,-0.0287,346
155.8889,155.8889,155.8889,3.1889,3.1889,3.1889,1.2563,1.2563,1.2563,1.5837,1.5837,1.5837,347
148.1111,148.1111,148.1111,-0.0889,-0.0889,-0.0889,-0.2022,-0.2022,-0.2022,0.4953,0.4953,0.4953,348
149.1111,149.1111,149.1111,-3.0889,-3.0889,-3.0889,0.3825,0.3825,0.3825,0.1636,0.1636,0.1636,349
149.6667,149.6667,149.6667,0.7667,0.7667,0.7667,0.3733,0.3733,0.3733,0.4265,0.4265,0.4265,350
160.4444,160.4444,160.4444,4.9444,4.9444,4.9444,1.6190,1.6190,1.6190,1.3924,1.3924,1.3924,351
153.1111,153.1111,153.1111,3.3611,3.3611,3.3611,1.0841,1.0841,1.0841,1.6671,1.6671,1.6671,352
149.4444,149.4444,149.4444,-7.1556,-7.1556,-7.1556,-0.4171,-0.4171,-0.4171,-0.5210,-0.5210,-0.5210,353
149.2222,149.2222,149.2222,-1.4778,-1.4778,-1.4778,-0.0748,-0.0748,-0.0748,0.2371,0.2371,0.2371,354
148.4444,148.4444,148.4444,-2.3556,-2.3556,-2.3556,-0.2148,-0.2148,-0.2148,-0.2293,-0.2293,-0.2293,355
151.3333,151.3333,151.3333,0.0833,0.0833,0.0833,0.5051,0.5051,0.5051,0.6261,0.6261,0.6261,356
146.2222,146.2222,146.2222,-3.7278,-3.7278,-3.7278,-0.5697,-0.5697,-0.5697,0.1258,0.1258,0.1258,357
155.4444,155.4444,155.4444,2.8444,2.8444,2.8444,0.8543,0.8543,0.8543,0.9164,0.9164,0.9164,358
147.2222,147.2222,147.2222,-5.8778,-5.8778,-5.8778,-0.3701,-0.3701,-0.3701,-0.2637,-0.2637,-0.2637,359
143.7778,143.7778,143.7778,-9.6222,-9.6222,-9.6222,-0.8845,-0.8845,-0.8845,-1.2895,-1.2895,-1.2895,360
154.5556,154.5556,154.5556,3.2556,3.2556,3.2556,1.1804,1.1804,1.1804,1.3347,1.3347,1.3347,361
146.0000,146.0000,146.0000,-4.3500,-4.3500,-4.3500,-0.3697,-0.3697,-0.3697,0.1155,0.1155,0.1155,362
147.4444,147.4444,147.4444,-1.6056,-1.6056,-1.6056,0.2551,0.2551,0.2551,0.5716,0.5716,0.5716,363
148.7778,148.7778,148.7778,4.7278,4.7278,4.7278,0.4806,0.4806,0.4806,1.4014,1.4014,1.4014,364
140.0000,140.0000,140.0000,-7.2000,-7.2000,-7.2000,-1.0502,-1.0502,-1.0502,-0.4052,-0.4052,-0.4052,365
147.4444,147.4444,147.4444,-5.9056,-5.9056,-5.9056,-0.2087,-0.2087,-0.2087,0.0737,0.0737,0.0737,366
141.4444,141.4444,141.4444,-6.1056,-6.1056,-6.1056,-0.3049,-0.3049,-0.3049,0.1284,0.1284,0.1284,367
145.2222,145.2222,145.2222,-1.2778,-1.2778,-1.2778,-0.2683,-0.2683,-0.2683,0.3473,0.3473,0.3473,368
145.0000,145.0000,145.0000,-3.5500,-3.5500,-3.5500,-0.1513,-0.1513,-0.1513,-0.1170,-0.1170,-0.1170,369
152.4444,152.4444,152.4444,4.9944,4.9944,4.9944,0.9535,0.9535,0.9535,1.3493,1.3493,1.3493,370
146.7778,146.7778,146.7778,-5.7722,-5.7722,-5.7722,-0.7091,-0.7091,-0.7091,-0.7671,-0.7671,-0.7671,371
150.2222,150.2222,150.2222,-0.1778,-0.1778,-0.1778,0.5187,0.5187,0.5187,0.7668,0.7668,0.7668,372
151.2222,151.2222,151.2222,1.4222,1.4222,1.4222,0.4739,0.4739,0.4739,0.7906,0.7906,0.7906,373
148.2222,148.2222,148.2222,2.1222,2.1222,2.1222,-0.2018,-0.2018,-0.2018,0.3872,0.3872,0.3872,374
149.7778,149.7778,149.7778,-3.1722,-3.1722,-3.1722,0.1383,0.1383,0.1383,-0.0930,-0.0930,-0.0930,375
146.2222,146.2222,146.2222,1.7722,1.7722,1.7722,0.1291,0.1291,0.1291,0.9805,0.9805,0.9805,376
153.6667,153.6667,153.6667,-0.0833,-0.0833,-0.0833,1.0359,1.0359,1.0359,0.8706,0.8706,0.8706,377
146.0000,146.0000,146.0000,-3.0500,-3.0500,-3.0500,-0.7382,-0.7382,-0.7382,-0.1729,-0.1729,-0.1729,378
152.3333,152.3333,152.3333,2.9833,2.9833,2.9833,0.3784,0.3784,0.3784,1.2173,1.2173,1.2173,379
153.6667,153.6667,153.6667,4.2167,4.2167,4.2167,1.0769,1.0769,1.0769,1.5732,1.5732,1.5732,380
146.3333,146.3333,146.3333,-0.7167,-0.7167,-0.7167,-0.4086,-0.4086,-0.4086,0.2826,0.2826,0.2826,381
148.1111,148.1111,148.1111,1.4111,1.4111,1.4111,0.0671,0.0671,0.0671,0.5786,0.5786,0.5786,382
144.4444,144.4444,144.4444,-4.9056,-4.9056,-4.9056,-0.5063,-0.5063,-0.5063,-0.1970,-0.1970,-0.1970,383
143.3333,143.3333,143.3333,-0.7667,-0.7667,-0.7667,-0.9675,-0.9675,-0.9675,-0.3342,-0.3342,-0.3342,384
148.7778,148.7778,148.7778,0.2778,0.2778,0.2778,-0.3176,-0.3176,-0.3176,0.2987,0.2987,0.2987,385
146.0000,146.0000,146.0000,-0.8500,-0.8500,-0.8500,0.1221,0.1221,0.1221,0.9225,0.9225,0.9225,386
153.6667,153.6667,153.6667,0.6667,0.6667,0.6667,0.4190,0.4190,0.4190,0.7546,0.7546,0.7546,387
152.2222,152.2222,152.2222,-0.0278,-0.0278,-0.0278,0.6286,0.6286,0.6286,0.6624,0.6624,0.6624,388
154.7778,154.7778,154.7778,2.0778,2.0778,2.0778,0.8108,0.8108,0.8108,0.8290,0.8290,0.8290,389
152.8889,152.8889,152.8889,-1.9611,-1.9611,-1.9611,0.4465,0.4465,0.4465,0.3911,0.3911,0.3911,390
146.3333,146.3333,146.3333,-2.6667,-2.6667,-2.6667,-0.4845,-0.4845,-0.4845,-0.2163,-0.2163,-0.2163,391
151.2222,151.2222,151.2222,1.6722,1.6722,1.6722,0.3819,0.3819,0.3819,0.2521,0.2521,0.2521,392
149.1111,149.1111,149.1111,-1.0889,-1.0889,-1.0889,0.0897,0.0897,0.0897,0.3288,0.3288,0.3288,393
149.3333,149.3333,149.3333,3.7833,3.7833,3.7833,0.0226,0.0226,0.0226,0.6846,0.6846,0.6846,394
139.0000,139.0000,139.0000,-6.0000,-6.0000,-6.0000,-1.3357,-1.3357,-1.3357,-0.5637,-0.5637,-0.5637,395
144.8889,144.8889,144.8889,-4.6611,-4.6611,-4.6611,-0.4788,-0.4788,-0.4788,-0.2876,-0.2876,-0.2876,396
143.2222,143.2222,143.2222,-8.4778,-8.4778,-8.4778,-0.3698,-0.3698,-0.3698,-0.2636,-0.2636,-0.2636,397
147.5556,147.5556,147.5556,1.6556,1.6556,1.6556,0.5066,0.5066,0.5066,1.0241,1.0241,1.0241,398
144.8889,144.8889,144.8889,-5.4611,-5.4611,-5.4611,-0.9158,-0.9158,-0.9158,-0.6390,-0.6390,-0.6390,399
136.8889,136.8889,136.8889,-10.4111,-10.4111,-10.4111,-1.9655,-1.9655,-1.9655,-1.6577,-1.6577,-1.6577,400
145.4444,145.4444,145.4444,-3.1056,-3.1056,-3.1056,-0.4614,-0.4614,-0.4614,0.1907,0.1907,0.1907,401
143.7778,143.7778,143.7778,-6.0222,-6.0222,-6.0222,-0.8576,-0.8576,-0.8576,-0.5820,-0.5820,-0.5820,402
145.4444,145.4444,145.4444,-3.1056,-3.1056,-3.1056,-0.4109,-0.4109,-0.4109,-0.2358,-0.2358,-0.2358,403
143.7778,143.7778,143.7778,-5.7222,-5.7222,-5.7222,-1.0288,-1.0288,-1.0288,-0.6860,-0.6860,-0.6860,404
147.5556,147.5556,147.5556,-2.5944,-2.5944,-2.5944,-0.4633,-0.4633,-0.4633,-0.3154,-0.3154,-0.3154,405
154.4444,154.4444,154.4444,7.0444,7.0444,7.0444,1.0394,1.0394,1.0394,1.7620,1.7620,1.7620,406
159.1111,159.1111,159.1111,11.6111,11.6111,11.6111,1.5605,1.5605,1.5605,1.9443,1.9443,1.9443,407
147.3333,147.3333,147.3333,-3.8167,-3.8167,-3.8167,-0.4931,-0.4931,-0.4931,-0.1729,-0.1729,-0.1729,408
148.2222,148.2222,148.2222,-0.1778,-0.1778,-0.1778,-0.2625,-0.2625,-0.2625,0.0770,0.0770,0.0770,409
152.3333,152.3333,152.3333,0.8833,0.8833,0.8833,0.4518,0.4518,0.4518,0.9900,0.9900,0.9900,410
143.8889,143.8889,143.8889,-1.6611,-1.6611,-1.6611,-0.3006,-0.3006,-0.3006,0.5096,0.5096,0.5096,411
149.8889,149.8889,149.8889,-3.6111,-3.6111,-3.6111,0.2771,0.2771,0.2771,0.1135,0.1135,0.1135,412
143.3333,143.3333,143.3333,-3.6667,-3.6667,-3.6667,-0.9733,-0.9733,-0.9733,-0.3037,-0.3037,-0.3037,413
144.1111,144.1111,144.1111,-6.3389,-6.3389,-6.3389,-1.7388,-1.7388,-1.7388,-1.3603,-1.3603,-1.3603,414
148.4444,148.4444,148.4444,-0.1556,-0.1556,-0.1556,-0.1509,-0.1509,-0.1509,-0.0327,-0.0327,-0.0327,415
