Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
185.1111,185.1111,185.1111,16.6111,13.8611,13.8611,3.6857,3.6857,3.6857,3.0698,2.8680,2.8680,217
191.2222,191.2222,191.2222,26.9722,21.1222,21.1222,4.7209,4.7209,4.7209,4.3822,3.8355,3.8355,218
179.6667,179.6667,179.6667,6.3167,-2.3833,-2.3833,2.8459,2.8459,2.8459,1.3584,0.6117,0.6117,219
186.3333,186.3333,186.3333,20.7333,11.8333,11.8333,2.8927,2.8927,2.8927,2.3668,1.5900,1.5900,220
194.8889,194.8889,194.8889,8.4389,8.4389,8.4389,5.0466,5.0466,5.0466,2.8023,2.8023,2.8023,221
174.5556,174.5556,174.5556,2.6056,2.6056,2.6056,2.1743,2.1743,2.1743,1.4589,1.4589,1.4589,222
181.5556,181.5556,181.5556,13.3556,13.3556,13.3556,3.5606,3.5606,3.5606,2.9190,2.9190,2.9190,223
185.3333,185.3333,185.3333,11.1833,11.1833,11.1833,3.0617,3.0617,3.0617,1.7271,1.7271,1.7271,224
199.7778,199.7778,199.7778,22.2278,22.2278,22.2278,5.3790,5.3790,5.3790,3.9284,3.9284,3.9284,225
193.6667,193.6667,193.6667,18.0667,18.0667,18.0667,4.7674,4.7674,4.7674,3.2765,3.2765,3.2765,226
183.2222,183.2222,183.2222,9.6722,9.6722,9.6722,3.7683,3.7683,3.7683,2.2599,2.2599,2.2599,227
192.0000,192.0000,192.0000,21.6000,21.6000,21.6000,5.8164,5.8164,5.8164,4.2511,4.2511,4.2511,228
179.8889,179.8889,179.8889,14.2389,6.0889,6.0889,3.6065,3.6065,3.6065,3.0259,2.0286,2.0286,229
194.8889,194.8889,194.8889,22.1389,15.1389,15.1389,4.9595,4.9595,4.9595,3.8974,2.9943,2.9943,230
190.6667,189.0000,189.0000,26.7667,15.9500,15.9500,4.8595,3.9539,3.9539,4.0773,2.7088,2.7088,231
193.1111,193.7778,193.7778,25.5111,11.5778,11.5778,5.1099,4.4277,4.4277,4.1145,2.4566,2.4566,232
183.2222,186.3333,186.3333,13.4722,9.1333,9.1333,3.5352,3.3036,3.3036,2.5081,1.7825,1.7825,233
182.6667,182.6667,182.6667,8.0167,1.5667,1.5667,3.1654,3.1654,3.1654,2.1478,1.4134,1.4134,234
184.3333,184.6667,184.6667,10.7333,11.0667,11.0667,3.3824,3.3220,3.3220,2.3307,2.2704,2.2704,235
177.3333,179.7778,179.7778,2.0833,4.5278,4.5278,2.3509,2.7105,2.7105,1.0730,1.4326,1.4326,236
185.1111,187.2222,187.2222,12.9111,15.0222,15.0222,3.6411,3.7645,3.7645,2.4087,2.5321,2.5321,237
196.1111,197.2222,197.2222,20.3111,21.4222,21.4222,5.4298,5.8574,5.8574,4.3917,4.8193,4.8193,238
185.0000,185.0000,185.0000,9.4000,9.4000,9.4000,3.9955,3.9955,3.9955,2.8927,2.8927,2.8927,239
184.1111,184.1111,184.1111,14.3111,14.3111,14.3111,4.1087,4.1087,4.1087,3.0329,3.0329,3.0329,240
196.2222,196.2222,196.2222,13.0722,13.0722,13.0722,4.8064,4.8064,4.8064,2.5810,2.5810,2.5810,241
182.1111,182.1111,182.1111,4.9111,4.9111,4.9111,2.9203,2.9203,2.9203,1.5133,1.5133,1.5133,242
187.5556,187.5556,187.5556,6.4556,6.4556,6.4556,2.7247,2.7247,2.7247,0.7409,0.7409,0.7409,243
182.7778,183.1111,183.1111,0.7778,1.1111,1.1111,2.9803,3.4155,3.4155,0.5926,1.0279,1.0279,244
187.5556,190.7778,190.7778,5.9056,9.1278,9.1278,3.5134,3.7166,3.7166,2.0383,2.2414,2.2414,245
177.2222,182.2222,182.2222,-7.2278,-2.2278,-2.2278,1.6046,2.6403,2.6403,-0.5641,0.4716,0.4716,246
180.7778,178.1111,178.1111,6.0278,3.3611,3.3611,2.3545,1.2950,1.2950,1.3194,0.2598,0.2598,247
181.4444,179.0000,179.0000,1.8444,-0.6000,-0.6000,1.3038,1.0728,1.0728,0.1974,-0.0335,-0.0335,248
168.4444,168.4444,168.4444,-5.4056,-5.4056,-5.4056,0.2841,0.2841,0.2841,-1.0261,-1.0261,-1.0261,249
172.0000,172.0000,172.0000,-6.9000,-6.9000,-6.9000,0.8389,0.8389,0.8389,-0.7761,-0.7761,-0.7761,250
172.5556,172.5556,172.5556,3.5056,3.5056,3.5056,2.2437,2.2437,2.2437,1.6839,1.6839,1.6839,251
181.6667,181.6667,181.6667,6.9667,6.9667,6.9667,2.1469,2.1469,2.1469,0.9729,0.9729,0.9729,252
177.3333,177.3333,177.3333,-0.1167,-0.1167,-0.1167,1.7520,1.7520,1.7520,-0.0699,-0.0699,-0.0699,253
171.5556,171.5556,171.5556,-1.6444,-1.6444,-1.6444,1.7998,1.7998,1.7998,1.0175,1.0175,1.0175,254
170.7778,170.7778,170.7778,-0.9222,-0.9222,-0.9222,0.8703,0.8703,0.8703,-0.0920,-0.0920,-0.0920,255
170.7778,170.7778,170.7778,-0.6722,-0.6722,-0.6722,0.9139,0.9139,0.9139,0.3202,0.3202,0.3202,256
177.1111,177.1111,177.1111,6.4611,6.4611,6.4611,2.6241,2.6241,2.6241,2.0620,2.0620,2.0620,257
175.3333,175.3333,175.3333,8.4333,8.4333,8.4333,2.3057,2.3057,2.3057,1.5654,1.5654,1.5654,258
170.0000,170.0000,170.0000,0.0500,0.0500,0.0500,0.6943,0.6943,0.6943,-0.1581,-0.1581,-0.1581,259
177.4444,177.4444,177.4444,1.4444,1.4444,1.4444,2.1103,2.1103,2.1103,0.5700,0.5700,0.5700,260
163.4444,163.4444,163.4444,-2.6556,-2.6556,-2.6556,-0.4153,-0.4153,-0.4153,-0.8859,-0.8859,-0.8859,261
170.7778,170.7778,170.7778,-1.5222,-1.5222,-1.5222,1.1759,1.1759,1.1759,0.0656,0.0656,0.0656,262
177.1111,177.1111,177.1111,5.3111,5.3111,5.3111,2.8060,2.8060,2.8060,1.3120,1.3120,1.3120,263
172.1111,172.1111,172.1111,-0.1889,-0.1889,-0.1889,2.0347,2.0347,2.0347,0.6197,0.6197,0.6197,264
178.6667,178.6667,178.6667,6.5667,6.5667,6.5667,2.7054,2.7054,2.7054,1.3267,1.3267,1.3267,265
171.4444,171.4444,171.4444,-4.6056,-4.6056,-4.6056,1.5059,1.5059,1.5059,-0.4672,-0.4672,-0.4672,266
177.7778,177.7778,177.7778,2.5778,2.5778,2.5778,2.2621,2.2621,2.2621,1.1140,1.1140,1.1140,267
166.2222,166.2222,166.2222,-1.4278,-1.4278,-1.4278,0.6589,0.6589,0.6589,-0.1846,-0.1846,-0.1846,268
186.0000,186.0000,186.0000,7.4500,7.4500,7.4500,3.8517,3.8517,3.8517,2.1497,2.1497,2.1497,269
171.2222,171.2222,171.2222,1.9722,1.9722,1.9722,1.5825,1.5825,1.5825,0.3830,0.3830,0.3830,270
170.5556,170.5556,170.5556,0.8056,0.8056,0.8056,1.7033,1.7033,1.7033,0.4464,0.4464,0.4464,271
184.6667,184.6667,184.6667,1.6667,1.6667,1.6667,3.6722,3.6722,3.6722,1.2176,1.2176,1.2176,272
164.4444,164.4444,164.4444,-4.7556,-4.7556,-4.7556,0.0492,0.0492,0.0492,-0.9011,-0.9011,-0.9011,273
180.1111,180.1111,180.1111,8.3111,8.3111,8.3111,2.9437,2.9437,2.9437,1.5397,1.5397,1.5397,274
179.2222,179.2222,179.2222,1.4222,1.4222,1.4222,2.4958,2.4958,2.4958,0.8249,0.8249,0.8249,275
167.7778,167.7778,167.7778,-8.3222,-8.3222,-8.3222,0.6170,0.6170,0.6170,-0.9325,-0.9325,-0.9325,276
178.0000,178.0000,178.0000,5.5000,5.5000,5.5000,3.2930,3.2930,3.2930,2.4039,2.4039,2.4039,277
173.0000,173.0000,173.0000,-2.4500,-2.4500,-2.4500,1.5064,1.5064,1.5064,0.3880,0.3880,0.3880,278
161.1111,161.1111,161.1111,-11.9389,-11.9389,-11.9389,-0.0398,-0.0398,-0.0398,-1.0910,-1.0910,-1.0910,279
181.0000,181.0000,181.0000,15.4000,15.4000,15.4000,3.2373,3.2373,3.2373,2.7360,2.7360,2.7360,280
181.0000,181.0000,181.0000,5.4500,5.4500,5.4500,2.9072,2.9072,2.9072,1.7452,1.7452,1.7452,281
196.0000,196.0000,196.0000,21.0500,21.0500,21.0500,4.6064,4.6064,4.6064,3.0804,3.0804,3.0804,282
171.0000,171.0000,171.0000,-3.5500,-3.5500,-3.5500,1.3743,1.3743,1.3743,-0.1461,-0.1461,-0.1461,283
168.2222,168.2222,168.2222,4.4222,4.4222,4.4222,1.3825,1.3825,1.3825,1.0947,1.0947,1.0947,284
177.6667,177.6667,177.6667,7.7667,7.7667,7.7667,2.4628,2.4628,2.4628,1.3158,1.3158,1.3158,285
179.3333,179.3333,179.3333,8.8833,8.8833,8.8833,2.9422,2.9422,2.9422,1.5318,1.5318,1.5318,286
164.0000,164.0000,164.0000,-4.9500,-4.9500,-4.9500,1.6992,1.6992,1.6992,0.6742,0.6742,0.6742,287
174.1111,174.1111,174.1111,8.7611,8.7611,8.7611,2.7986,2.7986,2.7986,1.9069,1.9069,1.9069,288
168.0000,168.0000,168.0000,-0.4500,-0.4500,-0.4500,1.3558,1.3558,1.3558,0.3533,0.3533,0.3533,289
166.2222,166.2222,166.2222,-6.6278,-6.6278,-6.6278,0.7902,0.7902,0.7902,-0.8390,-0.8390,-0.8390,290
172.7778,172.7778,172.7778,-0.7222,-0.7222,-0.7222,1.7255,1.7255,1.7255,0.4238,0.4238,0.4238,291
186.0000,186.0000,186.0000,16.1000,16.1000,16.1000,4.3880,4.3880,4.3880,3.1594,3.1594,3.1594,292
168.6667,168.6667,168.6667,2.7667,2.7667,2.7667,0.5254,0.5254,0.5254,0.2387,0.2387,0.2387,293
167.8889,167.8889,167.8889,-6.0611,-6.0611,-6.0611,2.0047,2.0047,2.0047,0.0006,0.0006,0.0006,294
175.4444,175.4444,175.4444,11.9944,11.9944,11.9944,2.6816,2.6816,2.6816,2.1692,2.1692,2.1692,295
167.7778,167.7778,167.7778,-1.9722,-1.9722,-1.9722,1.8253,1.8253,1.8253,0.5178,0.5178,0.5178,296
163.7778,163.7778,163.7778,-0.6222,-0.6222,-0.6222,1.4166,1.4166,1.4166,0.4777,0.4777,0.4777,297
167.4444,167.4444,167.4444,4.6444,4.6444,4.6444,2.1165,2.1165,2.1165,1.0674,1.0674,1.0674,298
168.1111,168.1111,168.1111,-1.5889,-1.5889,-1.5889,1.8945,1.8945,1.8945,0.3717,0.3717,0.3717,299
166.7778,166.7778,166.7778,-1.0222,-1.0222,-1.0222,1.6600,1.6600,1.6600,-0.1598,-0.1598,-0.1598,300
157.5556,157.5556,157.5556,-0.1444,-0.1444,-0.1444,0.7235,0.7235,0.7235,0.0239,0.0239,0.0239,301
158.5556,158.5556,158.5556,-6.2944,-6.2944,-6.2944,0.5033,0.5033,0.5033,-0.9311,-0.9311,-0.9311,302
155.8889,155.8889,155.8889,-3.5111,-3.5111,-3.5111,0.3758,0.3758,0.3758,-0.4734,-0.4734,-0.4734,303
153.5556,153.5556,153.5556,-4.8944,-4.8944,-4.8944,-0.0824,-0.0824,-0.0824,-1.0671,-1.0671,-1.0671,304
166.3333,166.3333,166.3333,6.3833,6.3833,6.3833,2.1192,2.1192,2.1192,0.9523,0.9523,0.9523,305
161.8889,161.8889,161.8889,-5.2111,-5.2111,-5.2111,2.0779,2.0779,2.0779,0.4304,0.4304,0.4304,306
165.5556,165.5556,165.5556,-0.8944,-0.8944,-0.8944,1.8992,1.8992,1.8992,0.1755,0.1755,0.1755,307
163.6667,163.6667,163.6667,0.7667,0.7667,0.7667,1.1821,1.1821,1.1821,-0.0678,-0.0678,-0.0678,308
151.4444,151.4444,151.4444,-7.2556,-7.2556,-7.2556,-0.5881,-0.5881,-0.5881,-1.3118,-1.3118,-1.3118,309
166.7778,166.7778,166.7778,6.6278,6.6278,6.6278,1.4788,1.4788,1.4788,0.9373,0.9373,0.9373,310
165.5556,165.5556,165.5556,-0.6444,-0.6444,-0.6444,1.3818,1.3818,1.3818,-0.2374,-0.2374,-0.2374,311
167.3333,167.3333,167.3333,1.1333,1.1333,1.1333,1.0219,1.0219,1.0219,-0.0503,-0.0503,-0.0503,312
163.4444,163.4444,163.4444,3.7944,3.7944,3.7944,1.2722,1.2722,1.2722,0.9787,0.9787,0.9787,313
173.0000,173.0000,173.0000,5.8500,5.8500,5.8500,2.7157,2.7157,2.7157,1.4089,1.4089,1.4089,314
159.3333,159.3333,159.3333,-4.2167,-4.2167,-4.2167,1.2388,1.2388,1.2388,-0.0403,-0.0403,-0.0403,315
167.7778,167.7778,167.7778,4.5778,4.5778,4.5778,2.1996,2.1996,2.1996,1.1004,1.1004,1.1004,316
161.2222,161.2222,161.2222,-2.6778,-2.6778,-2.6778,0.4508,0.4508,0.4508,-0.9230,-0.9230,-0.9230,317
168.8889,168.8889,168.8889,5.7889,5.7889,5.7889,2.7931,2.7931,2.7931,1.4348,1.4348,1.4348,318
175.0000,175.0000,175.0000,6.9500,6.9500,6.9500,3.2712,3.2712,3.2712,1.5138,1.5138,1.5138,319
164.6667,164.6667,164.6667,4.1167,4.1167,4.1167,1.8339,1.8339,1.8339,0.8509,0.8509,0.8509,320
158.1111,158.1111,158.1111,-1.5889,-1.5889,-1.5889,0.6522,0.6522,0.6522,-0.1772,-0.1772,-0.1772,321
157.8889,157.8889,157.8889,3.5389,3.5389,3.5389,0.8226,0.8226,0.8226,0.3982,0.3982,0.3982,322
168.3333,168.3333,168.3333,12.5333,12.5333,12.5333,2.7510,2.7510,2.7510,2.2380,2.2380,2.2380,323
162.2222,162.2222,162.2222,7.3722,7.3722,7.3722,1.8210,1.8210,1.8210,1.2838,1.2838,1.2838,324
160.4444,160.4444,160.4444,1.4944,1.4944,1.4944,1.4757,1.4757,1.4757,0.5395,0.5395,0.5395,325
167.5556,167.5556,167.5556,7.9056,7.9056,7.9056,2.2478,2.2478,2.2478,1.1331,1.1331,1.1331,326
163.5556,163.5556,163.5556,-0.1444,-0.1444,-0.1444,1.1183,1.1183,1.1183,-0.1236,-0.1236,-0.1236,327
165.2222,165.2222,165.2222,5.0722,5.0722,5.0722,2.0675,2.0675,2.0675,1.3628,1.3628,1.3628,328
162.6667,162.6667,162.6667,5.7667,5.7667,5.7667,1.3972,1.3972,1.3972,0.8905,0.8905,0.8905,329
162.6667,162.6667,162.6667,6.6167,6.6167,6.6167,1.3698,1.3698,1.3698,0.6701,0.6701,0.6701,330
165.6667,165.6667,165.6667,2.2167,2.2167,2.2167,2.1096,2.1096,2.1096,0.5255,0.5255,0.5255,331
160.0000,160.0000,160.0000,0.9500,0.9500,0.9500,0.2730,0.2730,0.2730,-0.4024,-0.4024,-0.4024,332
167.2222,167.2222,167.2222,5.1222,5.1222,5.1222,2.6733,2.6733,2.6733,1.4776,1.4776,1.4776,333
168.2222,168.2222,168.2222,3.1722,3.1722,3.1722,2.1755,2.1755,2.1755,1.0278,1.0278,1.0278,334
178.3333,178.3333,178.3333,13.5833,13.5833,13.5833,3.0659,3.0659,3.0659,2.1295,2.1295,2.1295,335
164.6667,164.6667,164.6667,2.1167,2.1167,2.1167,1.7730,1.7730,1.7730,0.6914,0.6914,0.6914,336
158.2222,158.2222,158.2222,-7.5278,-7.5278,-7.5278,0.4678,0.4678,0.4678,-0.8701,-0.8701,-0.8701,337
157.5556,157.5556,157.5556,-0.4444,-0.4444,-0.4444,0.2037,0.2037,0.2037,-0.2648,-0.2648,-0.2648,338
156.0000,156.0000,156.0000,-5.7500,-5.7500,-5.7500,-0.0795,-0.0795,-0.0795,-0.4844,-0.4844,-0.4844,339
167.2222,167.2222,167.2222,4.5722,4.5722,4.5722,2.2034,2.2034,2.2034,1.2434,1.2434,1.2434,340
162.5556,162.5556,162.5556,-3.4944,-3.4944,-3.4944,1.4218,1.4218,1.4218,0.5941,0.5941,0.5941,341
158.8889,158.8889,158.8889,-0.9111,-0.9111,-0.9111,0.6711,0.6711,0.6711,0.2094,0.2094,0.2094,342
161.0000,161.0000,161.0000,-6.5500,-6.5500,-6.5500,0.8600,0.8600,0.8600,-0.3574,-0.3574,-0.3574,343
163.5556,163.5556,163.5556,1.3556,1.3556,1.3556,1.6786,1.6786,1.6786,0.5398,0.5398,0.5398,344
160.5556,160.5556,160.5556,2.5556,2.5556,2.5556,1.0837,1.0837,1.0837,0.0813,0.0813,0.0813,345
157.3333,157.3333,157.3333,-8.5667,-8.5667,-8.5667,0.0672,0.0672,0.0672,-1.4237,-1.4237,-1.4237,346
164.3333,164.3333,164.3333,1.0833,1.0833,1.0833,1.1422,1.1422,1.1422,0.0224,0.0224,0.0224,347
154.1111,154.1111,154.1111,-2.2389,-2.2389,-2.2389,0.7355,0.7355,0.7355,-0.2139,-0.2139,-0.2139,348
159.7778,159.7778,159.7778,-1.4722,-1.4722,-1.4722,1.0679,1.0679,1.0679,-0.0711,-0.0711,-0.0711,349
161.8889,161.8889,161.8889,6.0389,6.0389,6.0389,1.9551,1.9551,1.9551,1.6114,1.6114,1.6114,350
158.3333,158.3333,158.3333,3.8333,3.8333,3.8333,0.9500,0.9500,0.9500,0.3741,0.3741,0.3741,351
161.5556,161.5556,161.5556,0.9556,0.9556,0.9556,1.3182,1.3182,1.3182,0.1011,0.1011,0.1011,352
162.5556,162.5556,162.5556,0.5056,0.5056,0.5056,1.3956,1.3956,1.3956,0.1113,0.1113,0.1113,353
165.5556,165.5556,165.5556,2.1056,2.1056,2.1056,1.4255,1.4255,1.4255,0.0296,0.0296,0.0296,354
163.7778,163.7778,163.7778,5.0278,5.0278,5.0278,2.0993,2.0993,2.0993,1.4101,1.4101,1.4101,355
171.6667,171.6667,171.6667,10.4167,10.4167,10.4167,2.9250,2.9250,2.9250,1.4983,1.4983,1.4983,356
167.6667,167.6667,167.6667,6.3167,6.3167,6.3167,1.8103,1.8103,1.8103,1.3548,1.3548,1.3548,357
170.5556,170.5556,170.5556,9.1556,9.1556,9.1556,2.8145,2.8145,2.8145,2.2733,2.2733,2.2733,358
164.5556,164.5556,164.5556,4.5056,4.5056,4.5056,1.3510,1.3510,1.3510,0.8823,0.8823,0.8823,359
168.3333,168.3333,168.3333,8.8833,8.8833,8.8833,2.3138,2.3138,2.3138,1.8301,1.8301,1.8301,360
163.1111,163.1111,163.1111,1.9611,1.9611,1.9611,1.8120,1.8120,1.8120,1.2078,1.2078,1.2078,361
159.6667,159.6667,159.6667,3.9167,3.9167,3.9167,0.9324,0.9324,0.9324,0.2950,0.2950,0.2950,362
158.4444,158.4444,158.4444,0.3444,0.3444,0.3444,1.9697,1.9697,1.9697,0.7554,0.7554,0.7554,363
154.8889,154.8889,154.8889,2.2889,2.2889,2.2889,1.6388,1.6388,1.6388,1.3495,1.3495,1.3495,364
159.5556,159.5556,159.5556,1.7556,1.7556,1.7556,1.0854,1.0854,1.0854,0.4191,0.4191,0.4191,365
164.1111,164.1111,164.1111,-2.2889,-2.2889,-2.2889,1.4139,1.4139,1.4139,-0.1811,-0.1811,-0.1811,366
158.5556,158.5556,158.5556,-2.7444,-2.7444,-2.7444,0.7705,0.7705,0.7705,-0.0870,-0.0870,-0.0870,367
162.6667,162.6667,162.6667,-2.9333,-2.9333,-2.9333,1.2514,1.2514,1.2514,0.0297,0.0297,0.0297,368
158.2222,158.2222,158.2222,0.9222,0.9222,0.9222,1.1755,1.1755,1.1755,0.4774,0.4774,0.4774,369
161.0000,161.0000,161.0000,-0.8000,-0.8000,-0.8000,0.9694,0.9694,0.9694,0.2073,0.2073,0.2073,370
156.2222,156.2222,156.2222,-3.0278,-3.0278,-3.0278,0.6079,0.6079,0.6079,-0.5082,-0.5082,-0.5082,371
164.5556,164.5556,164.5556,5.1056,5.1056,5.1056,1.4668,1.4668,1.4668,1.0589,1.0589,1.0589,372
158.2222,158.2222,158.2222,-4.8778,-4.8778,-4.8778,0.0906,0.0906,0.0906,-0.7775,-0.7775,-0.7775,373
158.3333,158.3333,158.3333,-6.9167,-6.9167,-6.9167,0.0011,0.0011,0.0011,-1.3219,-1.3219,-1.3219,374
167.7778,167.7778,167.7778,13.2778,13.2778,13.2778,2.4151,2.4151,2.4151,2.4024,2.4024,2.4024,375
158.8889,158.8889,158.8889,1.3389,1.3389,1.3389,1.3965,1.3965,1.3965,0.6261,0.6261,0.6261,376
171.5556,171.5556,171.5556,7.9056,7.9056,7.9056,3.6668,3.6668,3.6668,3.2157,3.2157,3.2157,377
163.3333,163.3333,163.3333,2.0333,2.0333,2.0333,1.9703,1.9703,1.9703,0.7129,0.7129,0.7129,378
162.7778,162.7778,162.7778,1.2778,1.2778,1.2778,1.9897,1.9897,1.9897,1.0462,1.0462,1.0462,379
157.4444,157.4444,157.4444,-0.6056,-0.6056,-0.6056,1.0866,1.0866,1.0866,0.5099,0.5099,0.5099,380
155.7778,155.7778,155.7778,-1.1222,-1.1222,-1.1222,0.5193,0.5193,0.5193,-0.1842,-0.1842,-0.1842,381
159.2222,159.2222,159.2222,0.2222,0.2222,0.2222,0.9313,0.9313,0.9313,0.5194,0.5194,0.5194,382
178.7778,178.7778,178.7778,11.3278,11.3278,11.3278,3.6861,3.6861,3.6861,2.1556,2.1556,2.1556,383
170.8889,170.8889,170.8889,7.1389,7.1389,7.1389,2.6058,2.6058,2.6058,1.6633,1.6633,1.6633,384
156.0000,156.0000,156.0000,-1.3500,-1.3500,-1.3500,0.2614,0.2614,0.2614,-0.3357,-0.3357,-0.3357,385
167.6667,167.6667,167.6667,7.7167,7.7167,7.7167,2.4167,2.4167,2.4167,1.3855,1.3855,1.3855,386
164.1111,164.1111,164.1111,2.4111,2.4111,2.4111,1.1087,1.1087,1.1087,0.0259,0.0259,0.0259,387
159.2222,159.2222,159.2222,-0.8278,-0.8278,-0.8278,0.8175,0.8175,0.8175,-0.2354,-0.2354,-0.2354,388
162.3333,162.3333,162.3333,0.7333,0.7333,0.7333,1.5274,1.5274,1.5274,0.2055,0.2055,0.2055,389
157.7778,157.7778,157.7778,-0.6222,-0.6222,-0.6222,1.5049,1.5049,1.5049,1.1017,1.1017,1.1017,390
168.1111,168.1111,168.1111,9.4111,9.4111,9.4111,3.0025,3.0025,3.0025,2.4993,2.4993,2.4993,391
161.1111,161.1111,161.1111,-6.6389,-6.6389,-6.6389,0.4932,0.4932,0.4932,-0.7238,-0.7238,-0.7238,392
177.8889,177.8889,177.8889,13.8889,13.8889,13.8889,3.6238,3.6238,3.6238,2.2654,2.2654,2.2654,393
166.1111,166.1111,166.1111,6.1611,6.1611,6.1611,2.4489,2.4489,2.4489,1.4773,1.4773,1.4773,394
155.7778,155.7778,155.7778,-8.8222,-8.8222,-8.8222,0.2559,0.2559,0.2559,-0.7980,-0.7980,-0.7980,395
153.3333,153.3333,153.3333,-4.9167,-4.9167,-4.9167,0.4564,0.4564,0.4564,-0.2968,-0.2968,-0.2968,396
161.0000,161.0000,161.0000,4.9500,4.9500,4.9500,1.4566,1.4566,1.4566,0.7219,0.7219,0.7219,397
155.0000,155.0000,155.0000,-5.1500,-5.1500,-5.1500,0.0459,0.0459,0.0459,-0.6668,-0.6668,-0.6668,398
161.1111,161.1111,161.1111,1.4611,1.4611,1.4611,1.1607,1.1607,1.1607,0.4259,0.4259,0.4259,399
153.6667,153.6667,153.6667,-3.7333,-3.7333,-3.7333,-0.3088,-0.3088,-0.3088,-1.0601,-1.0601,-1.0601,400
162.6667,162.6667,162.6667,6.0667,6.0667,6.0667,1.8279,1.8279,1.8279,1.0499,1.0499,1.0499,401
161.6667,161.6667,161.6667,1.3667,1.3667,1.3667,1.5659,1.5659,1.5659,0.9559,0.9559,0.9559,402
163.4444,163.4444,163.4444,6.4444,6.4444,6.4444,1.6111,1.6111,1.6111,1.1609,1.1609,1.1609,403
153.4444,153.4444,153.4444,0.4944,0.4944,0.4944,0.2889,0.2889,0.2889,-0.0037,-0.0037,-0.0037,404
156.4444,156.4444,156.4444,-1.9056,-1.9056,-1.9056,0.9323,0.9323,0.9323,0.0734,0.0734,0.0734,405
163.8889,163.8889,163.8889,-1.8611,-1.8611,-1.8611,1.9442,1.9442,1.9442,0.5184,0.5184,0.5184,406
166.8889,166.8889,166.8889,2.6889,2.6889,2.6889,1.7564,1.7564,1.7564,0.3365,0.3365,0.3365,407
168.0000,168.0000,168.0000,12.0500,12.0500,12.0500,3.0617,3.0617,3.0617,2.4023,2.4023,2.4023,408
160.5556,160.5556,160.5556,-0.0944,-0.0944,-0.0944,1.0204,1.0204,1.0204,0.2484,0.2484,0.2484,409
150.6667,150.6667,150.6667,-10.9333,-10.9333,-10.9333,0.2713,0.2713,0.2713,-1.0284,-1.0284,-1.0284,410
158.2222,158.2222,158.2222,-1.8278,-1.8278,-1.8278,1.2008,1.2008,1.2008,0.2065,0.2065,0.2065,411
161.4444,161.4444,161.4444,2.8944,2.8944,2.8944,1.5785,1.5785,1.5785,1.1885,1.1885,1.1885,412
156.7778,156.7778,156.7778,-4.9222,-4.9222,-4.9222,0.4756,0.4756,0.4756,-0.4711,-0.4711,-0.4711,413
166.1111,166.1111,166.1111,4.9111,4.9111,4.9111,2.4924,2.4924,2.4924,1.5016,1.5016,1.5016,414
165.8889,165.8889,165.8889,5.4889,5.4889,5.4889,1.3230,1.3230,1.3230,0.6913,0.6913,0.6913,415
162.7778,162.7778,162.7778,5.2778,5.2778,5.2778,1.5963,1.5963,1.5963,1.0923,1.0923,1.0923,416
158.4444,158.4444,158.4444,1.6944,1.6944,1.6944,1.0157,1.0157,1.0157,0.6752,0.6752,0.6752,417
158.5556,158.5556,158.5556,4.4056,4.4056,4.4056,1.2295,1.2295,1.2295,1.0742,1.0742,1.0742,418
153.7778,153.7778,153.7778,-4.3222,-4.3222,-4.3222,0.0604,0.0604,0.0604,-0.7126,-0.7126,-0.7126,419
161.0000,161.0000,161.0000,2.9500,2.9500,2.9500,1.1016,1.1016,1.1016,0.3778,0.3778,0.3778,420
158.5556,158.5556,158.5556,-1.1944,-1.1944,-1.1944,0.6388,0.6388,0.6388,-0.1752,-0.1752,-0.1752,421
154.2222,154.2222,154.2222,-5.7278,-5.7278,-5.7278,0.0035,0.0035,0.0035,-1.0165,-1.0165,-1.0165,422
169.4444,169.4444,169.4444,9.6944,9.6944,9.6944,2.8137,2.8137,2.8137,1.9372,1.9372,1.9372,423
156.0000,156.0000,156.0000,-5.4000,-5.4000,-5.4000,0.3516,0.3516,0.3516,-0.7488,-0.7488,-0.7488,424
155.1111,155.1111,155.1111,-4.4389,-4.4389,-4.4389,0.3623,0.3623,0.3623,-0.5999,-0.5999,-0.5999,425
153.8889,153.8889,153.8889,1.5389,1.5389,1.5389,0.8496,0.8496,0.8496,0.4485,0.4485,0.4485,426
152.6667,152.6667,152.6667,-1.0333,-1.0333,-1.0333,0.2286,0.2286,0.2286,-0.7861,-0.7861,-0.7861,427
155.6667,155.6667,155.6667,-1.7833,-1.7833,-1.7833,1.0093,1.0093,1.0093,0.2796,0.2796,0.2796,428
149.3333,149.3333,149.3333,-7.0667,-7.0667,-7.0667,-0.2008,-0.2008,-0.2008,-0.6379,-0.6379,-0.6379,429
149.3333,149.3333,149.3333,-4.3167,-4.3167,-4.3167,-0.6371,-0.6371,-0.6371,-0.7708,-0.7708,-0.7708,430
160.4444,160.4444,160.4444,1.3944,1.3944,1.3944,1.2884,1.2884,1.2884,0.3298,0.3298,0.3298,431
158.8889,158.8889,158.8889,2.7389,2.7389,2.7389,1.8746,1.8746,1.8746,0.7913,0.7913,0.7913,432
