Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
171.0000,171.0000,171.0000,2.4500,2.4500,2.4500,0.7792,0.7792,0.7792,0.8032,0.8032,0.8032,212
163.6667,163.6667,163.6667,1.4667,1.4667,1.4667,-0.0776,-0.0776,-0.0776,0.1792,0.1792,0.1792,213
167.6667,167.6667,167.6667,3.0667,3.0667,3.0667,-0.0796,-0.0796,-0.0796,0.5608,0.5608,0.5608,214
170.7778,170.7778,170.7778,4.4778,4.4778,4.4778,1.0399,1.0399,1.0399,1.2335,1.2335,1.2335,215
159.7778,159.7778,159.7778,-3.2222,-3.2222,-3.2222,-1.2127,-1.2127,-1.2127,-0.3467,-0.3467,-0.3467,216
165.8889,165.8889,165.8889,0.6889,0.6889,0.6889,0.3433,0.3433,0.3433,0.6522,0.6522,0.6522,217
162.1111,162.1111,162.1111,-4.3889,-4.3889,-4.3889,0.0653,0.0653,0.0653,-0.0025,-0.0025,-0.0025,218
166.0000,166.0000,166.0000,1.7500,1.7500,1.7500,0.3229,0.3229,0.3229,0.9939,0.9939,0.9939,219
168.3333,168.3333,168.3333,4.6833,4.6833,4.6833,0.7486,0.7486,0.7486,1.4908,1.4908,1.4908,220
166.0000,166.0000,166.0000,3.3500,3.3500,3.3500,0.3839,0.3839,0.3839,1.3712,1.3712,1.3712,221
172.0000,172.0000,172.0000,2.4000,2.4000,2.4000,1.5761,1.5761,1.5761,1.3817,1.3817,1.3817,222
173.8889,173.8889,173.8889,9.5389,9.5389,9.5389,1.3096,1.3096,1.3096,1.7992,1.7992,1.7992,223
164.8889,164.8889,164.8889,0.8389,0.8389,0.8389,0.9755,0.9755,0.9755,1.1779,1.1779,1.1779,224
163.5556,163.5556,163.5556,0.5056,0.5056,0.5056,0.3553,0.3553,0.3553,0.6130,0.6130,0.6130,225
159.7778,159.7778,159.7778,-1.2722,-1.2722,-1.2722,-0.3885,-0.3885,-0.3885,0.0009,0.0009,0.0009,226
177.1111,177.1111,177.1111,12.3611,12.3611,12.3611,3.0653,3.0653,3.0653,3.5127,3.5127,3.5127,227
166.3333,166.3333,166.3333,1.4833,1.4833,1.4833,0.7020,0.7020,0.7020,1.0172,1.0172,1.0172,228
165.3333,165.3333,165.3333,1.6833,1.6833,1.6833,0.7786,0.7786,0.7786,0.9431,0.9431,0.9431,229
170.6667,170.6667,170.6667,4.6167,4.6167,4.6167,1.4122,1.4122,1.4122,1.4280,1.4280,1.4280,230
167.0000,167.0000,167.0000,3.0500,3.0500,3.0500,0.7150,0.7150,0.7150,1.0804,1.0804,1.0804,231
167.2222,167.2222,167.2222,3.3722,3.3722,3.3722,1.4493,1.4493,1.4493,1.6778,1.6778,1.6778,232
175.5556,175.5556,175.5556,11.1056,11.1056,11.1056,2.3216,2.3216,2.3216,2.6679,2.6679,2.6679,233
167.1111,167.1111,167.1111,4.8611,4.8611,4.8611,0.8483,0.8483,0.8483,1.0106,1.0106,1.0106,234
179.4444,179.4444,179.4444,14.8944,14.8944,14.8944,2.9140,2.9140,2.9140,3.1941,3.1941,3.1941,235
164.7778,164.7778,164.7778,8.4778,8.4778,8.4778,1.3272,1.3272,1.3272,2.4403,2.4403,2.4403,236
170.0000,170.0000,170.0000,8.1500,8.1500,8.1500,1.5330,1.5330,1.5330,2.0242,2.0242,2.0242,237
181.4444,181.4444,181.4444,21.8944,21.8944,21.8944,3.3458,3.3458,3.3458,4.0455,4.0455,4.0455,238
171.1111,171.1111,171.1111,6.2111,6.2111,6.2111,2.1962,2.1962,2.1962,2.2246,2.2246,2.2246,239
175.3333,175.3333,175.3333,11.8333,11.8333,11.8333,2.9112,2.9112,2.9112,3.3691,3.3691,3.3691,240
174.6667,174.6667,174.6667,7.9167,7.9167,7.9167,3.0393,3.0393,3.0393,2.2563,2.2563,2.2563,241
178.3333,178.3333,178.3333,16.5333,16.5333,16.5333,3.9413,3.9413,3.9413,4.2243,4.2243,4.2243,242
177.7778,177.7778,177.7778,17.6278,17.6278,17.6278,3.0500,3.0500,3.0500,3.4322,3.4322,3.4322,243
174.8889,174.8889,174.8889,12.4889,12.4889,12.4889,2.8271,2.8271,2.8271,3.2877,3.2877,3.2877,244
167.8889,167.8889,167.8889,6.7389,6.7389,6.7389,1.8751,1.8751,1.8751,1.4210,1.4210,1.4210,245
176.7778,176.7778,176.7778,10.6778,10.6778,10.6778,3.1366,3.1366,3.1366,2.7645,2.7645,2.7645,246
168.5556,168.5556,168.5556,8.6056,8.6056,8.6056,1.7998,1.7998,1.7998,1.9551,1.9551,1.9551,247
172.2222,172.2222,172.2222,11.8722,11.8722,11.8722,2.2073,2.2073,2.2073,2.3070,2.3070,2.3070,248
166.7778,166.7778,166.7778,9.3778,9.3778,9.3778,1.7906,1.7906,1.7906,2.7030,2.7030,2.7030,249
168.8889,168.8889,168.8889,3.5889,3.5889,3.5889,1.6103,1.6103,1.6103,1.1264,1.1264,1.1264,250
179.0000,175.2222,175.2222,18.3000,14.5222,14.5222,2.2436,2.8594,2.8594,2.7809,3.3968,3.3968,251
174.7778,173.0000,173.0000,19.1278,17.3500,17.3500,1.7025,2.3963,2.3963,2.3004,2.9942,2.9942,252
176.1111,175.1111,175.1111,14.1111,13.1111,13.1111,2.8617,2.9384,2.9384,2.7247,2.8013,2.8013,253
192.5556,184.0000,184.0000,28.0056,19.4500,19.4500,4.6349,4.0762,4.0762,4.9384,4.3796,4.3796,254
180.1111,180.1111,180.1111,16.6111,16.6111,16.6111,3.8109,3.8109,3.8109,4.0691,4.0691,4.0691,255
177.8889,177.8889,177.8889,14.6389,14.6389,14.6389,3.0179,3.0179,3.0179,3.1051,3.1051,3.1051,256
181.8889,181.8889,181.8889,18.3389,18.3389,18.3389,3.6170,3.6170,3.6170,3.4194,3.4194,3.4194,257
181.7778,181.7778,181.7778,14.8278,14.8278,14.8278,3.4475,3.4475,3.4475,3.2430,3.2430,3.2430,258
176.4444,176.4444,176.4444,11.3444,11.3444,11.3444,2.9356,2.9356,2.9356,2.6010,2.6010,2.6010,259
181.2222,181.2222,181.2222,19.2222,19.2222,19.2222,3.9886,3.9886,3.9886,4.1139,4.1139,4.1139,260
183.7778,183.7778,183.7778,21.2278,21.2278,21.2278,4.4795,4.4795,4.4795,4.7428,4.7428,4.7428,261
183.1111,185.1111,185.1111,25.4111,27.4111,27.4111,3.0639,4.7115,4.7115,3.5023,5.1499,5.1499,262
186.6667,184.8889,184.8889,24.6167,22.8389,22.8389,3.4045,4.5074,4.5074,3.5641,4.6670,4.6670,263
177.6667,182.4444,182.4444,16.8667,21.6444,21.6444,2.4694,3.8084,3.8084,2.7672,4.1062,4.1062,264
178.3333,180.4444,180.4444,16.4833,18.5944,18.5944,3.0710,4.0618,4.0618,3.2095,4.2003,4.2003,265
169.7778,169.7778,169.7778,6.5278,6.5278,6.5278,2.6101,2.6101,2.6101,2.5050,2.5050,2.5050,266
167.8889,167.8889,167.8889,7.6889,7.6889,7.6889,1.9147,1.9147,1.9147,2.2094,2.2094,2.2094,267
183.0000,183.0000,183.0000,23.9000,23.9000,23.9000,3.8690,3.8690,3.8690,4.3863,4.3863,4.3863,268
182.4444,182.4444,182.4444,25.7944,25.7944,25.7944,3.6755,3.6755,3.6755,4.3226,4.3226,4.3226,269
177.6667,177.6667,177.6667,17.3667,17.3667,17.3667,3.4420,3.4420,3.4420,3.9627,3.9627,3.9627,270
183.8889,183.8889,183.8889,27.6889,27.6889,27.6889,4.1107,4.1107,4.1107,4.9923,4.9923,4.9923,271
178.1111,178.1111,178.1111,16.3111,16.3111,16.3111,3.0981,3.0981,3.0981,3.4529,3.4529,3.4529,272
179.6667,179.6667,179.6667,17.7667,17.7667,17.7667,3.6904,3.6904,3.6904,3.7194,3.7194,3.7194,273
176.0000,176.0000,176.0000,16.1500,16.1500,16.1500,3.5450,3.5450,3.5450,4.0050,4.0050,4.0050,274
183.1111,183.1111,183.1111,24.8111,24.8111,24.8111,4.8153,4.8153,4.8153,5.2538,5.2538,5.2538,275
175.8889,175.8889,175.8889,20.2389,20.2389,20.2389,3.3626,3.3626,3.3626,3.2367,3.2367,3.2367,276
181.8889,181.8889,181.8889,20.1389,20.1389,20.1389,4.1410,4.1410,4.1410,3.9838,3.9838,3.9838,277
173.0000,173.0000,173.0000,18.3000,18.3000,18.3000,2.9370,2.9370,2.9370,2.9834,2.9834,2.9834,278
179.2222,179.2222,179.2222,19.9222,19.9222,19.9222,3.8690,3.8690,3.8690,3.8524,3.8524,3.8524,279
179.5556,180.4444,180.4444,17.8056,23.4944,23.4944,3.0279,3.6489,3.6489,2.8944,3.9902,3.9902,280
182.0000,182.1111,182.1111,20.3500,21.1611,21.1611,4.0538,4.3649,4.3649,3.4672,3.9277,3.9277,281
187.4444,187.4444,187.4444,28.6944,26.2444,26.2444,5.3658,5.3658,5.3658,5.5506,5.5980,5.5980,282
190.8889,190.8889,190.8889,29.5889,25.7889,25.7889,5.8326,5.8326,5.8326,5.7330,5.5316,5.5316,283
181.4444,181.4444,181.4444,15.6944,17.2944,17.2944,4.0664,4.0664,4.0664,3.1318,3.2498,3.2498,284
183.4444,183.4444,183.4444,21.5944,19.7944,19.7944,4.2098,4.2098,4.2098,3.7554,3.9828,3.9828,285
188.7778,188.7778,188.7778,21.7778,21.7778,21.7778,5.5128,5.5128,5.5128,5.2269,5.2269,5.2269,286
180.7778,180.7778,180.7778,18.7278,18.5778,18.5778,4.4914,4.4914,4.4914,3.5960,3.8671,3.8671,287
186.7778,186.7778,186.7778,21.9278,26.6278,26.6278,5.3824,5.3824,5.3824,4.6279,5.2208,5.2208,288
190.0000,190.0000,190.0000,27.5500,25.5500,25.5500,5.6885,5.6885,5.6885,5.3925,5.4765,5.4765,289
173.4444,173.4444,173.4444,10.4444,10.4944,10.4944,2.3848,2.3848,2.3848,1.4743,1.7783,1.7783,290
188.2222,188.2222,188.2222,26.8722,22.8222,22.8222,5.5896,5.5896,5.5896,4.9039,4.9934,4.9934,291
184.3333,186.7778,186.7778,19.8833,28.5778,28.5778,4.7921,5.8975,5.8975,4.2223,5.8331,5.8331,292
186.1111,188.8889,188.8889,24.1111,26.8889,26.8889,5.1152,6.0529,6.0529,4.6337,5.5714,5.5714,293
186.0000,188.7778,188.7778,21.3000,24.0778,24.0778,4.5237,5.9628,5.9628,4.3797,5.8188,5.8188,294
184.7778,182.3333,182.3333,22.3778,19.9333,19.9333,4.2170,4.7643,4.7643,3.8277,4.3749,4.3749,295
175.3333,178.1111,178.1111,19.0333,21.8111,21.8111,2.6316,4.2462,4.2462,3.1471,4.7617,4.7617,296
190.6667,190.6667,190.6667,24.3167,24.3167,24.3167,5.6187,5.6187,5.6187,5.0153,5.0153,5.0153,297
193.2222,193.2222,193.2222,33.9222,33.9222,33.9222,6.1653,6.1653,6.1653,6.0575,6.0575,6.0575,298
178.4444,178.4444,178.4444,20.8944,20.8944,20.8944,4.1350,4.1350,4.1350,4.6235,4.6235,4.6235,299
177.0000,177.0000,177.0000,17.3500,15.3000,15.3000,3.4761,3.4761,3.4761,3.2178,3.2174,3.2174,300
190.2222,190.2222,190.2222,22.1222,21.3722,21.3722,5.3302,5.3302,5.3302,4.4679,4.5502,4.5502,301
186.6667,186.6667,186.6667,22.0167,26.6167,26.6167,4.9152,4.9152,4.9152,4.4767,4.8113,4.8113,302
181.8889,181.8889,181.8889,22.0889,18.8889,18.8889,4.3220,4.3220,4.3220,4.2453,3.9546,3.9546,303
185.0000,185.0000,185.0000,29.1500,29.5000,29.5000,5.6063,5.6063,5.6063,5.9302,5.8153,5.8153,304
183.2222,183.2222,183.2222,23.1222,22.4222,22.4222,5.0820,5.0820,5.0820,4.8073,4.8500,4.8500,305
172.7778,172.7778,172.7778,16.0278,15.8278,15.8278,3.7721,3.7721,3.7721,3.4595,3.6219,3.6219,306
188.8889,188.8889,188.8889,30.6389,30.1389,30.1389,6.0476,6.0476,6.0476,5.9644,5.8330,5.8330,307
172.4444,172.4444,172.4444,14.0444,11.2944,11.2944,3.1988,3.1988,3.1988,3.2774,2.9324,2.9324,308
169.8889,169.8889,169.8889,13.9389,13.2389,13.2389,2.2171,2.2171,2.2171,2.4191,2.5675,2.5675,309
172.6667,170.2222,170.2222,17.8667,13.1222,13.1222,2.4580,2.8553,2.8553,2.4059,2.8333,2.8333,310
170.0000,171.8889,171.8889,16.5000,16.2389,16.2389,2.3735,2.6876,2.6876,2.6511,3.0217,3.0217,311
165.7778,165.8889,165.8889,9.8778,6.4889,6.4889,1.8866,2.3883,2.3883,1.9025,2.1532,2.1532,312
171.6667,167.6667,167.6667,17.8667,13.7167,13.7167,2.6192,2.6965,2.6965,2.7803,2.6427,2.6427,313
161.6667,161.4444,161.4444,2.5667,1.3444,1.3444,0.4874,0.5694,0.5694,0.1231,-0.0972,-0.0972,314
169.0000,166.1111,166.1111,12.6000,6.1111,6.1111,1.4197,1.4986,1.4986,1.5926,1.1906,1.1906,315
161.8889,157.7778,157.7778,3.7389,-0.3222,-0.3222,0.9788,0.7831,0.7831,0.5265,0.4103,0.4103,316
160.3333,162.4444,162.4444,2.0333,6.5944,6.5944,0.5070,1.4497,1.4497,-0.0442,1.1303,1.1303,317
157.4444,159.0000,159.0000,4.8944,2.7000,2.7000,0.0523,1.0998,1.0998,0.3584,1.2163,1.2163,318
165.1111,160.8889,160.8889,10.8611,4.1889,4.1889,1.3423,1.5610,1.5610,1.1976,1.3699,1.3699,319
157.1111,160.0000,160.0000,9.5111,8.0500,8.0500,0.2402,1.0983,1.0983,1.1383,1.5240,1.5240,320
161.3333,158.1111,158.1111,8.8833,4.3611,4.3611,0.5378,0.5969,0.5969,0.5530,0.4756,0.4756,321
152.8889,152.2222,152.2222,-1.9111,-2.0278,-2.0278,-0.5731,0.0003,0.0003,-0.8143,-0.0286,-0.0286,322
149.1111,151.1111,151.1111,0.1611,2.3111,2.3111,-0.7531,0.2737,0.2737,-0.3050,0.9667,0.9667,323
161.5556,156.0000,156.0000,10.0556,-1.9500,-1.9500,0.8043,0.6556,0.6556,1.1699,0.6767,0.6767,324
151.6667,153.1111,153.1111,0.1167,3.6611,3.6611,-0.3195,0.7190,0.7190,-0.3411,1.0516,1.0516,325
159.3333,154.3333,154.3333,3.1833,-1.3667,-1.3667,0.4270,0.0229,0.0229,0.1867,0.2492,0.2492,326
153.3333,153.5556,153.5556,-4.3667,-5.2444,-5.2444,-0.7851,-0.2457,-0.2457,-1.2393,-0.8330,-0.8330,327
160.7778,156.8889,156.8889,6.1278,3.4389,3.4389,1.0619,0.8517,0.8517,1.0249,0.9547,0.9547,328
166.6667,157.3333,157.3333,13.2667,1.0833,1.0833,1.6279,1.0364,1.0364,1.7185,0.6993,0.6993,329
151.7778,149.6667,149.6667,-5.4222,-7.4833,-7.4833,-1.0360,-0.3538,-0.3538,-1.2286,-0.4110,-0.4110,330
154.0000,151.1111,151.1111,6.6000,3.8111,3.8111,0.2391,0.4784,0.4784,0.7858,0.9654,0.9654,331
158.1111,155.6667,155.6667,1.2111,-1.2333,-1.2333,0.4311,0.4877,0.4877,0.0015,0.1564,0.1564,332
158.1111,158.5556,158.5556,7.5111,7.0056,7.0056,1.1487,1.3442,1.3442,1.1941,1.2184,1.2184,333
155.8889,152.5556,152.5556,2.8389,0.8056,0.8056,0.6226,0.2664,0.2664,0.5290,0.3400,0.3400,334
158.3333,153.4444,153.4444,7.8333,1.8444,1.8444,1.3629,0.9084,0.9084,1.5437,0.8288,0.8288,335
153.5556,154.3333,154.3333,5.8556,7.4833,7.4833,0.6176,0.9172,0.9172,1.4694,1.4275,1.4275,336
155.5556,156.6667,156.6667,8.7556,8.0167,8.0167,0.3090,1.0684,1.0684,0.5145,1.5455,1.5455,337
156.2222,153.5556,153.5556,4.6722,-0.3444,-0.3444,0.5229,0.7236,0.7236,0.6856,0.6143,0.6143,338
159.1111,159.2222,159.2222,9.2611,7.7722,7.7722,0.3621,1.2983,1.2983,0.7411,1.4271,1.4271,339
158.5556,156.1111,156.1111,10.8056,4.9111,4.9111,0.5425,0.7047,0.7047,1.0610,0.9095,0.9095,340
161.6667,154.0000,154.0000,4.6167,-2.1500,-2.1500,1.5469,0.4122,0.4122,1.0331,-0.0489,-0.0489,341
149.2222,148.3333,148.3333,2.4222,-1.8667,-1.8667,-0.5696,-0.1913,-0.1913,-0.2297,0.3635,0.3635,342
152.2222,148.7778,148.7778,1.0722,-2.5722,-2.5722,-0.2582,-0.1129,-0.1129,-0.2698,-0.4733,-0.4733,343
148.7778,148.0000,148.0000,0.0278,0.8000,0.8000,-0.5529,0.1144,0.1144,0.0334,0.6991,0.6991,344
156.5556,159.4444,159.4444,7.6556,11.2444,11.2444,0.8039,1.8014,1.8014,1.1311,2.3609,2.3609,345
156.3333,148.1111,148.1111,7.2333,0.6111,0.6111,0.9107,-0.1081,-0.1081,1.1548,0.3827,0.3827,346
151.3333,150.1111,150.1111,1.7833,0.6111,0.6111,-0.0931,0.1576,0.1576,0.2267,0.5003,0.5003,347
156.0000,154.5556,154.5556,7.3500,2.7556,2.7556,0.5407,1.2018,1.2018,0.7078,1.1696,1.1696,348
153.0000,150.2222,150.2222,6.8500,4.9722,4.9722,0.1447,0.4898,0.4898,0.6432,0.9913,0.9913,349
158.3333,154.7778,154.7778,3.6333,1.3278,1.3278,1.2592,0.8576,0.8576,0.8851,0.7233,0.7233,350
149.6667,147.4444,147.4444,5.3667,-2.7056,-2.7056,-0.2692,0.0273,0.0273,0.3764,0.2621,0.2621,351
159.6667,159.2222,159.2222,8.0667,9.3222,9.3222,1.6607,1.8588,1.8588,1.7130,1.9913,1.9913,352
155.5556,153.3333,153.3333,5.2556,2.7333,2.7333,0.3823,0.5750,0.5750,0.6825,0.8850,0.8850,353
164.6667,165.0000,165.0000,16.5167,12.4500,12.4500,1.8952,2.3191,2.3191,2.4510,2.4233,2.4233,354
155.0000,150.2222,150.2222,1.4500,-10.3778,-10.3778,0.3888,0.2189,0.2189,0.2143,-0.6555,-0.6555,355
153.2222,153.2222,153.2222,4.1222,5.6222,5.6222,0.1492,0.8985,0.8985,0.0629,1.3434,1.3434,356
157.1111,157.0000,157.0000,4.1111,5.2500,5.2500,1.3040,1.3601,1.3601,1.0765,1.2901,1.2901,357
152.8889,150.8889,150.8889,0.4389,-0.9111,-0.9111,0.5622,0.4118,0.4118,0.4166,0.2997,0.2997,358
158.2222,154.0000,154.0000,11.2722,4.3000,4.3000,0.4494,0.9260,0.9260,0.7845,1.1063,1.1063,359
152.4444,158.4444,158.4444,5.4444,9.0944,9.0944,0.3122,1.9648,1.9648,0.8955,2.1019,2.1019,360
150.6667,148.2222,148.2222,0.0667,0.8722,0.8722,-0.4959,-0.5849,-0.5849,-0.1904,0.1105,0.1105,361
149.3333,147.2222,147.2222,4.6833,-2.4278,-2.4278,-0.3972,0.1896,0.1896,0.0490,0.5200,0.5200,362
154.6667,152.2222,152.2222,8.3667,2.7222,2.7222,1.1840,1.0830,1.0830,1.1099,0.9857,0.9857,363
153.2222,152.1111,152.1111,7.7722,5.4111,5.4111,0.4726,1.0826,1.0826,0.8943,1.3929,1.3929,364
148.8889,149.2222,149.2222,-2.2111,-3.2278,-3.2278,-1.0038,0.0436,0.0436,-1.2543,-0.2412,-0.2412,365
149.2222,148.8889,148.8889,3.9722,1.5389,1.5389,-0.3471,0.3686,0.3686,0.1157,0.5058,0.5058,366
161.5556,158.6667,158.6667,14.7056,8.9167,8.9167,1.4726,1.8349,1.8349,1.9526,2.1493,2.1493,367
151.3333,150.2222,150.2222,3.1333,3.8222,3.8222,1.1121,1.2091,1.2091,1.0223,1.1281,1.1281,368
153.0000,154.3333,154.3333,8.6000,10.2333,10.2333,0.7535,1.4034,1.4034,1.5790,1.9249,1.9249,369
151.7778,149.7778,149.7778,7.5278,3.9278,3.9278,0.1454,0.9504,0.9504,0.5491,1.1195,1.1195,370
146.2222,146.5556,146.5556,-5.7778,-7.3444,-7.3444,-0.7010,-0.4614,-0.4614,-1.0893,-1.1019,-1.1019,371
156.3333,154.4444,154.4444,7.8333,9.4944,9.4944,1.5948,1.5777,1.5777,1.2728,1.8656,1.8656,372
156.5556,157.1111,157.1111,8.1056,4.2611,4.2611,1.0068,1.2633,1.2633,1.2498,1.3955,1.3955,373
153.4444,147.6667,147.6667,2.6444,-4.0833,-4.0833,0.9263,0.2957,0.2957,0.7807,-0.0033,-0.0033,374
156.8889,151.6667,151.6667,5.7889,-2.1333,-2.1333,0.5415,0.4600,0.4600,0.2491,-0.1140,-0.1140,375
152.1111,151.8889,151.8889,3.0611,0.4389,0.4389,0.4130,0.8462,0.8462,0.1137,0.6387,0.6387,376
152.6667,153.3333,153.3333,5.5667,6.5833,6.5833,0.3346,1.2263,1.2263,0.3648,1.4794,1.4794,377
151.7778,151.8889,151.8889,8.4278,6.2889,6.2889,1.2074,1.5788,1.5788,1.9053,1.7573,1.7573,378
155.5556,155.6667,155.6667,13.3056,12.4167,12.4167,0.8515,1.6567,1.6567,1.7516,2.4768,2.4768,379
148.8889,148.1111,148.1111,4.7389,1.4611,1.4611,-0.2843,0.1983,0.1983,0.2840,0.5373,0.5373,380
156.0000,149.8889,149.8889,9.3000,1.4889,1.4889,1.2328,0.9042,0.9042,1.5760,1.1660,1.1660,381
152.2222,147.6667,147.6667,5.3722,-0.0833,-0.0833,0.4697,0.1529,0.1529,0.9695,0.4346,0.4346,382
150.1111,149.1111,149.1111,4.3611,3.1611,3.1611,0.0587,0.4940,0.4940,0.4643,0.4568,0.4568,383
155.7778,156.1111,156.1111,10.9778,10.1611,10.1611,1.1306,1.4986,1.4986,1.6582,2.0183,2.0183,384
150.6667,147.8889,147.8889,1.7667,-3.2611,-3.2611,0.2657,0.4232,0.4232,0.3952,0.2124,0.2124,385
150.3333,148.7778,148.7778,3.2333,0.1778,0.1778,0.1209,0.3164,0.3164,0.1233,0.3573,0.3573,386
157.7778,155.0000,155.0000,8.0778,5.6500,5.6500,1.4122,1.7581,1.7581,1.4620,1.9041,1.9041,387
154.2222,151.2222,151.2222,6.0722,5.3722,5.3722,0.4857,0.4891,0.4891,0.7520,0.9667,0.9667,388
159.0000,155.6667,155.6667,6.6000,-0.6333,-0.6333,0.7676,0.9564,0.9564,0.5859,0.3952,0.3952,389
147.4444,147.0000,147.0000,2.3944,1.7000,1.7000,-0.3131,0.2223,0.2223,0.1199,0.5798,0.5798,390
150.6667,152.1111,152.1111,-0.1833,-2.5889,-2.5889,0.1874,0.2889,0.2889,-0.3569,-0.2140,-0.2140,391
159.1111,153.3333,153.3333,8.8611,1.2333,1.2333,1.4442,0.5623,0.5623,1.2764,0.2102,0.2102,392
145.7778,147.6667,147.6667,-5.5222,-5.3333,-5.3333,-0.5467,0.0976,0.0976,-0.9673,-0.4794,-0.4794,393
149.2222,148.7778,148.7778,6.6722,4.9778,4.9778,-0.0855,0.2394,0.2394,0.6140,0.8857,0.8857,394
148.8889,149.5556,149.5556,5.2389,1.7556,1.7556,-0.6001,0.3452,0.3452,-0.1843,0.6159,0.6159,395
151.6667,151.4444,151.4444,4.4667,4.3944,4.3944,0.0353,0.5561,0.5561,0.2684,0.7107,0.7107,396
149.4444,147.1111,147.1111,-1.8556,-2.2889,-2.2889,-0.7089,-0.4036,-0.4036,-0.8733,-0.5203,-0.5203,397
159.4444,163.0000,163.0000,11.8944,13.1500,13.1500,1.1956,2.1825,2.1825,1.3886,2.0846,2.0846,398
151.3333,155.5556,155.5556,2.4333,7.2056,7.2056,0.4505,1.8317,1.8317,0.6857,1.7137,1.7137,399
157.2222,155.8889,155.8889,5.7722,0.5389,0.5389,1.1782,0.7430,0.7430,1.0520,-0.0417,-0.0417,400
154.3333,151.0000,151.0000,2.0833,-1.4500,-1.4500,0.9699,0.6988,0.6988,0.4309,0.1588,0.1588,401
159.7778,157.0000,157.0000,16.8778,9.2500,9.2500,1.7506,1.9244,1.9244,2.0737,2.1714,2.1714,402
147.1111,143.3333,143.3333,-3.0389,-7.6667,-7.6667,-0.5608,-0.5590,-0.5590,-0.6301,-0.5866,-0.5866,403
145.0000,146.1111,146.1111,-0.3500,-0.2889,-0.2889,-0.5003,0.0326,0.0326,-0.2764,0.2640,0.2640,404
141.2222,149.3333,149.3333,-4.2278,-0.4167,-0.4167,-1.2904,0.0980,0.0980,-1.1779,-0.2026,-0.2026,405
153.4444,151.3333,151.3333,7.8444,4.5333,4.5333,0.1502,0.6679,0.6679,0.7775,1.1996,1.1996,406
151.5556,152.8889,152.8889,2.1556,5.4389,5.4389,0.4672,1.2209,1.2209,0.1816,1.0758,1.0758,407
151.4444,151.4444,151.4444,0.6944,0.2944,0.2944,0.1466,0.8690,0.8690,0.1149,0.6411,0.6411,408
154.2222,156.3333,156.3333,3.8722,2.4833,2.4833,-0.0411,1.0420,1.0420,-0.1151,0.7284,0.7284,409
156.3333,156.8889,156.8889,6.0833,4.1389,4.1389,1.4194,1.5698,1.5698,1.4395,1.0990,1.0990,410
161.5556,161.6667,161.6667,8.3056,9.3667,9.3667,2.0435,2.5020,2.5020,1.5716,2.1219,2.1219,411
161.4444,160.0000,160.0000,9.5444,6.8500,6.8500,1.1373,1.5952,1.5952,0.8846,1.2801,1.2801,412
164.5556,161.5556,161.5556,13.3056,10.0056,10.0056,1.6728,1.6634,1.6634,1.7596,1.6098,1.6098,413
157.5556,153.0000,153.0000,4.5556,1.9000,1.9000,0.9329,0.6550,0.6550,0.6553,0.7803,0.7803,414
152.2222,151.8889,151.8889,3.8722,0.1389,0.1389,0.0920,0.7181,0.7181,-0.1007,0.2061,0.2061,415
151.6667,155.5556,155.5556,7.5667,10.1556,10.1556,0.5652,1.2507,1.2507,1.2593,2.1451,2.1451,416
151.2222,148.8889,148.8889,5.9722,5.0389,5.0389,0.4367,0.6744,0.6744,0.5386,1.1977,1.1977,417
155.4444,153.1111,153.1111,8.1444,4.7111,4.7111,1.1304,0.9627,0.9627,0.8949,0.5630,0.5630,418
158.3333,149.7778,149.7778,5.8833,-4.3722,-4.3722,1.0888,0.3342,0.3342,0.6893,-0.3843,-0.3843,419
151.4444,150.2222,150.2222,3.6444,-0.1278,-0.1278,0.3676,0.4945,0.4945,0.3161,0.1716,0.1716,420
152.4444,147.4444,147.4444,3.2944,3.1944,3.1944,0.6112,0.3986,0.3986,0.6511,0.6990,0.6990,421
152.5556,155.7778,155.7778,4.2056,9.0278,9.0278,1.1892,1.7409,1.7409,1.1105,1.6754,1.6754,422
154.7778,151.0000,151.0000,11.7778,6.4000,6.4000,0.5709,0.6242,0.6242,0.9473,0.9921,0.9921,423
145.4444,151.7778,151.7778,1.7944,6.5778,6.5778,-0.8185,0.6832,0.6832,-0.4759,0.9875,0.9875,424
146.3333,147.2222,147.2222,-3.2667,-4.7278,-4.7278,-0.6575,0.2294,0.2294,-0.9551,-0.2436,-0.2436,425
151.1111,150.8889,150.8889,3.0611,2.0389,2.0389,0.8451,0.9961,0.9961,0.9450,0.7077,0.7077,426
148.2222,151.0000,151.0000,2.0722,5.0500,5.0500,0.6599,1.1856,1.1856,0.7768,1.3987,1.3987,427
148.7778,148.1111,148.1111,1.7778,-1.4889,-1.4889,-0.2226,0.3518,0.3518,-0.3016,-0.0446,-0.0446,428
148.3333,149.1111,149.1111,3.2833,2.5611,2.5611,0.1034,0.2320,0.2320,0.1944,0.3401,0.3401,429
150.1111,151.4444,151.4444,3.9111,1.7444,1.7444,0.3950,1.2404,1.2404,0.3191,1.1292,1.1292,430
155.4444,152.6667,152.6667,7.9944,4.1167,4.1167,1.1851,1.1170,1.1170,0.9194,1.0542,1.0542,431
