Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
222.8889,215.1111,215.1111,6.6389,-1.1389,-1.1389,2.9501,2.0011,2.0011,1.4221,0.4732,0.4732,215
212.5556,209.3333,209.3333,2.0556,-1.1667,-1.1667,1.7029,1.9134,1.9134,0.4316,0.6421,0.6421,216
224.7778,219.6667,219.6667,11.9278,6.8167,6.8167,4.0538,3.8085,3.8085,2.3555,2.1102,2.1102,217
211.4444,208.1111,208.1111,2.3944,-0.9389,-0.9389,1.3431,1.3265,1.3265,0.4845,0.4679,0.4679,218
224.6667,218.8889,218.8889,20.1167,14.3389,14.3389,3.8882,3.2089,3.2089,3.5259,2.8467,2.8467,219
223.0000,209.7778,209.7778,2.2500,-10.9722,-10.9722,3.0740,1.1559,1.1559,1.0511,-0.8671,-0.8671,220
205.2222,199.8889,199.8889,1.7222,-3.6111,-3.6111,0.6160,-0.0553,-0.0553,0.6726,0.0014,0.0014,221
210.2222,202.7778,202.7778,-0.6778,-8.1222,-8.1222,0.6342,-0.1018,-0.1018,-0.0857,-0.8217,-0.8217,222
225.2222,212.3333,212.3333,18.2722,5.3833,5.3833,3.1072,1.4625,1.4625,2.4636,0.8189,0.8189,223
229.7778,220.3333,220.3333,20.6278,11.1833,11.1833,4.0186,2.8790,2.8790,3.2701,2.1305,2.1305,224
217.5556,210.6667,210.6667,8.1056,1.2167,1.2167,1.8728,1.2989,1.2989,1.3127,0.7387,0.7387,225
219.2222,214.3333,214.3333,9.4722,4.5833,4.5833,2.1559,2.1188,2.1188,1.3127,1.2756,1.2756,226
209.0000,199.7778,199.7778,6.0000,-3.2222,-3.2222,0.4771,0.1298,0.1298,0.2717,-0.0756,-0.0756,227
208.3333,197.2222,197.2222,-1.7667,-12.8778,-12.8778,0.5691,-0.5988,-0.5988,-0.3259,-1.4938,-1.4938,228
205.4444,200.4444,200.4444,-0.4556,-5.4556,-5.4556,0.7802,0.0202,0.0202,0.3630,-0.3969,-0.3969,229
219.6667,207.8889,207.8889,13.0667,1.2889,1.2889,2.9774,1.4294,1.4294,2.8355,1.2876,1.2876,230
216.3333,203.4444,203.4444,10.0333,-2.8556,-2.8556,2.0266,1.0574,1.0574,1.1431,0.1740,0.1740,231
213.4444,211.3333,211.3333,5.0944,2.9833,2.9833,2.0284,1.8542,1.8542,1.3069,1.1328,1.1328,232
219.0000,214.2222,214.2222,14.1500,9.3722,9.3722,2.7548,2.4918,2.4918,2.2383,1.9752,1.9752,233
220.3333,219.8889,219.8889,14.7333,14.2889,14.2889,4.1947,4.4723,4.4723,3.4539,3.7315,3.7315,234
212.7778,210.2222,210.2222,4.5778,2.0222,2.0222,2.6426,2.8238,2.8238,1.3209,1.5021,1.5021,235
209.3333,209.7778,209.7778,8.0833,8.5278,8.5278,1.5359,2.0566,2.0566,0.8162,1.3368,1.3368,236
201.7778,201.8889,201.8889,-1.9722,-1.8611,-1.8611,1.2915,2.0743,2.0743,0.3581,1.1410,1.1410,237
194.2222,193.1111,193.1111,-8.4778,-9.5889,-9.5889,-0.4660,0.2652,0.2652,-0.6966,0.0346,0.0346,238
212.5556,209.3333,209.3333,7.5056,4.2833,4.2833,2.2678,2.4452,2.4452,1.2661,1.4436,1.4436,239
215.2222,213.6667,213.6667,14.1222,12.5667,12.5667,3.7313,4.2961,4.2961,3.2070,3.7718,3.7718,240
214.3333,210.6667,210.6667,7.1833,3.5167,3.5167,1.7717,2.3678,2.3678,0.5120,1.1082,1.1082,241
216.8889,213.5556,213.5556,1.7889,-1.5444,-1.5444,3.5909,3.6473,3.6473,1.3962,1.4526,1.4526,242
222.6667,213.6667,213.6667,11.6667,2.6667,2.6667,3.1267,2.5540,2.5540,2.1985,1.6258,1.6258,243
232.1111,226.0000,226.0000,21.7111,15.6000,15.6000,5.1540,5.7235,5.7235,3.9367,4.5062,4.5062,244
227.4444,227.2222,227.2222,24.2944,24.0722,24.0722,4.9955,5.3613,5.3613,4.5303,4.8962,4.8962,245
218.1111,216.1111,216.1111,15.6111,13.6111,13.6111,3.4762,4.0940,4.0940,2.9387,3.5566,3.5566,246
221.8889,214.1111,214.1111,11.7889,4.0111,4.0111,4.1559,2.9437,2.9437,2.7337,1.5215,1.5215,247
218.8889,212.3333,212.3333,14.8889,8.3333,8.3333,3.6298,2.5831,2.5831,2.8827,1.8360,1.8360,248
215.0000,209.4444,209.4444,9.0000,3.4444,3.4444,2.6303,2.1809,2.1809,1.5729,1.1236,1.1236,249
222.2222,212.1111,212.1111,11.4722,1.3611,1.3611,3.2197,2.5047,2.5047,2.0302,1.3152,1.3152,250
216.0000,215.3333,215.3333,13.1000,12.4333,12.4333,2.3658,2.9294,2.9294,1.9214,2.4850,2.4850,251
221.3333,218.1111,218.1111,10.2333,7.0111,7.0111,4.3014,4.2988,4.2988,2.8621,2.8595,2.8595,252
205.3333,201.6667,201.6667,2.3833,-1.2833,-1.2833,1.8927,1.7380,1.7380,0.7968,0.6421,0.6421,253
218.7778,214.6667,214.6667,13.8778,9.7667,9.7667,3.7052,3.6785,3.6785,3.4981,3.4714,3.4714,254
210.5556,210.2222,210.2222,6.3056,5.9722,5.9722,2.8527,2.9967,2.9967,1.8242,1.9683,1.9683,255
215.5556,208.8889,208.8889,19.4556,12.7889,12.7889,3.2985,3.2437,3.2437,3.8320,3.7772,3.7772,256
204.4444,205.2222,205.2222,7.6444,8.4222,8.4222,1.2812,2.1247,2.1247,0.7109,1.5544,1.5544,257
219.8889,219.2222,219.2222,16.8889,16.2222,16.2222,3.5252,4.7994,4.7994,3.2216,4.4958,4.4958,258
218.3333,215.8889,215.8889,16.8833,14.4389,14.4389,4.0155,4.2531,4.2531,3.5001,3.7376,3.7376,259
213.3333,214.1111,214.1111,3.6833,4.4611,4.4611,1.6316,2.4544,2.4544,0.5413,1.3641,1.3641,260
217.3333,217.7778,217.7778,15.6333,16.0778,16.0778,4.1008,4.6361,4.6361,3.4869,4.0223,4.0223,261
212.1111,206.5556,206.5556,11.4111,5.8556,5.8556,3.2629,2.7849,2.7849,2.5830,2.1049,2.1049,262
206.7778,203.6667,203.6667,11.1778,8.0667,8.0667,2.8307,2.3274,2.3274,2.7570,2.2537,2.2537,263
216.4444,210.8889,210.8889,12.9944,7.4389,7.4389,3.7897,3.6189,3.6189,3.3306,3.1598,3.1598,264
218.8889,222.1111,222.1111,20.7889,24.0111,24.0111,5.1891,5.3275,5.3275,4.6948,4.8332,4.8332,265
214.1111,211.8889,211.8889,14.5111,12.2889,12.2889,3.8561,4.2769,4.2769,3.7312,4.1520,4.1520,266
225.3333,221.1111,221.1111,24.9333,20.7111,20.7111,6.0578,5.8040,5.8040,5.0297,4.7759,4.7759,267
213.5556,206.1111,206.1111,11.9056,4.4611,4.4611,3.2460,3.1772,3.1772,2.3101,2.2413,2.2413,268
207.2222,202.1111,202.1111,9.5222,4.4111,4.4111,2.3893,2.2710,2.2710,1.5830,1.4648,1.4648,269
213.5556,212.6667,212.6667,14.3556,13.4667,13.4667,3.2439,3.7896,3.7896,2.8509,3.3966,3.3966,270
209.4444,208.0000,208.0000,12.7944,11.3500,11.3500,2.2004,2.8798,2.8798,2.2644,2.9439,2.9439,271
221.8889,218.4444,218.4444,27.2389,23.7944,23.7944,4.8006,4.5682,4.5682,4.8919,4.6596,4.6596,272
221.8889,212.1111,212.1111,26.3889,16.6111,16.6111,4.5701,3.5704,3.5704,4.6222,3.6226,3.6226,273
209.8889,203.1111,203.1111,15.2889,8.5111,8.5111,2.7988,1.8295,1.8295,2.7612,1.7920,1.7920,274
216.4444,208.2222,208.2222,17.3944,9.1722,9.1722,3.6110,3.5153,3.5153,3.1348,3.0391,3.0391,275
221.8889,219.4444,219.4444,21.0389,18.5944,18.5944,4.1321,4.1883,4.1883,3.2015,3.2576,3.2576,276
209.7778,201.6667,201.6667,8.3778,0.2667,0.2667,3.3477,2.4468,2.4468,2.2909,1.3900,1.3900,277
208.2222,207.1111,207.1111,10.2722,9.1611,9.1611,2.5929,3.6316,3.6316,1.9897,3.0285,3.0285,278
201.2222,198.1111,198.1111,7.5222,4.4111,4.4111,2.3460,2.1907,2.1907,2.2608,2.1054,2.1054,279
215.7778,208.1111,208.1111,20.4278,12.7611,12.7611,3.5266,3.5042,3.5042,3.1017,3.0793,3.0793,280
205.2222,198.2222,198.2222,8.0222,1.0222,1.0222,2.1819,1.0956,1.0956,1.3647,0.2784,0.2784,281
201.0000,197.8889,197.8889,2.7000,-0.4111,-0.4111,1.7010,1.9106,1.9106,1.1028,1.3124,1.3124,282
202.5556,198.6667,198.6667,3.1556,-0.7333,-0.7333,1.2258,0.4599,0.4599,0.8021,0.0362,0.0362,283
204.4444,198.4444,198.4444,7.8444,1.8444,1.8444,1.9372,1.9713,1.9713,1.5602,1.5943,1.5943,284
210.1111,206.6667,206.6667,15.6111,12.1667,12.1667,3.1645,3.1285,3.1285,2.8151,2.7792,2.7792,285
233.3333,216.8889,216.8889,32.2333,15.7889,15.7889,6.8998,4.9579,4.9579,6.1813,4.2394,4.2394,286
211.6667,201.8889,201.8889,11.3167,1.5389,1.5389,3.5365,2.3655,2.3655,3.0298,1.8588,1.8588,287
217.3333,212.1111,212.1111,11.7333,6.5111,6.5111,3.4570,3.3139,3.3139,2.2334,2.0903,2.0903,288
219.4444,216.0000,216.0000,20.1944,16.7500,16.7500,5.1823,5.4235,5.4235,4.3298,4.5711,4.5711,289
219.1111,209.3333,209.3333,21.9111,12.1333,12.1333,5.3864,3.9459,3.9459,4.8714,3.4310,3.4310,290
211.7778,202.8889,202.8889,17.2778,8.3889,8.3889,4.4138,2.9567,2.9567,3.9268,2.4697,2.4697,291
214.8889,213.7778,213.7778,16.7889,15.6778,15.6778,5.1292,5.1858,5.1858,4.1983,4.2548,4.2548,292
201.0000,191.5556,191.5556,5.6000,-3.8444,-3.8444,1.9745,1.4672,1.4672,0.9878,0.4805,0.4805,293
222.4444,216.8889,216.8889,20.9944,15.4389,15.4389,6.1455,5.0483,5.0483,4.9225,3.8254,3.8254,294
215.3333,208.4444,208.4444,18.7833,11.8944,11.8944,4.3747,3.8000,3.8000,3.4691,2.8944,2.8944,295
219.8889,217.7778,217.7778,22.9889,20.8778,20.8778,4.3436,4.9149,4.9149,4.0148,4.5861,4.5861,296
208.1111,210.6667,210.6667,7.2611,9.8167,9.8167,2.9173,4.1246,4.1246,1.9976,3.2050,3.2050,297
217.8889,212.3333,212.3333,13.7889,8.2333,8.2333,4.7331,3.5815,3.5815,3.6474,2.4958,2.4958,298
217.2222,210.1111,210.1111,20.1722,13.0611,13.0611,4.3425,3.8704,3.8704,3.7791,3.3070,3.3070,299
221.4444,216.7778,216.7778,27.2444,22.5778,22.5778,5.2586,4.3865,4.3865,5.5550,4.6829,4.6829,300
211.1111,210.8889,210.8889,17.4611,17.2389,17.2389,3.6521,3.4588,3.4588,3.8471,3.6538,3.6538,301
212.1111,209.3333,209.3333,12.6111,9.8333,9.8333,3.0599,2.7398,2.7398,2.4239,2.1038,2.1038,302
213.4444,212.2222,212.2222,13.9944,12.7722,12.7722,4.1479,4.3461,4.3461,3.1187,3.3169,3.3169,303
212.6667,207.2222,207.2222,16.4667,11.0222,11.0222,3.6777,3.3347,3.3347,3.5516,3.2086,3.2086,304
211.1111,205.7778,205.7778,8.2111,2.8778,2.8778,3.4825,2.8330,2.8330,2.7211,2.0716,2.0716,305
202.3333,199.6667,199.6667,5.0833,2.4167,2.4167,1.9072,2.1157,2.1157,1.4335,1.6419,1.6419,306
209.0000,207.6667,207.6667,15.5500,14.2167,14.2167,2.9923,3.2522,3.2522,2.9683,3.2282,3.2282,307
206.0000,198.6667,198.6667,5.0000,-2.3333,-2.3333,1.5605,1.4748,1.4748,0.2985,0.2127,0.2127,308
206.2222,197.7778,197.7778,12.7722,4.3278,4.3278,2.7579,1.8690,1.8690,2.3680,1.4791,1.4791,309
210.3333,204.8889,204.8889,19.7833,14.3389,14.3389,4.3175,3.6747,3.6747,4.2405,3.5977,3.5977,310
205.0000,197.2222,197.2222,8.2000,0.4222,0.4222,2.6603,1.3386,1.3386,2.0781,0.7564,0.7564,311
212.8889,203.1111,203.1111,13.8889,4.1111,4.1111,3.4089,2.0995,2.0995,2.8070,1.4977,1.4977,312
205.8889,195.2222,195.2222,15.2889,4.6222,4.6222,3.6338,2.3861,2.3861,3.3829,2.1352,2.1352,313
212.1111,203.7778,203.7778,9.8111,1.4778,1.4778,3.5520,2.9514,2.9514,2.0312,1.4306,1.4306,314
196.3333,195.8889,195.8889,3.1333,2.6889,2.6889,1.8357,2.1128,2.1128,1.4457,1.7228,1.7228,315
202.8889,197.4444,197.4444,4.0389,-1.4056,-1.4056,1.7997,0.8901,0.8901,0.8155,-0.0942,-0.0942,316
202.6667,201.4444,201.4444,6.3167,5.0944,5.0944,2.9892,2.5249,2.5249,2.5624,2.0980,2.0980,317
207.1111,198.2222,198.2222,16.4611,7.5722,7.5722,3.6667,2.1687,2.1687,3.2853,1.7873,1.7873,318
215.3333,205.1111,205.1111,20.2833,10.0611,10.0611,4.7856,3.4332,3.4332,4.0451,2.6927,2.6927,319
212.5556,211.5556,211.5556,18.0056,17.0056,17.0056,4.3449,4.3113,4.3113,3.1354,3.1018,3.1018,320
208.1111,202.8889,202.8889,14.8611,9.6389,9.6389,2.6641,2.3688,2.3688,2.2378,1.9425,1.9425,321
194.3333,197.4444,197.4444,0.7833,3.8944,3.8944,0.8321,2.3086,2.3086,0.3144,1.7909,1.7909,322
203.8889,195.4444,195.4444,8.9889,0.5444,0.5444,2.4927,1.7523,1.7523,1.7807,1.0403,1.0403,323
196.1111,195.1111,195.1111,6.7611,5.7611,5.7611,1.8063,1.9023,1.9023,1.7130,1.8091,1.8091,324
204.8889,199.6667,199.6667,12.5389,7.3167,7.3167,2.5182,2.2493,2.2493,2.3030,2.0342,2.0342,325
200.8889,191.4444,191.4444,5.6889,-3.7556,-3.7556,1.2561,0.7131,0.7131,0.7350,0.1919,0.1919,326
201.3333,198.4444,198.4444,6.9333,4.0444,4.0444,2.0035,2.0873,2.0873,1.4910,1.5749,1.5749,327
201.8889,197.1111,197.1111,9.0889,4.3111,4.3111,2.9283,2.1477,2.1477,2.0847,1.3041,1.3041,328
192.3333,195.7778,195.7778,2.9833,6.4278,6.4278,1.3338,1.7636,1.7636,0.9936,1.4234,1.4234,329
194.2222,189.5556,189.5556,6.4222,1.7556,1.7556,0.6325,0.5605,0.5605,0.5702,0.4982,0.4982,330
185.6667,189.1111,189.1111,1.3167,4.7611,4.7611,-0.4466,0.6888,0.6888,-0.0285,1.1069,1.1069,331
185.5556,185.5556,185.5556,-2.9444,-2.9444,-2.9444,-0.3672,-0.6543,-0.6543,-0.2563,-0.5434,-0.5434,332
180.7778,180.8889,180.8889,-9.4222,-9.3111,-9.3111,-1.0886,-0.8880,-0.8880,-1.6479,-1.4474,-1.4474,333
174.6667,182.0000,182.0000,-12.3833,-5.0500,-5.0500,-1.9475,-1.3408,-1.3408,-2.1954,-1.5887,-1.5887,334
180.5556,178.3333,178.3333,-5.6444,-7.8667,-7.8667,-1.2048,-0.8118,-0.8118,-1.3081,-0.9150,-0.9150,335
182.4444,181.7778,181.7778,-3.2556,-3.9222,-3.9222,-0.2060,-0.1540,-0.1540,-0.0877,-0.0357,-0.0357,336
190.2222,182.0000,182.0000,3.5722,-4.6500,-4.6500,0.6435,-0.0523,-0.0523,0.4840,-0.2118,-0.2118,337
187.7778,180.7778,180.7778,5.5778,-1.4222,-1.4222,0.1266,-0.7178,-0.7178,0.4451,-0.3993,-0.3993,338
180.2222,173.7778,173.7778,-5.4778,-11.9222,-11.9222,-1.4222,-1.6717,-1.6717,-1.4319,-1.6813,-1.6813,339
175.6667,171.6667,171.6667,-6.9833,-10.9833,-10.9833,-2.3916,-2.3115,-2.3115,-2.0024,-1.9222,-1.9222,340
189.7778,180.4444,180.4444,0.1778,-9.1556,-9.1556,0.8475,-0.5851,-0.5851,0.1658,-1.2669,-1.2669,341
198.8889,191.5556,191.5556,15.9889,8.6556,8.6556,2.3970,1.6366,1.6366,2.6371,1.8766,1.8766,342
186.0000,179.3333,179.3333,-1.5000,-8.1667,-8.1667,0.3178,-0.4873,-0.4873,0.1798,-0.6253,-0.6253,343
183.8889,178.4444,178.4444,4.8389,-0.6056,-0.6056,0.0678,-0.6886,-0.6886,0.8297,0.0733,0.0733,344
200.8889,189.4444,189.4444,10.0889,-1.3556,-1.3556,2.2920,0.3974,0.3974,1.9976,0.1031,0.1031,345
181.1111,175.6667,175.6667,-2.9389,-8.3833,-8.3833,-0.6037,-1.2583,-1.2583,-0.3320,-0.9867,-0.9867,346
164.7778,166.3333,166.3333,-14.2722,-12.7167,-12.7167,-2.9533,-2.4768,-2.4768,-2.4140,-1.9375,-1.9375,347
179.3333,181.8889,181.8889,-1.6667,0.8889,0.8889,-0.6421,-0.2553,-0.2553,-0.1260,0.2608,0.2608,348
183.4444,176.0000,176.0000,-6.9556,-14.4000,-14.4000,-0.5011,-1.0060,-1.0060,-0.8168,-1.3217,-1.3217,349
175.8889,173.3333,173.3333,-7.4111,-9.9667,-9.9667,-1.8392,-1.6202,-1.6202,-2.2330,-2.0140,-2.0140,350
177.6667,173.7778,173.7778,-7.3833,-11.2722,-11.2722,-1.7528,-2.0889,-2.0889,-1.6630,-1.9991,-1.9991,351
182.6667,177.5556,177.5556,-0.5833,-5.6944,-5.6944,-1.2822,-1.6839,-1.6839,-0.5972,-0.9989,-0.9989,352
193.0000,190.0000,190.0000,7.9500,4.9500,4.9500,1.0872,0.8769,0.8769,1.4451,1.2348,1.2348,353
187.6667,181.6667,181.6667,3.0167,-2.9833,-2.9833,0.4019,0.1607,0.1607,0.6652,0.4240,0.4240,354
181.0000,173.8889,173.8889,-1.4000,-8.5111,-8.5111,-0.9774,-1.1267,-1.1267,-0.2819,-0.4311,-0.4311,355
195.8889,182.1111,182.1111,13.3889,-0.3889,-0.3889,1.4867,-0.0715,-0.0715,1.7792,0.2209,0.2209,356
200.0000,188.8889,188.8889,19.9000,8.7889,8.7889,2.2260,1.3324,1.3324,3.1327,2.2390,2.2390,357
186.8889,181.6667,181.6667,1.9889,-3.2333,-3.2333,-0.1141,-0.1652,-0.1652,-0.1058,-0.1569,-0.1569,358
201.5556,194.0000,194.0000,16.0056,8.4500,8.4500,2.7547,1.3869,1.3869,3.2201,1.8523,1.8523,359
202.2222,189.7778,189.7778,10.6222,-1.8222,-1.8222,2.8516,1.2123,1.2123,2.9283,1.2889,1.2889,360
192.3333,181.0000,181.0000,3.2333,-8.1000,-8.1000,0.6089,-0.2919,-0.2919,0.8217,-0.0791,-0.0791,361
183.7778,177.6667,177.6667,-0.2722,-6.3833,-6.3833,-0.8965,-1.1828,-1.1828,-0.9254,-1.2117,-1.2117,362
195.8889,193.1111,193.1111,7.8389,5.0611,5.0611,1.1219,1.1818,1.1818,1.2244,1.2843,1.2843,363
181.7778,178.5556,178.5556,-10.6722,-13.8944,-13.8944,-2.0872,-1.2313,-1.2313,-2.7196,-1.8636,-1.8636,364
195.5556,188.3333,188.3333,5.8056,-1.4167,-1.4167,1.7564,0.9591,0.9591,1.0802,0.2828,0.2828,365
188.0000,181.6667,181.6667,1.9500,-4.3833,-4.3833,0.1600,-0.0425,-0.0425,0.7254,0.5229,0.5229,366
196.4444,194.6667,194.6667,16.8944,15.1167,15.1167,1.9344,2.3344,2.3344,2.5008,2.9008,2.9008,367
196.5556,191.1111,191.1111,15.9056,10.4611,10.4611,2.4696,1.9934,1.9934,3.3591,2.8829,2.8829,368
188.1111,182.5556,182.5556,5.4611,-0.0944,-0.0944,0.9373,0.4219,0.4219,1.1034,0.5880,0.5880,369
192.8889,188.7778,188.7778,11.9889,7.8778,7.8778,2.0657,2.1774,2.1774,2.4720,2.5837,2.5837,370
190.6667,186.8889,186.8889,8.6667,4.8889,4.8889,1.8095,1.8334,1.8334,2.4708,2.4947,2.4947,371
200.3333,192.1111,192.1111,11.5333,3.3111,3.3111,2.0751,1.4880,1.4880,1.8313,1.2443,1.2443,372
193.1111,181.1111,181.1111,11.6111,-0.3889,-0.3889,0.5135,-0.0956,-0.0956,1.1586,0.5495,0.5495,373
182.2222,175.1111,175.1111,-2.3778,-9.4889,-9.4889,-1.6284,-1.2768,-1.2768,-1.7451,-1.3935,-1.3935,374
198.2222,187.8889,187.8889,7.5722,-2.7611,-2.7611,1.3886,0.5989,0.5989,0.7669,-0.0228,-0.0228,375
182.0000,183.8889,183.8889,-1.9000,-0.0111,-0.0111,-0.5690,0.0563,0.0563,-0.1865,0.4387,0.4387,376
188.8889,180.1111,180.1111,5.8389,-2.9389,-2.9389,1.0019,-0.0160,-0.0160,1.0928,0.0749,0.0749,377
180.2222,172.0000,172.0000,-2.6778,-10.9000,-10.9000,-0.8594,-1.4585,-1.4585,-0.7215,-1.3206,-1.3206,378
168.2222,164.2222,164.2222,-12.7278,-16.7278,-16.7278,-2.3544,-2.6138,-2.6138,-2.2411,-2.5006,-2.5006,379
178.3333,169.4444,169.4444,-8.7667,-17.6556,-17.6556,-1.4731,-1.8339,-1.8339,-2.4885,-2.8492,-2.8492,380
189.1111,183.0000,183.0000,-4.3889,-10.5000,-10.5000,0.1997,-0.4882,-0.4882,-0.7450,-1.4328,-1.4328,381
187.8889,179.4444,179.4444,3.4389,-5.0056,-5.0056,0.0045,-1.1287,-1.1287,-0.0116,-1.1448,-1.1448,382
181.3333,172.8889,172.8889,-0.5167,-8.9611,-8.9611,-0.4246,-1.2688,-1.2688,-0.3627,-1.2068,-1.2068,383
189.3333,183.2222,183.2222,3.6333,-2.4778,-2.4778,0.9705,-0.0433,-0.0433,0.3888,-0.6250,-0.6250,384
182.3333,181.2222,181.2222,-2.2167,-3.3278,-3.3278,-0.1269,0.1572,0.1572,-0.1047,0.1795,0.1795,385
179.2222,171.6667,171.6667,0.5222,-7.0333,-7.0333,-0.6823,-1.3483,-1.3483,-0.3564,-1.0224,-1.0224,386
190.8889,185.1111,185.1111,4.5389,-1.2389,-1.2389,1.2482,0.2348,0.2348,1.0190,0.0055,0.0055,387
187.0000,183.3333,183.3333,-6.2000,-9.8667,-9.8667,0.0405,-0.2274,-0.2274,-0.6431,-0.9110,-0.9110,388
175.0000,171.1111,171.1111,-14.1500,-18.0389,-18.0389,-3.0287,-2.5653,-2.5653,-3.6462,-3.1829,-3.1829,389
191.5556,180.3333,180.3333,3.1556,-8.0667,-8.0667,1.1760,-0.0230,-0.0230,0.3435,-0.8555,-0.8555,390
191.1111,187.6667,187.6667,-11.4389,-14.8833,-14.8833,0.1241,0.1283,0.1283,-1.6966,-1.6924,-1.6924,391
196.0000,190.5556,190.5556,5.1000,-0.3444,-0.3444,2.1910,1.6164,1.6164,1.2774,0.7028,0.7028,392
194.4444,183.0000,183.0000,3.0444,-8.4000,-8.4000,1.1761,0.2490,0.2490,0.5642,-0.3629,-0.3629,393
201.7778,197.3333,197.3333,10.1778,5.7333,5.7333,2.8561,2.5864,2.5864,2.2943,2.0245,2.0245,394
203.2222,192.6667,192.6667,12.7722,2.2167,2.2167,2.6175,1.9545,1.9545,2.0785,1.4155,1.4155,395
193.2222,194.7778,194.7778,-0.8778,0.6778,0.6778,1.3239,1.4322,1.4322,0.4082,0.5165,0.5165,396
191.4444,193.5556,193.5556,5.6944,7.8056,7.8056,1.2791,2.2165,2.2165,1.0360,1.9734,1.9734,397
194.7778,196.2222,196.2222,5.4278,6.8722,6.8722,1.1448,2.7155,2.7155,0.7128,2.2835,2.2835,398
207.8889,211.8889,211.8889,18.4389,22.4389,22.4389,4.0672,5.2154,5.2154,3.3718,4.5200,4.5200,399
205.4444,195.2222,195.2222,18.5444,8.3222,8.3222,3.0239,2.2394,2.2394,2.6277,1.8432,1.8432,400
189.1111,184.5556,184.5556,4.5611,0.0056,0.0056,0.7005,0.7831,0.7831,0.8161,0.8988,0.8988,401
183.6667,180.7778,180.7778,1.2167,-1.6722,-1.6722,0.3444,0.2530,0.2530,0.7616,0.6702,0.6702,402
200.1111,192.2222,192.2222,14.1111,6.2222,6.2222,1.8911,1.8223,1.8223,1.7774,1.7086,1.7086,403
197.1111,190.3333,190.3333,11.4111,4.6333,4.6333,2.4345,1.7517,1.7517,1.7317,1.0489,1.0489,404
192.5556,185.6667,185.6667,11.6056,4.7167,4.7167,1.9954,1.2157,1.2157,2.0266,1.2468,1.2468,405
191.0000,186.0000,186.0000,10.2000,5.2000,5.2000,2.5271,1.6468,1.6468,2.7006,1.8203,1.8203,406
204.8889,200.6667,200.6667,23.3389,19.1167,19.1167,4.6850,4.2147,4.2147,4.5742,4.1040,4.1040,407
202.4444,201.6667,201.6667,21.5944,20.8167,20.8167,4.1745,4.4509,4.4509,4.3569,4.6333,4.6333,408
207.7778,198.5556,198.5556,20.8778,11.6556,11.6556,3.9222,3.3035,3.3035,3.2777,2.6591,2.6591,409
205.1111,187.7778,187.7778,20.5111,3.1778,3.1778,3.8102,1.3253,1.3253,3.6197,1.1348,1.1348,410
194.7778,190.1111,190.1111,14.7778,10.1111,10.1111,1.9187,2.3624,2.3624,1.9980,2.4417,2.4417,411
204.8889,195.2222,195.2222,18.6389,8.9722,8.9722,4.9794,4.0982,4.0982,4.5248,3.6435,3.6435,412
202.3333,189.8889,189.8889,16.8333,4.3889,4.3889,3.5895,2.3699,2.3699,3.1223,1.9028,1.9028,413
196.3333,187.0000,187.0000,18.8833,9.5500,9.5500,2.9339,2.2043,2.2043,3.1623,2.4327,2.4327,414
202.5556,197.1111,197.1111,14.3056,8.8611,8.8611,3.9199,3.1788,3.1788,3.3031,2.5619,2.5619,415
202.6667,192.6667,192.6667,17.2667,7.2667,7.2667,3.5041,1.9409,1.9409,3.3682,1.8049,1.8049,416
199.7778,192.1111,192.1111,15.1778,7.5111,7.5111,4.0649,3.3912,3.3912,3.4956,2.8219,2.8219,417
207.7778,197.2222,197.2222,25.5278,14.9722,14.9722,4.6349,3.4660,3.4660,4.6851,3.5162,3.5162,418
202.6667,204.0000,204.0000,16.4167,17.7500,17.7500,4.5762,4.8543,4.8543,4.3053,4.5834,4.5834,419
210.3333,201.3333,201.3333,27.7333,18.7333,18.7333,5.1659,4.4686,4.4686,5.3189,4.6216,4.6216,420
207.3333,199.4444,199.4444,28.8833,20.9944,20.9944,5.1866,3.9196,3.9196,5.3688,4.1019,4.1019,421
209.0000,197.3333,197.3333,31.6000,19.9333,19.9333,5.7876,4.2040,4.2040,6.1836,4.6000,4.6000,422
194.0000,184.2222,184.2222,8.3500,-1.4278,-1.4278,2.2346,1.6561,1.6561,1.4800,0.9015,0.9015,423
208.3333,199.6667,199.6667,26.5333,17.8667,17.8667,5.6374,4.4702,4.4702,5.3930,4.2258,4.2258,424
192.1111,185.0000,185.0000,7.2111,0.1000,0.1000,2.3266,1.5360,1.5360,1.9546,1.1641,1.1641,425
206.3333,187.6667,187.6667,33.0833,14.4167,14.4167,5.1941,2.3098,2.3098,5.8322,2.9478,2.9478,426
214.4444,204.5556,204.5556,30.3444,20.4556,20.4556,7.1442,5.6820,5.6820,6.8059,5.3437,5.3437,427
211.5556,203.6667,203.6667,33.8556,25.9667,25.9667,6.1627,4.9038,4.9038,6.2344,4.9756,4.9756,428
202.7778,186.8889,186.8889,23.3278,7.4389,7.4389,5.1000,2.1077,2.1077,4.8480,1.8557,1.8557,429
203.2222,188.0000,188.0000,21.4722,6.2500,6.2500,4.4195,2.6365,2.6365,3.9574,2.1745,2.1745,430
