Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
280.3333,256.6667,256.6667,43.8833,20.2167,20.2167,9.2991,5.3560,5.3560,7.5416,3.5985,3.5985,210
253.4444,227.6667,227.6667,12.2444,-13.5333,-13.5333,4.2478,-0.0123,-0.0123,2.6529,-1.6073,-1.6073,211
263.6667,229.5556,229.5556,28.9167,-5.1944,-5.1944,6.0349,2.0152,2.0152,4.1085,0.0888,0.0888,212
246.1111,229.7778,229.7778,14.3611,-1.9722,-1.9722,5.0395,2.3463,2.3463,3.3417,0.6485,0.6485,213
256.4444,234.7778,234.7778,22.7944,1.1278,1.1278,4.4238,2.6598,2.6598,2.7053,0.9413,0.9413,214
252.7778,230.0000,230.0000,14.5778,-8.2000,-8.2000,4.2170,1.2816,1.2816,2.3707,-0.5647,-0.5647,215
246.1111,236.4444,236.4444,12.5111,2.8444,2.8444,3.3904,2.6381,2.6381,1.3423,0.5900,0.5900,216
247.7778,237.6667,237.6667,15.5278,5.4167,5.4167,4.6045,2.7936,2.7936,2.8564,1.0455,1.0455,217
260.5556,258.6667,258.6667,25.4056,23.5167,23.5167,5.9790,5.5842,5.5842,5.0802,4.6855,4.6855,218
261.2222,241.5556,241.5556,32.1722,12.5056,12.5056,7.2401,5.1383,5.1383,6.6691,4.5673,4.5673,219
265.2222,250.6667,250.6667,26.9722,12.4167,12.4167,6.2503,4.6400,4.6400,4.4794,2.8690,2.8690,220
254.6667,244.6667,244.6667,28.4667,18.4667,18.4667,6.0892,5.5416,5.5416,5.2625,4.7149,4.7149,221
263.4444,251.8889,251.8889,25.5944,14.0389,14.0389,6.0951,5.7621,5.7621,4.5173,4.1844,4.1844,222
238.6667,231.4444,231.4444,0.7167,-6.5056,-6.5056,1.6498,1.2610,1.2610,-0.0815,-0.4703,-0.4703,223
255.0000,243.1111,243.1111,15.0000,3.1111,3.1111,4.6846,3.8868,3.8868,2.6787,1.8808,1.8808,224
251.3333,242.6667,242.6667,21.3333,12.6667,12.6667,4.3545,4.4493,4.4493,3.5432,3.6380,3.6380,225
257.8889,252.1111,252.1111,31.7889,26.0111,26.0111,6.6758,5.7069,5.7069,6.0364,5.0675,5.0675,226
241.0000,237.0000,237.0000,22.3000,18.3000,18.3000,3.3918,3.7820,3.7820,4.3142,4.7043,4.7043,227
249.2222,233.6667,233.6667,19.8722,4.3167,4.3167,3.5721,2.1736,2.1736,2.8420,1.4434,1.4434,228
252.8889,240.3333,240.3333,20.2389,7.6833,7.6833,4.9281,3.7604,3.7604,4.5953,3.4275,3.4275,229
265.4444,251.2222,251.2222,35.5444,21.3222,21.3222,6.1754,6.9455,6.9455,5.9563,6.7265,6.7265,230
262.2222,252.7778,252.7778,32.1722,22.7278,22.7278,6.0362,6.0298,6.0298,5.2467,5.2402,5.2402,231
256.0000,239.2222,239.2222,24.9000,8.1222,8.1222,5.3848,4.0472,4.0472,4.0288,2.6912,2.6912,232
258.7778,249.5556,249.5556,33.7778,24.5556,24.5556,7.7099,6.1907,6.1907,7.5873,6.0681,6.0681,233
246.4444,239.5556,239.5556,20.6944,13.8056,13.8056,4.3292,4.4574,4.4574,3.4079,3.5361,3.5361,234
243.8889,237.6667,237.6667,24.0889,17.8667,17.8667,5.2772,5.0705,5.0705,4.5969,4.3903,4.3903,235
239.3333,226.8889,226.8889,24.2833,11.8389,11.8389,4.7419,3.7229,3.7229,4.7235,3.7045,3.7045,236
234.4444,217.4444,217.4444,16.9444,-0.0556,-0.0556,3.3731,2.8922,2.8922,2.8162,2.3353,2.3353,237
245.2222,233.0000,233.0000,21.4222,9.2000,9.2000,4.9044,3.9488,3.9488,4.8987,3.9431,3.9431,238
232.0000,229.8889,229.8889,9.8000,7.6889,7.6889,2.8620,2.1329,2.1329,2.3351,1.6060,1.6060,239
238.2222,232.8889,232.8889,11.5222,6.1889,6.1889,3.3697,3.3239,3.3239,2.5215,2.4757,2.4757,240
256.5556,248.1111,248.1111,32.3556,23.9111,23.9111,5.8991,5.5650,5.5650,5.5926,5.2585,5.2585,241
241.0000,238.2222,238.2222,12.6000,9.8222,9.8222,4.7497,4.1833,4.1833,3.5427,2.9763,2.9763,242
236.8889,232.2222,232.2222,9.6889,5.0222,5.0222,2.9346,2.7772,2.7772,1.8737,1.7162,1.7162,243
252.8889,236.0000,236.0000,20.4889,3.6000,3.6000,4.7983,3.8586,3.8586,3.4594,2.5196,2.5196,244
237.0000,235.7778,235.7778,7.4000,6.1778,6.1778,3.0061,3.5117,3.5117,1.0502,1.5558,1.5558,245
230.5556,223.1111,223.1111,4.6556,-2.7889,-2.7889,2.6091,1.9249,1.9249,1.0825,0.3984,0.3984,246
234.5556,234.2222,234.2222,10.2556,9.9222,9.9222,1.7949,3.2581,3.2581,1.2626,2.7258,2.7258,247
231.6667,222.8889,222.8889,11.4167,2.6389,2.6389,1.7068,1.8804,1.8804,1.0950,1.2685,1.2685,248
237.2222,222.3333,222.3333,15.6722,0.7833,0.7833,3.7101,2.7061,2.7061,3.5547,2.5506,2.5506,249
237.2222,232.8889,232.8889,12.8722,8.5389,8.5389,3.9699,4.1952,4.1952,2.8504,3.0757,3.0757,250
229.3333,226.6667,226.6667,18.9333,16.2667,16.2667,2.7432,3.4456,3.4456,3.0241,3.7266,3.7266,251
228.5556,224.0000,224.0000,17.5556,13.0000,13.0000,4.0422,3.3544,3.3544,4.5679,3.8801,3.8801,252
225.7778,215.6667,215.6667,22.7278,12.6167,12.6167,2.7298,2.4393,2.4393,3.3616,3.0712,3.0712,253
231.6667,221.1111,221.1111,19.1667,8.6111,8.6111,2.9246,2.1802,2.1802,3.6278,2.8833,2.8833,254
220.8889,209.1111,209.1111,12.2889,0.5111,0.5111,1.3920,0.4526,0.4526,1.8317,0.8923,0.8923,255
227.7778,215.1111,215.1111,24.7778,12.1111,12.1111,3.6289,2.7324,2.7324,4.6069,3.7104,3.7104,256
243.2222,228.1111,228.1111,23.8722,8.7611,8.7611,5.0500,3.4945,3.4945,4.9342,3.3786,3.3786,257
215.1111,203.0000,203.0000,0.1111,-12.0000,-12.0000,0.4024,-0.6781,-0.6781,0.2788,-0.8017,-0.8017,258
228.7778,211.4444,211.4444,25.1278,7.7944,7.7944,2.8033,1.2667,1.2667,4.2012,2.6646,2.6646,259
216.1111,212.4444,212.4444,6.3111,2.6444,2.6444,1.1128,1.1314,1.1314,1.8905,1.9091,1.9091,260
218.0000,214.5556,214.5556,13.0500,9.6056,9.6056,1.7804,2.0617,2.0617,3.1506,3.4319,3.4319,261
231.8889,225.4444,225.4444,15.1389,8.6944,8.6944,2.6368,2.2953,2.2953,3.0958,2.7543,2.7543,262
225.7778,214.1111,214.1111,12.1278,0.4611,0.4611,1.5969,1.0575,1.0575,1.7464,1.2070,1.2070,263
223.2222,207.3333,207.3333,13.5222,-2.3667,-2.3667,0.4439,-0.4618,-0.4618,1.4761,0.5704,0.5704,264
224.8889,222.4444,222.4444,17.7389,15.2944,15.2944,1.6019,2.2118,2.2118,1.7863,2.3962,2.3962,265
233.3333,224.3333,224.3333,13.4833,4.4833,4.4833,2.6523,2.1251,2.1251,2.8085,2.2813,2.2813,266
235.1111,213.5556,213.5556,20.6111,-0.9444,-0.9444,4.0828,1.9093,1.9093,3.9451,1.7716,1.7716,267
218.4444,210.7778,210.7778,15.8444,8.1778,8.1778,1.3583,0.8811,0.8811,2.8645,2.3873,2.3873,268
227.5556,216.2222,216.2222,10.2056,-1.1278,-1.1278,2.0886,1.0044,1.0044,2.0344,0.9502,0.9502,269
230.3333,219.3333,219.3333,17.7333,6.7333,6.7333,4.4925,3.2251,3.2251,4.4665,3.1991,3.1991,270
223.7778,212.6667,212.6667,13.4778,2.3667,2.3667,1.8201,0.9113,0.9113,2.3581,1.4493,1.4493,271
229.3333,218.5556,218.5556,16.0833,5.3056,5.3056,1.4608,0.9973,0.9973,1.6290,1.1654,1.1654,272
226.2222,229.0000,229.0000,6.4222,9.2000,9.2000,2.0226,3.1296,3.1296,1.6993,2.8063,2.8063,273
229.0000,214.2222,214.2222,10.9500,-3.8278,-3.8278,2.6564,1.2292,1.2292,2.3426,0.9154,0.9154,274
221.4444,216.7778,216.7778,19.8944,15.2278,15.2278,1.6015,1.8010,1.8010,3.3637,3.5632,3.5632,275
227.3333,223.6667,223.6667,7.4833,3.8167,3.8167,3.0986,3.3504,3.3504,2.0280,2.2798,2.2798,276
228.6667,212.5556,212.5556,11.1667,-4.9444,-4.9444,1.9194,1.0684,1.0684,1.6090,0.7580,0.7580,277
215.1111,214.4444,214.4444,2.1111,1.4444,1.4444,0.9916,1.5919,1.5919,0.9315,1.5319,1.5319,278
223.6667,211.2222,211.2222,10.5167,-1.9278,-1.9278,2.2360,1.2868,1.2868,1.6175,0.6684,0.6684,279
234.8889,217.8889,217.8889,26.8889,9.8889,9.8889,4.1346,1.8651,1.8651,4.4069,2.1374,2.1374,280
222.8889,213.5556,213.5556,6.0889,-3.2444,-3.2444,0.6294,0.7016,0.7016,0.3765,0.4487,0.4487,281
226.5556,217.5556,217.5556,14.9556,5.9556,5.9556,1.7376,0.8290,0.8290,1.8862,0.9776,0.9776,282
227.2222,217.4444,217.4444,8.7222,-1.0556,-1.0556,1.1661,1.0656,1.0656,1.1703,1.0698,1.0698,283
225.4444,214.5556,214.5556,13.0944,2.2056,2.2056,2.5432,2.3271,2.3271,2.2292,2.0131,2.0131,284
218.8889,209.8889,209.8889,7.4889,-1.5111,-1.5111,0.4180,0.0529,0.0529,0.5130,0.1480,0.1480,285
226.2222,218.5556,218.5556,6.5222,-1.1444,-1.1444,2.3728,1.9526,1.9526,1.6264,1.2062,1.2062,286
232.6667,220.1111,220.1111,21.5167,8.9611,8.9611,3.3362,2.0538,2.0538,2.7345,1.4521,1.4521,287
232.3333,220.5556,220.5556,4.9833,-6.7944,-6.7944,2.8107,1.8700,1.8700,1.0058,0.0650,0.0650,288
233.0000,221.6667,221.6667,15.6500,4.3167,4.3167,2.9930,2.3689,2.3689,2.8658,2.2418,2.2418,289
218.0000,211.3333,211.3333,3.5000,-3.1667,-3.1667,1.2219,0.8976,0.8976,0.6277,0.3034,0.3034,290
226.6667,217.0000,217.0000,9.2167,-0.4500,-0.4500,2.1237,1.2539,1.2539,1.3480,0.4782,0.4782,291
230.2222,225.2222,225.2222,14.9222,9.9222,9.9222,4.0762,3.3446,3.3446,3.5600,2.8284,2.8284,292
224.2222,209.6667,209.6667,14.9222,0.3667,0.3667,1.8968,0.2675,0.2675,1.9953,0.3660,0.3660,293
241.3333,230.7778,230.7778,32.0833,21.5278,21.5278,4.9853,4.5096,4.5096,5.0053,4.5296,4.5296,294
225.6667,218.7778,218.7778,16.3167,9.4278,9.4278,2.3452,2.5454,2.5454,2.3189,2.5191,2.5191,295
231.1111,218.4444,218.4444,13.3611,0.6944,0.6944,3.0435,1.6841,1.6841,1.9232,0.5638,0.5638,296
234.7778,222.8889,222.8889,9.0778,-2.8111,-2.8111,3.9010,2.4340,2.4340,1.7694,0.3023,0.3023,297
238.1111,232.1111,232.1111,19.3111,13.3111,13.3111,4.7618,4.3021,4.3021,3.8509,3.3913,3.3913,298
235.6667,226.8889,226.8889,21.5667,12.7889,12.7889,4.6558,3.3090,3.3090,3.6871,2.3402,2.3402,299
233.0000,218.3333,218.3333,11.9500,-2.7167,-2.7167,5.0188,3.3706,3.3706,2.7498,1.1015,1.1015,300
237.7778,223.6667,223.6667,22.0278,7.9167,7.9167,3.7588,2.3931,2.3931,3.7700,2.4043,2.4043,301
245.7778,236.0000,236.0000,24.7278,14.9500,14.9500,5.2053,4.1809,4.1809,4.3026,3.2783,3.2783,302
237.8889,224.4444,224.4444,10.9389,-2.5056,-2.5056,3.5810,1.6829,1.6829,1.8073,-0.0908,-0.0908,303
236.7778,219.3333,219.3333,10.8778,-6.5667,-6.5667,3.4621,0.6444,0.6444,1.8399,-0.9778,-0.9778,304
228.3333,208.1111,208.1111,9.6333,-10.5889,-10.5889,1.8306,-0.4948,-0.4948,0.8610,-1.4644,-1.4644,305
229.4444,214.0000,214.0000,9.7944,-5.6500,-5.6500,2.8927,1.0692,1.0692,2.1004,0.2769,0.2769,306
237.1111,226.2222,226.2222,17.7111,6.8222,6.8222,3.4059,2.8235,2.8235,3.1230,2.5406,2.5406,307
240.2222,226.4444,226.4444,16.3222,2.5444,2.5444,4.2332,1.9413,1.9413,3.6202,1.3282,1.3282,308
231.4444,218.4444,218.4444,6.5944,-6.4056,-6.4056,2.3887,1.2316,1.2316,1.3849,0.2279,0.2279,309
233.7778,227.5556,227.5556,13.9778,7.7556,7.7556,3.0858,2.7306,2.7306,2.7763,2.4210,2.4210,310
231.2222,213.6667,213.6667,16.8222,-0.7333,-0.7333,3.4000,0.1153,0.1153,4.0262,0.7415,0.7415,311
250.4444,233.4444,233.4444,22.4444,5.4444,5.4444,5.2604,2.3194,2.3194,3.7288,0.7878,0.7878,312
233.3333,222.2222,222.2222,3.8833,-7.2278,-7.2278,2.0518,0.9085,0.9085,0.6710,-0.4723,-0.4723,313
252.1111,222.6667,222.6667,29.3111,-0.1333,-0.1333,5.1596,2.0836,2.0836,3.8884,0.8123,0.8123,314
238.7778,225.6667,225.6667,17.1778,4.0667,4.0667,4.6972,2.8529,2.8529,4.0676,2.2234,2.2234,315
233.7778,233.3333,233.3333,19.2278,18.7833,18.7833,4.2495,4.0975,4.0975,4.1469,3.9949,3.9949,316
230.5556,221.4444,221.4444,16.4556,7.3444,7.3444,2.2763,1.9191,1.9191,2.1765,1.8193,1.8193,317
238.5556,226.8889,226.8889,21.9056,10.2389,10.2389,3.8073,1.6595,1.6595,3.7118,1.5640,1.5640,318
248.0000,235.2222,235.2222,30.6500,17.8722,17.8722,5.6318,4.7880,4.7880,5.1489,4.3052,4.3052,319
232.6667,221.8889,221.8889,11.0667,0.2889,0.2889,2.7645,1.4088,1.4088,1.8176,0.4619,0.4619,320
240.5556,225.3333,225.3333,16.0556,0.8333,0.8333,3.9631,1.6171,1.6171,2.6963,0.3503,0.3503,321
221.1111,227.0000,227.0000,0.0611,5.9500,5.9500,1.1701,2.8876,2.8876,-0.3840,1.3335,1.3335,322
227.3333,216.7778,216.7778,10.4833,-0.0722,-0.0722,1.4924,0.2614,0.2614,0.6864,-0.5446,-0.5446,323
223.2222,217.1111,217.1111,2.5222,-3.5889,-3.5889,1.8633,0.9060,0.9060,0.5986,-0.3588,-0.3588,324
230.4444,222.1111,222.1111,7.4444,-0.8889,-0.8889,1.7562,0.5629,0.5629,0.0611,-1.1323,-1.1323,325
233.5556,220.0000,220.0000,11.6056,-1.9500,-1.9500,2.0566,0.7974,0.7974,1.1550,-0.1041,-0.1041,326
234.5556,231.2222,231.2222,16.4556,13.1222,13.1222,3.6107,3.1526,3.1526,3.2756,2.8175,2.8175,327
228.5556,220.8889,220.8889,12.0056,4.3389,4.3389,2.1549,1.0439,1.0439,2.0183,0.9073,0.9073,328
235.7778,229.6667,229.6667,14.6778,8.5667,8.5667,2.7809,1.9040,1.9040,1.8593,0.9823,0.9823,329
235.6667,227.0000,227.0000,9.3167,0.6500,0.6500,2.2028,1.9316,1.9316,0.7669,0.4957,0.4957,330
224.5556,213.3333,213.3333,7.5056,-3.7167,-3.7167,0.8162,0.5291,0.5291,0.2033,-0.0838,-0.0838,331
228.8889,221.5556,221.5556,8.8889,1.5556,1.5556,1.8386,1.1670,1.1670,1.2317,0.5601,0.5601,332
227.3333,222.7778,222.7778,13.9333,9.3778,9.3778,2.4296,1.9919,1.9919,2.3740,1.9362,1.9362,333
222.1111,217.1111,217.1111,14.3611,9.3611,9.3611,1.1685,1.2352,1.2352,1.7207,1.7874,1.7874,334
223.1111,215.6667,215.6667,4.6611,-2.7833,-2.7833,0.1809,0.2930,0.2930,-0.3560,-0.2439,-0.2439,335
224.6667,220.3333,220.3333,9.8167,5.4833,5.4833,0.2912,0.6125,0.6125,0.1296,0.4509,0.4509,336
237.0000,228.7778,228.7778,17.6500,9.4278,9.4278,2.7525,2.9526,2.9526,2.3187,2.5188,2.5188,337
237.0000,225.0000,225.0000,25.3000,13.3000,13.3000,3.4724,1.7622,1.7622,3.7278,2.0176,2.0176,338
217.5556,211.1111,211.1111,8.0556,1.6111,1.6111,-0.0026,0.3949,0.3949,0.9329,1.3303,1.3303,339
219.8889,211.0000,211.0000,9.2389,0.3500,0.3500,0.8377,0.6437,0.6437,0.9548,0.7609,0.7609,340
215.6667,209.0000,209.0000,-1.5333,-8.2000,-8.2000,-0.6274,-0.7298,-0.7298,-0.7087,-0.8111,-0.8111,341
229.7778,220.8889,220.8889,14.0778,5.1889,5.1889,1.6469,1.8212,1.8212,1.6497,1.8240,1.8240,342
228.2222,219.3333,219.3333,13.8222,4.9333,4.9333,2.9604,2.0613,2.0613,3.0189,2.1198,2.1198,343
225.5556,212.1111,212.1111,12.5556,-0.8889,-0.8889,2.6022,1.4434,1.4434,2.2415,1.0826,1.0826,344
219.8889,201.8889,201.8889,6.4389,-11.5611,-11.5611,0.9634,-1.1650,-1.1650,0.5091,-1.6193,-1.6193,345
208.3333,204.1111,204.1111,3.7333,-0.4889,-0.4889,-1.4669,-1.0324,-1.0324,-1.1446,-0.7102,-0.7102,346
219.5556,209.4444,209.4444,12.1056,1.9944,1.9944,1.0575,0.1965,0.1965,1.6101,0.7491,0.7491,347
228.3333,212.7778,212.7778,16.6833,1.1278,1.1278,2.4910,1.3351,1.3351,2.8467,1.6909,1.6909,348
224.4444,218.3333,218.3333,13.3444,7.2333,7.2333,1.6675,1.6133,1.6133,1.7125,1.6583,1.6583,349
235.0000,214.3333,214.3333,22.8500,2.1833,2.1833,3.7266,1.7261,1.7261,3.6076,1.6071,1.6071,350
218.2222,201.4444,201.4444,12.9722,-3.8056,-3.8056,1.5041,0.0150,0.0150,2.4396,0.9504,0.9504,351
221.8889,205.7778,205.7778,14.0889,-2.0222,-2.0222,1.4806,-0.2018,-0.2018,1.9470,0.2646,0.2646,352
215.2222,205.7778,205.7778,3.6222,-5.8222,-5.8222,-0.4575,-1.3282,-1.3282,-0.3933,-1.2640,-1.2640,353
238.3333,215.7778,215.7778,8.8833,-13.6722,-13.6722,4.0664,0.4403,0.4403,2.7753,-0.8508,-0.8508,354
222.6667,213.5556,213.5556,8.6167,-0.4944,-0.4944,1.3284,0.6424,0.6424,1.6224,0.9364,0.9364,355
227.2222,209.2222,209.2222,14.9722,-3.0278,-3.0278,1.6174,0.3377,0.3377,2.1146,0.8348,0.8348,356
239.6667,221.0000,221.0000,21.4167,2.7500,2.7500,4.0925,1.7771,1.7771,4.1656,1.8502,1.8502,357
237.7778,216.0000,216.0000,15.9278,-5.8500,-5.8500,3.3247,1.4766,1.4766,2.6813,0.8331,0.8331,358
224.0000,208.6667,208.6667,7.1500,-8.1833,-8.1833,1.0158,-0.5091,-0.5091,1.0290,-0.4959,-0.4959,359
236.4444,212.7778,212.7778,23.7444,0.0778,0.0778,3.8438,0.9959,0.9959,3.9026,1.0547,1.0547,360
219.0000,213.8889,213.8889,9.9000,4.7889,4.7889,0.6249,-0.2129,-0.2129,0.8319,-0.0059,-0.0059,361
224.5556,214.1111,214.1111,7.3056,-3.1389,-3.1389,1.5059,-0.4866,-0.4866,1.5331,-0.4595,-0.4595,362
224.0000,217.0000,217.0000,6.7000,-0.3000,-0.3000,1.3854,0.3956,0.3956,1.4400,0.4502,0.4502,363
224.1111,206.2222,206.2222,16.4611,-1.4278,-1.4278,1.4687,0.0280,0.0280,1.7756,0.3349,0.3349,364
230.5556,219.6667,219.6667,16.8056,5.9167,5.9167,4.3504,3.2593,3.2593,3.4739,2.3828,2.3828,365
225.4444,206.7778,206.7778,22.8944,4.2278,4.2278,3.7651,1.9616,1.9616,4.4892,2.6857,2.6857,366
244.6667,224.1111,224.1111,42.1667,21.6111,21.6111,6.1698,4.3559,4.3559,6.7421,4.9282,4.9282,367
247.2222,230.0000,230.0000,41.1222,23.9000,23.9000,6.9320,5.4185,5.4185,7.3880,5.8745,5.8745,368
231.0000,213.5556,213.5556,21.1500,3.7056,3.7056,3.3892,1.6392,1.6392,3.1780,1.4280,1.4280,369
244.4444,221.6667,221.6667,34.6444,11.8667,11.8667,6.0903,3.1787,3.1787,6.1099,3.1983,3.1983,370
241.6667,221.6667,221.6667,32.3667,12.3667,12.3667,6.5387,4.4032,4.4032,6.6757,4.5402,4.5402,371
254.1111,235.1111,235.1111,41.6611,22.6611,22.6611,7.7090,5.1248,5.1248,7.8087,5.2245,5.2245,372
245.2222,213.1111,213.1111,31.7722,-0.3389,-0.3389,5.9197,1.5457,1.5457,5.2505,0.8765,0.8765,373
237.1111,213.1111,213.1111,23.9111,-0.0889,-0.0889,4.4901,0.7016,0.7016,3.9116,0.1231,0.1231,374
240.5556,215.6667,215.6667,20.2056,-4.6833,-4.6833,5.3176,1.5271,1.5271,4.1068,0.3163,0.3163,375
243.0000,218.3333,218.3333,23.8500,-0.8167,-0.8167,4.9825,2.0657,2.0657,3.7893,0.8725,0.8725,376
221.7778,202.4444,202.4444,7.3278,-12.0056,-12.0056,1.0449,-0.3607,-0.3607,0.1727,-1.2328,-1.2328,377
227.1111,214.1111,214.1111,15.1111,2.1111,2.1111,2.4060,1.3666,1.3666,1.7450,0.7056,0.7056,378
234.0000,208.7778,208.7778,22.9500,-2.2722,-2.2722,3.5642,0.6947,0.6947,2.8333,-0.0363,-0.0363,379
223.2222,206.4444,206.4444,8.4222,-8.3556,-8.3556,2.4526,0.3986,0.3986,1.3729,-0.6811,-0.6811,380
232.8889,206.8889,206.8889,31.1389,5.1389,5.1389,4.3722,1.4242,1.4242,4.2446,1.2966,1.2966,381
238.0000,221.1111,221.1111,19.3000,2.4111,2.4111,4.1243,2.2327,2.2327,2.8245,0.9329,0.9329,382
219.2222,201.7778,201.7778,8.5722,-8.8722,-8.8722,1.3634,-0.7432,-0.7432,0.5629,-1.5436,-1.5436,383
230.4444,215.1111,215.1111,17.2944,1.9611,1.9611,3.4910,1.1942,1.1942,2.9186,0.6217,0.6217,384
221.7778,207.8889,207.8889,4.9278,-8.9611,-8.9611,0.9564,-0.2672,-0.2672,-0.4132,-1.6368,-1.6368,385
223.8889,212.8889,212.8889,11.6389,0.6389,0.6389,3.0443,1.6195,1.6195,1.9210,0.4962,0.4962,386
225.3333,214.4444,214.4444,5.4833,-5.4056,-5.4056,2.7687,1.4454,1.4454,2.0263,0.7030,0.7030,387
243.5556,228.1111,228.1111,16.5056,1.0611,1.0611,3.9243,1.7816,1.7816,2.7471,0.6044,0.6044,388
227.2222,215.6667,215.6667,7.0722,-4.4833,-4.4833,2.3893,1.7470,1.7470,1.6364,0.9940,0.9940,389
218.7778,204.0000,204.0000,8.9278,-5.8500,-5.8500,1.3318,-0.1185,-0.1185,1.5259,0.0755,0.0755,390
215.8889,196.8889,196.8889,4.1889,-14.8111,-14.8111,1.3902,-0.7706,-0.7706,1.2526,-0.9082,-0.9082,391
217.1111,207.5556,207.5556,6.5611,-2.9944,-2.9944,2.1519,1.3672,1.3672,0.5725,-0.2122,-0.2122,392
216.1111,204.3333,204.3333,2.1111,-9.6667,-9.6667,1.5723,1.0561,1.0561,0.2182,-0.2980,-0.2980,393
226.1111,214.5556,214.5556,10.4611,-1.0944,-1.0944,2.5488,2.2422,2.2422,1.3437,1.0371,1.0371,394
235.3333,234.5556,234.5556,16.7333,15.9556,15.9556,4.0184,4.9856,4.9856,3.3599,4.3271,4.3271,395
227.7778,219.7778,219.7778,11.1778,3.1778,3.1778,2.5616,2.9021,2.9021,1.6184,1.9588,1.9588,396
242.1111,236.6667,236.6667,23.0611,17.6167,17.6167,5.0070,5.1362,5.1362,4.2778,4.4070,4.4070,397
240.1111,239.1111,239.1111,15.8111,14.8111,14.8111,4.4399,4.9498,4.9498,2.4555,2.9654,2.9654,398
229.3333,231.4444,231.4444,11.5333,13.6444,13.6444,2.9682,3.8901,3.8901,1.9590,2.8808,2.8808,399
231.8889,232.8889,232.8889,16.0889,17.0889,17.0889,4.4110,5.4256,5.4256,3.7487,4.7633,4.7633,400
224.5556,224.1111,224.1111,22.6556,22.2111,22.2111,3.4083,4.1153,4.1153,3.5045,4.2115,4.2115,401
217.4444,214.0000,214.0000,15.1444,11.7000,11.7000,1.8344,2.1781,2.1781,2.3234,2.6670,2.6670,402
216.6667,204.4444,204.4444,5.7667,-6.4556,-6.4556,1.3003,0.8032,0.8032,0.8246,0.3275,0.3275,403
229.3333,217.5556,217.5556,12.5833,0.8056,0.8056,4.4430,2.6333,2.6333,2.8319,1.0222,1.0222,404
240.1111,226.5556,226.5556,26.0111,12.4556,12.4556,6.5541,3.6739,3.6739,5.4237,2.5436,2.5436,405
245.7778,230.1111,230.1111,36.1778,20.5111,20.5111,7.4026,5.9322,5.9322,6.2603,4.7900,4.7900,406
256.8889,251.2222,251.2222,41.6889,36.0222,36.0222,10.0680,10.0392,10.0392,8.8163,8.7874,8.7874,407
254.5556,245.5556,245.5556,38.9056,29.9056,29.9056,8.5519,8.0506,8.0506,7.7104,7.2091,7.2091,408
272.8889,252.4444,252.4444,61.4389,40.9944,40.9944,11.8855,9.1103,9.1103,11.5010,8.7258,8.7258,409
255.7778,232.7778,232.7778,34.1778,11.1778,11.1778,8.0823,4.5679,4.5679,5.9607,2.4463,2.4463,410
243.5556,225.3333,225.3333,25.1556,6.9333,6.9333,6.2821,4.0513,4.0513,4.2447,2.0139,2.0139,411
246.2222,226.7778,226.7778,34.2222,14.7778,14.7778,8.0317,4.5122,4.5122,7.0272,3.5077,3.5077,412
269.6667,238.0000,238.0000,52.4167,20.7500,20.7500,11.2032,7.7215,7.7215,9.6013,6.1195,6.1195,413
253.2222,226.0000,226.0000,33.5722,6.3500,6.3500,8.7883,5.3422,5.3422,7.0465,3.6004,3.6004,414
247.6667,231.8889,231.8889,31.8667,16.0889,16.0889,6.6775,4.7309,4.7309,5.7143,3.7678,3.7678,415
250.4444,224.8889,224.8889,38.9944,13.4389,13.4389,8.0918,4.7689,4.7689,7.2243,3.9013,3.9013,416
234.3333,215.3333,215.3333,22.4333,3.4333,3.4333,5.2429,3.1172,3.1172,4.3728,2.2471,2.2471,417
251.8889,217.4444,217.4444,44.2889,9.8444,9.8444,7.0602,3.4132,3.4132,6.9365,3.2896,3.2896,418
269.7778,242.3333,242.3333,55.7278,28.2833,28.2833,11.3572,6.8729,6.8729,10.7645,6.2803,6.2803,419
247.7778,219.7778,219.7778,40.1778,12.1778,12.1778,6.6090,4.1850,4.1850,6.7397,4.3157,4.3157,420
243.0000,226.7778,226.7778,32.4000,16.1778,16.1778,8.1797,5.0165,5.0165,7.0152,3.8520,3.8520,421
245.3333,223.0000,223.0000,23.1833,0.8500,0.8500,6.7582,4.2971,4.2971,4.3482,1.8872,1.8872,422
239.2222,224.7778,224.7778,28.5222,14.0778,14.0778,6.9064,4.1570,4.1570,5.6711,2.9218,2.9218,423
230.8889,218.6667,218.6667,27.6389,15.4167,15.4167,6.0438,4.3656,4.3656,4.9317,3.2534,3.2534,424
229.2222,210.0000,210.0000,30.8222,11.6000,11.6000,3.8829,2.0345,2.0345,4.3742,2.5258,2.5258,425
232.7778,210.7778,210.7778,28.6278,6.6278,6.6278,5.0547,3.0187,3.0187,5.0498,3.0137,3.0137,426
233.7778,217.1111,217.1111,28.8778,12.2111,12.2111,5.4061,3.3594,3.3594,5.5403,3.4936,3.4936,427
230.8889,213.2222,213.2222,19.9889,2.3222,2.3222,3.9945,2.0975,2.0975,3.0148,1.1178,1.1178,428
