,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
428,239.3333,230.8889,230.8889,15.1833,19.9889,19.9889,3.2845,3.9945,3.9945,1.6135,3.0148,3.0148,428
429,217.0,231.1111,231.1111,-1.1,33.8111,33.8111,-0.3618,6.4533,6.4533,-1.8206,6.9247,6.9247,429
430,227.1111,220.5556,220.5556,12.5111,15.1556,15.1556,3.1321,3.9807,3.9807,2.5036,3.0328,3.0328,430
431,212.1111,213.1111,213.1111,-1.7889,15.6111,15.6111,-0.6309,2.9421,2.9421,0.0102,3.5021,3.5021,431
432,216.8889,221.5556,221.5556,-0.2111,22.9556,22.9556,0.143,3.6831,3.6831,-0.8086,4.1566,4.1566,432
433,216.2222,227.0,227.0,-5.9778,31.95,31.95,0.0309,5.4589,5.4589,-1.7829,5.8548,5.8548,433
434,218.8889,216.2222,216.2222,1.8389,21.2222,21.2222,-0.1085,2.9263,2.9263,-0.6514,3.6849,3.6849,434
435,214.0,217.0,217.0,-1.6,25.3,25.3,-0.9706,3.3701,3.3701,-2.271,4.057,4.057,435
436,203.6667,208.8889,208.8889,-15.9833,11.8389,11.8389,-3.1384,1.8407,1.8407,-4.5882,2.3853,2.3853,436
437,209.2222,202.6667,202.6667,1.9222,11.7167,11.7167,-1.3243,1.2016,1.2016,-1.1918,2.48,2.48,437
438,202.0,206.8889,206.8889,-17.8,19.4389,19.4389,-2.1988,2.6007,2.6007,-3.1192,3.7089,3.7089,438
439,200.0,201.0,201.0,-16.5,13.45,13.45,-2.9962,1.4,1.4,-3.9221,2.8468,2.8468,439
440,212.6667,229.5556,229.5556,-6.1833,34.7056,34.7056,-0.911,4.9836,4.9836,-1.7532,5.6902,5.6902,440
441,208.6667,210.1111,210.1111,-5.3833,19.4111,19.4111,-1.1216,2.0989,2.0989,-1.8647,3.0469,3.0469,441
442,210.2222,213.7778,213.7778,0.9722,20.1778,20.1778,-0.0796,2.7497,2.7497,-0.6146,2.9732,2.9732,442
443,198.7778,203.6667,203.6667,-8.8222,13.7167,13.7167,-2.6456,1.1019,1.1019,-2.4705,1.9509,1.9509,443
444,191.6667,212.3333,212.3333,-13.5333,25.1333,25.1333,-2.9685,3.5024,3.5024,-3.0263,4.2586,4.2586,444
445,216.5556,209.5556,209.5556,-0.4944,13.4556,13.4556,-0.256,2.2279,2.2279,-1.6397,2.5466,2.5466,445
446,213.5556,221.1111,221.1111,-6.4444,31.9611,31.9611,-0.2168,4.6651,4.6651,-1.9708,5.2028,5.2028,446
447,205.5556,202.0,202.0,-7.2444,10.95,10.95,-1.3427,1.5366,1.5366,-2.41,1.9345,1.9345,447
448,197.3333,194.5556,194.5556,-11.8667,2.5056,2.5056,-1.8015,0.2696,0.2696,-2.135,0.6721,0.6721,448
449,203.0,210.4444,210.4444,-13.7,27.7944,27.7944,-1.0868,2.9931,2.9931,-2.7529,4.5238,4.5238,449
450,214.1111,207.8889,207.8889,-2.6889,10.3389,10.3389,0.1526,0.9063,0.9063,-0.9488,0.6195,0.6195,450
451,207.8889,195.3333,195.3333,-3.2611,1.0833,1.0833,-0.2778,0.103,0.103,-0.6399,0.5223,0.5223,451
452,201.6667,196.7778,196.7778,-13.2833,4.9278,4.9278,-1.5993,0.5127,0.5127,-2.8921,1.0843,1.0843,452
453,205.3333,200.0,200.0,-4.8167,7.25,7.25,-1.0112,1.75,1.75,-2.1066,2.0649,2.0649,453
454,207.5556,201.5556,201.5556,-10.7444,12.0056,12.0056,-0.6694,1.6467,1.6467,-2.2937,2.788,2.788,454
455,206.6667,216.3333,216.3333,-13.0833,19.7833,19.7833,-1.6949,2.0116,2.0116,-3.1285,2.5191,2.5191,455
456,223.6667,214.8889,214.8889,6.5667,16.0889,16.0889,0.4081,2.3079,2.3079,-0.1849,2.3632,2.3632,456
457,216.3333,205.5556,205.5556,1.3833,13.7056,13.7056,0.4955,1.078,1.078,-0.6505,1.6633,1.6633,457
458,214.5556,212.2222,212.2222,-4.0944,13.4222,13.4222,-0.3107,2.4895,2.4895,-1.6625,2.4893,2.4893,458
459,210.1111,200.6667,200.6667,-1.1889,9.5667,9.5667,0.4248,1.6594,1.6594,0.0992,2.2771,2.2771,459
460,208.8889,207.1111,207.1111,-1.5611,20.9611,20.9611,-0.1345,2.6798,2.6798,-1.0892,3.8004,3.8004,460
461,216.7778,217.8889,217.8889,1.5778,23.9889,23.9889,1.7837,4.3517,4.3517,0.2556,4.6046,4.6046,461
462,203.7778,196.2222,196.2222,-7.3222,10.0222,10.0222,0.1733,0.4931,0.4931,-1.3291,1.3961,1.3961,462
463,211.2222,204.4444,204.4444,-2.5278,18.9944,18.9944,-1.1517,1.2206,1.2206,-1.9397,2.9474,2.9474,463
464,207.4444,210.0,210.0,-4.4056,12.25,12.25,-0.9833,2.4899,2.4899,-2.0072,2.7266,2.7266,464
465,207.7778,205.4444,205.4444,3.0778,15.0444,15.0444,-1.1205,1.6669,1.6669,-1.2403,2.3791,2.3791,465
466,196.1111,202.8889,202.8889,-12.1889,20.7389,20.7389,-2.0942,1.2657,1.2657,-3.2754,3.0585,3.0585,466
467,206.6667,206.3333,206.3333,-3.4833,14.3833,14.3833,-0.622,1.8601,1.8601,-1.3109,2.5596,2.5596,467
468,209.3333,200.5556,200.5556,2.2333,8.9056,8.9056,0.3572,0.3614,0.3614,0.7313,1.3395,1.3395,468
469,216.7778,202.6667,202.6667,2.2778,5.8667,5.8667,0.7625,0.6693,0.6693,0.1302,0.7625,0.7625,469
470,210.0,203.0,203.0,-1.35,15.0,15.0,0.4818,0.9809,0.9809,-0.8262,1.3034,1.3034,470
471,206.6667,200.1111,200.1111,2.8167,9.4611,9.4611,0.7659,1.9486,1.9486,0.4544,2.2115,2.2115,471
472,207.3333,195.1111,195.1111,-4.0167,7.0111,7.0111,0.0354,-0.0922,-0.0922,-0.8557,0.5112,0.5112,472
473,199.7778,194.5556,194.5556,-2.9722,0.8056,0.8056,-1.0805,0.3893,0.3893,-1.37,-0.09,-0.09,473
474,204.6667,194.8889,194.8889,-4.0833,-9.8111,-9.8111,-0.7619,-0.1478,-0.1478,-1.5195,-1.32,-1.32,474
475,202.2222,206.1111,206.1111,-14.1278,14.7611,14.7611,-0.8052,1.8378,1.8378,-2.5582,2.5217,2.5217,475
476,199.7778,196.0,196.0,-7.0222,6.6,6.6,-0.582,0.4919,0.4919,-1.6197,1.0863,1.0863,476
477,196.3333,185.7778,185.7778,-12.8667,-0.0222,-0.0222,-0.991,-0.5103,-0.5103,-2.5065,0.7244,0.7244,477
478,199.4444,192.7778,192.7778,-4.0056,5.0278,5.0278,-0.8887,-0.2307,-0.2307,-1.2869,0.3762,0.3762,478
479,212.1111,202.8889,202.8889,6.6111,14.5889,14.5889,1.5334,1.799,1.799,0.5205,2.3757,2.3757,479
480,200.2222,188.4444,188.4444,0.2222,-2.2556,-2.2556,-0.1834,-0.3653,-0.3653,-0.6509,0.0258,0.0258,480
481,199.0,194.8889,194.8889,0.2,7.3889,7.3889,-0.6991,0.4021,0.4021,-0.9582,0.5206,0.5206,481
482,196.3333,198.7778,198.7778,-5.1667,10.1778,10.1778,-0.9931,0.7941,0.7941,-1.4392,1.1112,1.1112,482
483,196.4444,189.2222,189.2222,-6.9056,0.3722,0.3722,-0.5633,-0.9323,-0.9323,-1.2927,-0.8458,-0.8458,483
484,201.0,193.1111,193.1111,-0.15,6.9111,6.9111,0.116,1.5299,1.5299,-0.8899,2.0739,2.0739,484
485,190.6667,191.0,191.0,-7.2833,11.0,11.0,-1.9267,0.6435,0.6435,-2.1365,1.8853,1.8853,485
486,211.7778,204.0,204.0,2.2778,8.65,8.65,1.2546,1.7378,1.7378,-0.2326,1.3876,1.3876,486
487,196.4444,201.2222,201.2222,-6.1056,7.7222,7.7222,-2.4591,1.3881,1.3881,-2.2814,1.627,1.627,487
488,205.6667,193.1111,193.1111,6.4667,7.0111,7.0111,0.9856,0.6844,0.6844,0.5641,0.7092,0.7092,488
489,197.5556,204.7778,204.7778,-7.1444,20.9278,20.9278,-0.5829,1.9791,1.9791,-2.021,2.6352,2.6352,489
490,208.6667,196.6667,196.6667,-3.8833,6.5167,6.5167,0.5737,0.5858,0.5858,-1.0016,0.8564,0.8564,490
491,214.1111,199.4444,199.4444,6.6111,10.5444,10.5444,1.7814,1.3703,1.3703,0.4058,1.3511,1.3511,491
492,199.4444,198.6667,198.6667,-10.0556,10.1667,10.1667,-1.1615,1.5,1.5,-2.2967,2.0573,2.0573,492
493,192.6667,190.8889,190.8889,-11.5833,0.4389,0.4389,-0.9659,0.3897,0.3897,-1.8377,0.2328,0.2328,493
494,205.8889,203.3333,203.3333,-0.3611,13.9833,13.9833,-0.0945,2.1494,2.1494,-1.1562,2.358,2.358,494
495,183.3333,189.4444,189.4444,-18.9167,11.0944,11.0944,-2.8403,-0.3849,-0.3849,-3.6271,1.1365,1.1365,495
496,193.5556,190.2222,190.2222,-7.1944,5.3722,5.3722,-1.9574,-0.2996,-0.2996,-1.9911,0.5257,0.5257,496
497,184.5556,185.2222,185.2222,-14.5944,4.3222,4.3222,-3.3161,-0.5348,-0.5348,-3.4919,0.2037,0.2037,497
498,206.4444,202.3333,202.3333,5.3944,15.3333,15.3333,0.5688,1.3565,1.3565,-0.3578,1.5657,1.5657,498
499,206.7778,201.5556,201.5556,-2.5722,15.2556,15.2556,1.3565,1.9716,1.9716,-0.0065,2.3096,2.3096,499
500,197.5556,190.4444,190.4444,1.3056,-1.0556,-1.0556,-1.0909,-0.3266,-0.3266,-1.4952,-0.6185,-0.6185,500
501,191.5556,196.0,196.0,-9.1944,3.3,3.3,-1.4363,0.7893,0.7893,-1.896,0.3915,0.3915,501
502,200.3333,199.4444,199.4444,-6.2667,1.1444,1.1444,-0.8017,0.7715,0.7715,-1.8471,0.3247,0.3247,502
503,219.2222,208.3333,208.3333,8.4222,20.7333,20.7333,3.0231,2.9136,2.9136,0.7179,3.1159,3.1159,503
504,194.8889,195.2222,195.2222,-15.8611,7.3722,7.3722,-1.7785,1.1411,1.1411,-3.6207,1.5567,1.5567,504
505,204.8889,197.0,197.0,2.5389,7.2,7.2,0.6729,0.986,0.986,0.2132,0.678,0.678,505
506,210.7778,190.7778,190.7778,13.4778,0.8278,0.8278,0.8145,-0.2172,-0.2172,0.0094,-0.4398,-0.4398,506
507,203.4444,187.4444,187.4444,-6.0556,1.3444,1.3444,-0.4574,-1.4892,-1.4892,-2.2569,-0.9749,-0.9749,507
508,203.1111,186.0,186.0,5.7611,0.05,0.05,1.2443,-0.7171,-0.7171,0.4847,-0.06,-0.06,508
509,214.0,196.4444,196.4444,11.6,1.6444,1.6444,1.3654,0.7546,0.7546,0.5749,0.395,0.395,509
510,216.3333,201.3333,201.3333,6.7833,11.6333,11.6333,2.5094,2.0752,2.0752,0.4325,2.2844,2.2844,510
511,202.3333,194.7778,194.7778,-3.4167,3.7778,3.7778,0.4786,0.3917,0.3917,-0.7247,0.2701,0.2701,511
512,206.0,188.7778,188.7778,0.25,2.0278,2.0278,1.1073,-0.1252,-0.1252,-0.2739,-0.0638,-0.0638,512
513,203.3333,186.7778,186.7778,-1.9167,-2.0222,-2.0222,0.696,-1.1442,-1.1442,-0.8047,-0.8938,-0.8938,513
514,201.3333,189.5556,189.5556,-5.6667,-8.7944,-8.7944,0.1467,-0.3541,-0.3541,-0.9397,-0.9749,-0.9749,514
515,201.0,186.0,186.0,-5.15,4.05,4.05,0.0494,-0.167,-0.167,-1.5116,0.3089,0.3089,515
516,196.3333,188.0,188.0,-1.9167,11.8,11.8,0.372,0.2357,0.2357,-0.5987,1.4778,1.4778,516
517,210.5556,204.6667,204.6667,3.7056,7.8167,7.8167,1.5903,1.3272,1.3272,-0.0343,0.6509,0.6509,517
518,196.8889,185.5556,185.5556,-3.7111,2.7556,2.7556,-0.4463,-1.1151,-1.1151,-1.1895,-0.5079,-0.5079,518
519,195.7778,194.1111,194.1111,-6.8222,11.3611,11.3611,-0.5997,0.9449,0.9449,-1.7885,1.6392,1.6392,519
520,202.7778,197.8889,197.8889,-1.2722,6.8889,6.8889,0.0241,1.2974,1.2974,-0.9233,1.4804,1.4804,520
521,200.7778,188.5556,188.5556,0.5278,5.7556,5.7556,1.2023,0.3138,0.3138,0.4111,0.7082,0.7082,521
522,196.6667,189.6667,189.6667,-4.2833,4.6167,4.6167,-0.3702,0.1576,0.1576,-1.0617,0.9047,0.9047,522
523,191.2222,191.8889,191.8889,-7.9778,4.6889,4.6889,-0.9766,0.7282,0.7282,-1.8888,1.1193,1.1193,523
524,195.4444,194.2222,194.2222,-10.7556,8.4722,8.4722,-0.4834,1.1734,1.1734,-1.8986,1.6126,1.6126,524
525,197.1111,198.8889,198.8889,-2.7889,14.5389,14.5389,0.3982,1.1297,1.1297,-0.1695,1.6957,1.6957,525
526,202.6667,190.1111,190.1111,0.2167,-1.1389,-1.1389,0.6738,-0.396,-0.396,-0.633,-0.9555,-0.9555,526
527,194.2222,183.8889,183.8889,-1.6278,-1.1111,-1.1111,0.6248,-0.4664,-0.4664,0.1107,-0.0724,-0.0724,527
528,186.0,184.5556,184.5556,-10.35,0.9056,0.9056,-1.7634,0.0369,0.0369,-2.4945,0.296,0.296,528
529,192.3333,184.7778,184.7778,-2.3167,6.5778,6.5778,-0.2514,-0.0431,-0.0431,-0.8593,0.4918,0.4918,529
530,205.6667,182.4444,182.4444,5.6667,-2.6556,-2.6556,0.7053,-1.7523,-1.7523,0.1759,-1.4985,-1.4985,530
531,195.6667,184.7778,184.7778,0.3167,0.0778,0.0778,-0.4204,-0.5565,-0.5565,-0.9473,-0.163,-0.163,531
532,187.4444,184.1111,184.1111,-12.7056,2.4111,2.4111,-1.5568,-1.0537,-1.0537,-2.6033,-0.0852,-0.0852,532
533,195.6667,193.5556,193.5556,-4.6833,5.2556,5.2556,-0.6165,0.1975,0.1975,-1.5809,0.1774,0.1774,533
534,202.0,190.6667,190.6667,4.65,6.1667,6.1667,1.099,0.826,0.826,0.0859,1.3673,1.3673,534
535,194.1111,180.0,180.0,-6.1889,-4.65,-4.65,-0.9723,-2.4997,-2.4997,-1.6366,-1.9401,-1.9401,535
536,189.0,193.6667,193.6667,-8.65,6.4167,6.4167,-3.0337,-0.0975,-0.0975,-3.145,0.468,0.468,536
537,187.5556,195.7778,195.7778,-18.0944,1.6278,1.6278,-3.1371,0.775,0.775,-4.5347,1.044,1.044,537
538,198.6667,193.2222,193.2222,2.4667,8.4222,8.4222,0.088,0.4746,0.4746,-1.17,0.8413,0.8413,538
539,200.8889,192.7778,192.7778,7.9389,11.3778,11.3778,0.9027,1.6769,1.6769,0.8384,2.1592,2.1592,539
540,197.0,186.7778,186.7778,-0.5,-9.1722,-9.1722,-0.5576,-0.2647,-0.2647,-1.2555,-1.1018,-1.1018,540
541,203.7778,186.0,186.0,10.9778,-2.75,-2.75,1.4404,-0.325,-0.325,1.5438,-0.2582,-0.2582,541
542,204.5556,186.3333,186.3333,7.2556,-0.5667,-0.5667,2.2831,-0.1707,-0.1707,1.6951,-0.2258,-0.2258,542
543,202.0,184.0,184.0,13.65,3.7,3.7,2.2572,0.5162,0.5162,2.7953,1.1345,1.1345,543
544,203.0,193.3333,193.3333,10.3,4.6833,4.6833,1.9805,1.4507,1.4507,1.7913,1.1944,1.1944,544
545,191.1111,176.1111,176.1111,2.3611,-8.1389,-8.1389,1.0973,-0.3832,-0.3832,1.3289,-0.1912,-0.1912,545
546,203.4444,182.7778,182.7778,8.8944,4.1778,4.1778,2.3624,-0.0348,-0.0348,1.7525,0.4702,0.4702,546
547,193.1111,182.3333,182.3333,-3.6889,7.2333,7.2333,0.2543,-0.7504,-0.7504,-0.9556,0.2126,0.2126,547
548,192.3333,182.2222,182.2222,5.2333,5.5722,5.5722,1.4621,0.0767,0.0767,1.729,0.6142,0.6142,548
549,208.5556,190.3333,190.3333,5.6056,3.2333,3.2333,1.6916,0.3134,0.3134,0.3776,0.0842,0.0842,549
550,199.8889,196.1111,196.1111,0.4389,8.2611,8.2611,0.8795,0.6711,0.6711,-0.7903,0.8088,0.8088,550
551,202.4444,194.5556,194.5556,11.2444,9.8056,9.8056,1.6413,1.3471,1.3471,1.1151,1.3302,1.3302,551
552,200.8889,193.3333,193.3333,11.3889,2.5333,2.5333,0.8979,1.1205,1.1205,1.0725,0.3593,0.3593,552
553,205.1111,189.7778,189.7778,7.3111,3.8278,3.8278,2.1335,-0.0564,-0.0564,1.3081,-0.1838,-0.1838,553
554,191.5556,181.7778,181.7778,-1.1444,0.2778,0.2778,-0.2923,-1.4122,-1.4122,-0.6697,-1.2239,-1.2239,554
555,176.2222,180.8889,180.8889,-12.9278,-3.0611,-3.0611,-3.0465,-0.8216,-0.8216,-2.9523,-0.4408,-0.4408,555
556,191.2222,192.5556,192.5556,-0.4778,2.5556,2.5556,-0.1439,1.7714,1.7714,-0.1148,1.0034,1.0034,556
557,193.8889,211.1111,211.1111,-2.4111,25.0111,25.0111,0.9235,5.3938,5.3938,-0.11,5.0822,5.0822,557
558,197.6667,211.5556,211.5556,0.7167,27.3056,27.3056,1.2061,5.5813,5.5813,0.2817,5.9669,5.9669,558
559,185.6667,201.2222,201.2222,-3.2833,23.2222,23.2222,-0.4968,3.944,3.944,-0.7789,4.4406,4.4406,559
560,198.8889,203.7778,203.7778,4.1389,18.9278,18.9278,1.1284,3.5609,3.5609,0.327,3.6955,3.6955,560
561,184.6667,212.7778,212.7778,-2.7333,25.3278,25.3278,-0.2827,6.167,6.167,-0.0545,5.762,5.762,561
562,189.4444,201.4444,201.4444,-3.7056,16.9944,16.9944,0.219,3.7486,3.7486,-0.9755,4.0213,4.0213,562
563,178.3333,203.0,203.0,-22.3167,16.65,16.65,-2.0112,3.5893,3.5893,-3.7051,3.3457,3.3457,563
564,179.8889,195.6667,195.6667,-7.7611,20.7167,20.7167,-1.2687,2.6755,2.6755,-1.3623,3.4929,3.4929,564
565,191.1111,203.3333,203.3333,0.7611,19.5333,19.5333,0.137,3.6331,3.6331,-0.1781,3.1644,3.1644,565
566,185.3333,204.8889,204.8889,-8.7667,20.4389,20.4389,-0.8394,3.61,3.61,-1.5714,3.8104,3.8104,566
567,201.6667,196.5556,196.5556,11.7167,10.4056,10.4056,1.4869,2.8376,2.8376,0.8349,2.3643,2.3643,567
568,193.3333,193.1111,193.1111,6.6833,11.6111,11.6111,1.257,2.1821,2.1821,1.0162,1.9022,1.9022,568
569,210.6667,190.2222,190.2222,20.4667,8.1222,8.1222,3.6306,1.0024,1.0024,3.3936,0.9835,0.9835,569
570,205.0,196.6667,196.6667,11.8,10.0167,10.0167,2.4943,1.5925,1.5925,1.9714,1.0403,1.0403,570
571,200.0,176.7778,176.7778,5.6,-7.4722,-7.4722,2.125,-1.032,-1.032,1.1985,-1.56,-1.56,571
572,209.0,188.8889,188.8889,12.65,6.8389,6.8389,3.0496,0.5777,0.5777,1.7755,0.6908,0.6908,572
573,187.3333,184.3333,184.3333,-2.1667,8.2333,8.2333,0.3205,0.8002,0.8002,-0.6742,0.9595,0.9595,573
574,189.6667,189.7778,189.7778,5.2167,6.0278,6.0278,0.974,2.7874,2.7874,1.0063,2.224,2.224,574
575,197.5556,178.4444,178.4444,12.6056,-3.1056,-3.1056,2.4009,0.3526,0.3526,2.5782,0.157,0.157,575
576,202.4444,184.4444,184.4444,12.0444,-0.9056,-0.9056,2.7792,1.0804,1.0804,2.2302,0.5279,0.5279,576
577,186.2222,175.1111,175.1111,3.1222,-3.8389,-3.8389,0.1843,-0.7863,-0.7863,-0.1548,-0.7745,-0.7745,577
578,197.3333,194.5556,194.5556,7.2833,9.9556,9.9556,2.3102,2.4808,2.4808,1.6309,2.3206,2.3206,578
579,180.6667,177.8889,177.8889,-11.7333,3.1389,3.1389,-1.0394,-0.5527,-0.5527,-2.0558,0.6718,0.6718,579
580,185.0,187.5556,187.5556,-4.6,8.2056,8.2056,-0.312,1.4515,1.4515,-0.9614,1.6457,1.6457,580
581,184.7778,178.1111,178.1111,1.9778,-2.3889,-2.3889,-0.504,-0.3428,-0.3428,-0.5702,-0.5326,-0.5326,581
582,192.4444,180.4444,180.4444,1.2444,-7.0556,-7.0556,0.778,-0.9768,-0.9768,0.4044,-1.4141,-1.4141,582
583,190.3333,178.1111,178.1111,8.6333,-0.4889,-0.4889,0.7731,-0.7195,-0.7195,0.8672,-0.5221,-0.5221,583
584,194.0,180.7778,180.7778,11.25,3.9278,3.9278,0.6475,-0.3481,-0.3481,1.1343,0.0077,0.0077,584
585,181.3333,176.2222,176.2222,-2.5167,0.6722,0.6722,-0.4655,-0.0909,-0.0909,-0.7218,0.221,0.221,585
586,186.3333,179.2222,179.2222,3.7333,-0.7278,-0.7278,0.5841,-0.7143,-0.7143,1.0541,-0.3255,-0.3255,586
587,194.2222,178.3333,178.3333,6.0722,-2.7167,-2.7167,1.8251,-0.9829,-0.9829,1.5004,-1.1992,-1.1992,587
588,196.0,185.2222,185.2222,8.7,0.2722,0.2722,1.4462,0.8454,0.8454,1.2894,0.8652,0.8652,588
589,180.2222,179.6667,179.6667,-3.2778,3.5667,3.5667,-0.053,-0.3848,-0.3848,-0.6026,-0.033,-0.033,589
590,192.1111,183.5556,183.5556,3.6111,0.8056,0.8056,1.7596,0.1796,0.1796,0.566,-0.7067,-0.7067,590
591,185.5556,179.4444,179.4444,6.0056,2.0444,2.0444,0.5621,0.0205,0.0205,0.8823,0.0009,0.0009,591
592,194.5556,182.6667,182.6667,10.8556,-2.7833,-2.7833,2.3288,0.9969,0.9969,2.5594,0.0071,0.0071,592
593,175.7778,168.8889,168.8889,-3.5722,-6.0611,-6.0611,-1.2578,-1.0814,-1.0814,-0.8936,-0.9376,-0.9376,593
594,183.3333,182.5556,182.5556,-2.2167,0.6056,0.6056,-0.7676,-0.6116,-0.6116,-1.3087,-0.7131,-0.7131,594
595,176.0,176.5556,176.5556,-8.45,0.9556,0.9556,-1.4537,-0.6065,-0.6065,-1.1204,-0.0061,-0.0061,595
596,182.0,171.4444,171.4444,3.6,-4.1556,-4.1556,-0.1318,-1.8797,-1.8797,-0.1507,-1.8503,-1.8503,596
597,171.7778,166.4444,166.4444,-8.4222,-2.7556,-2.7556,-1.5908,-1.2956,-1.2956,-1.7358,-0.273,-0.273,597
598,183.6667,180.2222,180.2222,-3.8333,4.8222,4.8222,-0.3261,-0.1902,-0.1902,-1.1055,0.4211,0.4211,598
599,178.5556,173.7778,173.7778,-4.9444,-4.4222,-4.4222,-0.9834,-0.8501,-0.8501,-1.3612,-0.7065,-0.7065,599
600,181.7778,171.4444,171.4444,-0.1222,-1.5556,-1.5556,-0.7155,-2.3649,-2.3649,-0.6056,-1.9768,-1.9768,600
601,184.1111,174.7778,174.7778,1.9111,-2.4222,-2.4222,0.4355,-1.0387,-1.0387,0.5073,-1.1143,-1.1143,601
602,184.3333,182.8889,182.8889,-2.0667,2.5889,2.5889,-0.2886,0.4471,0.4471,-0.8541,0.9527,0.9527,602
603,188.5556,180.8889,180.8889,1.5556,6.4889,6.4889,0.6142,-0.108,-0.108,-0.0088,0.3427,0.3427,603
604,184.3333,177.2222,177.2222,0.2333,-1.9778,-1.9778,-0.6576,-0.9057,-0.9057,-0.8984,-1.0205,-1.0205,604
605,188.0,176.0,176.0,8.55,-1.15,-1.15,1.1943,-1.1395,-1.1395,1.3359,-0.9724,-0.9724,605
606,189.2222,174.0,174.0,6.3222,-7.15,-7.15,0.7198,-0.6357,-0.6357,0.4205,-1.3192,-1.3192,606
607,183.0,184.6667,184.6667,-2.1,9.0667,9.0667,-0.5176,0.7413,0.7413,-0.7269,0.9778,0.9778,607
608,183.2222,182.3333,182.3333,-1.1778,3.8833,3.8833,-0.3696,1.1689,1.1689,-0.605,1.5368,1.5368,608
609,188.6667,178.7778,178.7778,3.7167,-1.4222,-1.4222,0.5572,-0.5387,-0.5387,0.0679,-0.4512,-0.4512,609
610,190.1111,183.2222,183.2222,4.8611,5.9222,5.9222,1.609,0.4816,0.4816,0.9388,0.744,0.744,610
611,183.4444,174.5556,174.5556,1.1444,-7.0444,-7.0444,-0.1562,-0.6492,-0.6492,-0.1882,-0.88,-0.88,611
612,183.8889,179.4444,179.4444,-5.8611,3.3444,3.3444,-0.3294,-0.3113,-0.3113,-1.019,0.1909,0.1909,612
613,186.4444,174.0,174.0,-4.5056,-3.65,-3.65,0.4262,-1.0563,-1.0563,-0.6972,-0.926,-0.926,613
614,188.1111,175.2222,175.2222,7.5111,-0.1278,-0.1278,1.5125,0.375,0.375,1.2145,-0.399,-0.399,614
