Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
177.0000,177.0000,177.0000,13.8500,13.8500,13.8500,3.7381,3.7381,3.7381,3.0137,3.0137,3.0137,213
179.1111,179.1111,179.1111,18.0611,18.0611,18.0611,4.0349,4.0349,4.0349,3.8189,3.8189,3.8189,214
174.3333,174.3333,174.3333,17.0833,16.6333,16.6333,3.4770,3.4770,3.4770,3.2590,3.2882,3.2882,215
169.3333,169.3333,169.3333,13.4833,7.4333,7.4333,1.9286,1.9286,1.9286,1.9210,1.4677,1.4677,216
181.4444,181.4444,181.4444,23.3944,17.6444,17.6444,4.4269,4.4269,4.4269,4.2264,3.9310,3.9310,217
179.6667,179.6667,179.6667,20.7167,11.3167,11.3167,4.0666,4.0666,4.0666,3.9761,3.2448,3.2448,218
176.4444,176.4444,176.4444,17.6444,10.3944,10.3944,2.6635,2.6635,2.6635,2.3170,1.7680,1.7680,219
177.1111,177.1111,177.1111,18.9111,12.0111,12.0111,3.3732,3.3732,3.3732,3.0936,2.6278,2.6278,220
177.3333,177.3333,177.3333,10.2333,10.2333,10.2333,2.8691,2.8691,2.8691,2.1361,2.1361,2.1361,221
176.4444,176.4444,176.4444,12.7944,12.7944,12.7944,2.9956,2.9956,2.9956,2.5288,2.5288,2.5288,222
186.6667,186.6667,186.6667,20.4167,20.4167,20.4167,4.8641,4.8641,4.8641,3.9820,3.9820,3.9820,223
173.8889,173.8889,173.8889,11.1389,11.1389,11.1389,2.2634,2.2634,2.2634,1.5965,1.5965,1.5965,224
175.8889,175.8889,175.8889,10.6389,10.6389,10.6389,2.8661,2.8661,2.8661,2.1146,2.1146,2.1146,225
183.0000,183.0000,183.0000,13.3500,13.3500,13.3500,3.6325,3.6325,3.6325,2.4942,2.4942,2.4942,226
177.4444,177.4444,177.4444,9.0944,9.0944,9.0944,1.9835,1.9835,1.9835,1.0443,1.0443,1.0443,227
183.6667,183.6667,183.6667,18.2667,18.2667,18.2667,3.9707,3.9707,3.9707,3.7360,3.7360,3.7360,228
181.8889,181.8889,181.8889,19.6889,12.7389,12.7389,3.9939,3.9939,3.9939,3.7182,3.0475,3.0475,229
180.6667,180.6667,180.6667,19.2167,12.8167,12.8167,3.2434,3.2434,3.2434,2.9084,2.6008,2.6008,230
186.8889,183.0000,183.0000,28.5889,17.1000,17.1000,5.8509,4.6315,4.6315,5.3292,3.7445,3.7445,231
185.4444,176.4444,176.4444,21.1944,4.0944,4.0944,4.7855,2.7249,2.7249,4.0531,1.3221,1.3221,232
176.0000,173.3333,173.3333,11.3500,7.7333,7.7333,2.9363,1.8032,1.8032,2.7295,1.4115,1.4115,233
183.2222,183.2222,183.2222,23.8222,13.9722,13.9722,4.2603,4.2603,4.2603,4.0473,3.3224,3.3224,234
188.6667,182.2222,182.2222,24.4167,17.9722,17.9722,5.6305,3.4890,3.4890,5.0107,2.8692,2.8692,235
188.3333,179.8889,179.8889,19.3333,10.8889,10.8889,4.5407,2.6950,2.6950,3.2749,1.4292,1.4292,236
182.8889,174.4444,174.4444,11.8389,3.3944,3.3944,3.5436,2.6032,2.6032,2.5963,1.6558,1.6558,237
187.7778,181.7778,181.7778,15.0778,9.0778,9.0778,4.8544,3.7419,3.7419,3.2689,2.1564,2.1564,238
181.2222,181.2222,181.2222,14.5222,14.5222,14.5222,3.4311,3.4311,3.4311,2.5235,2.5235,2.5235,239
175.5556,175.5556,175.5556,9.2556,9.2556,9.2556,2.4892,2.4892,2.4892,1.5548,1.5548,1.5548,240
174.4444,174.4444,174.4444,2.9944,2.9944,2.9944,2.6064,2.6064,2.6064,1.0758,1.0758,1.0758,241
175.8889,175.8889,175.8889,6.7889,6.7889,6.7889,3.3138,3.3138,3.3138,2.1681,2.1681,2.1681,242
173.5556,173.5556,173.5556,0.9556,0.9556,0.9556,2.1337,2.1337,2.1337,0.9408,0.9408,0.9408,243
179.1111,176.5556,176.5556,12.7111,10.1556,10.1556,3.8261,3.2141,3.2141,2.9476,2.3355,2.3355,244
182.7778,171.7778,171.7778,11.7278,0.7278,0.7278,4.3288,1.9161,1.9161,2.8582,0.4455,0.4455,245
176.6667,172.2222,172.2222,10.2667,5.8222,5.8222,3.0669,2.3678,2.3678,1.9972,1.2980,1.2980,246
173.2222,172.3333,172.3333,6.6222,5.7333,5.7333,2.4250,2.2440,2.2440,1.8136,1.6327,1.6327,247
182.1111,175.3333,175.3333,11.8111,5.0333,5.0333,3.8150,2.8457,2.8457,2.5278,1.5585,1.5585,248
164.8889,164.8889,164.8889,9.1389,9.1389,9.1389,1.5128,1.5128,1.5128,1.7151,1.7151,1.7151,249
167.1111,167.1111,167.1111,4.8111,4.8111,4.8111,1.9091,1.9091,1.9091,1.7264,1.7264,1.7264,250
167.3333,167.3333,167.3333,5.7833,5.7833,5.7833,1.2990,1.2990,1.2990,1.2038,1.2038,1.2038,251
167.0000,167.0000,167.0000,2.6000,2.6000,2.6000,1.1858,1.1858,1.1858,0.5270,0.5270,0.5270,252
167.2222,167.2222,167.2222,8.0722,8.0722,8.0722,1.7841,1.7841,1.7841,1.5425,1.5425,1.5425,253
172.4444,172.4444,172.4444,7.3444,7.3444,7.3444,2.4013,2.4013,2.4013,1.3318,1.3318,1.3318,254
162.8889,162.8889,162.8889,-0.9611,-0.9611,-0.9611,0.8174,0.8174,0.8174,-0.0313,-0.0313,-0.0313,255
167.7778,167.7778,167.7778,4.0278,4.0278,4.0278,1.4861,1.4861,1.4861,0.6890,0.6890,0.6890,256
170.2222,170.2222,170.2222,5.7222,5.7222,5.7222,2.0121,2.0121,2.0121,1.0263,1.0263,1.0263,257
167.1111,167.1111,167.1111,2.5611,2.5611,2.5611,1.4002,1.4002,1.4002,0.4453,0.4453,0.4453,258
161.2222,161.2222,161.2222,0.9222,0.9222,0.9222,0.8694,0.8694,0.8694,0.6052,0.6052,0.6052,259
172.7778,172.7778,172.7778,10.0278,10.0278,10.0278,2.0844,2.0844,2.0844,1.4173,1.4173,1.4173,260
162.6667,162.6667,162.6667,-0.7833,-0.7833,-0.7833,0.1906,0.1906,0.1906,-0.3168,-0.3168,-0.3168,261
165.2222,165.2222,165.2222,5.0722,5.0722,5.0722,1.2990,1.2990,1.2990,0.9160,0.9160,0.9160,262
164.7778,164.7778,164.7778,-0.0222,-0.0222,-0.0222,0.9539,0.9539,0.9539,0.5785,0.5785,0.5785,263
158.5556,158.5556,158.5556,-3.0444,-3.0444,-3.0444,0.9418,0.9418,0.9418,0.4718,0.4718,0.4718,264
163.1111,163.1111,163.1111,3.0111,3.0111,3.0111,1.0035,1.0035,1.0035,0.4019,0.4019,0.4019,265
162.1111,162.1111,162.1111,0.1611,0.1611,0.1611,0.7441,0.7441,0.7441,-0.0032,-0.0032,-0.0032,266
161.2222,161.2222,161.2222,6.4722,6.4722,6.4722,0.3780,0.3780,0.3780,0.6905,0.6905,0.6905,267
160.3333,160.3333,160.3333,-0.0667,-0.0667,-0.0667,1.1346,1.1346,1.1346,0.8149,0.8149,0.8149,268
152.6667,152.6667,152.6667,-2.7333,-2.7333,-2.7333,-0.7923,-0.7923,-0.7923,-0.9810,-0.9810,-0.9810,269
162.8889,162.8889,162.8889,7.1389,7.1389,7.1389,1.5529,1.5529,1.5529,1.6372,1.6372,1.6372,270
154.2222,154.2222,154.2222,-0.8278,-0.8278,-0.8278,0.0247,0.0247,0.0247,0.2258,0.2258,0.2258,271
163.2222,163.2222,163.2222,7.8722,7.8722,7.8722,1.3537,1.3537,1.3537,0.8635,0.8635,0.8635,272
156.0000,156.0000,156.0000,1.1000,1.1000,1.1000,0.4536,0.4536,0.4536,0.3736,0.3736,0.3736,273
165.4444,165.4444,165.4444,11.3944,11.3944,11.3944,1.4224,1.4224,1.4224,1.5448,1.5448,1.5448,274
157.3333,157.3333,157.3333,-1.4667,-1.4667,-1.4667,0.5406,0.5406,0.5406,-0.0984,-0.0984,-0.0984,275
157.8889,157.8889,157.8889,-2.6111,-2.6111,-2.6111,0.5846,0.5846,0.5846,0.5418,0.5418,0.5418,276
162.8889,162.8889,162.8889,4.6389,4.6389,4.6389,0.6192,0.6192,0.6192,0.2638,0.2638,0.2638,277
163.7778,163.7778,163.7778,6.8278,6.8278,6.8278,1.4676,1.4676,1.4676,1.2201,1.2201,1.2201,278
166.6667,166.6667,166.6667,11.2167,11.2167,11.2167,2.0951,2.0951,2.0951,1.9207,1.9207,1.9207,279
157.8889,157.8889,157.8889,2.1889,2.1889,2.1889,0.4965,0.4965,0.4965,0.6569,0.6569,0.6569,280
160.8889,160.8889,160.8889,7.4389,7.4389,7.4389,0.6518,0.6518,0.6518,1.1140,1.1140,1.1140,281
164.8889,164.8889,164.8889,1.2389,1.2389,1.2389,1.2489,1.2489,1.2489,0.3191,0.3191,0.3191,282
156.6667,156.6667,156.6667,2.9167,2.9167,2.9167,0.3662,0.3662,0.3662,0.5250,0.5250,0.5250,283
163.5556,163.5556,163.5556,6.4056,6.4056,6.4056,1.4462,1.4462,1.4462,1.5324,1.5324,1.5324,284
160.5556,160.5556,160.5556,-2.8444,-2.8444,-2.8444,1.0396,1.0396,1.0396,0.1482,0.1482,0.1482,285
162.4444,162.4444,162.4444,-2.8056,-2.8056,-2.8056,0.3551,0.3551,0.3551,-0.5018,-0.5018,-0.5018,286
155.4444,155.4444,155.4444,-3.9556,-3.9556,-3.9556,-0.1858,-0.1858,-0.1858,-0.7499,-0.7499,-0.7499,287
163.7778,163.7778,163.7778,8.2278,8.2278,8.2278,1.2547,1.2547,1.2547,1.4552,1.4552,1.4552,288
155.7778,155.7778,155.7778,-0.3722,-0.3722,-0.3722,0.2203,0.2203,0.2203,-0.0440,-0.0440,-0.0440,289
162.6667,162.6667,162.6667,-1.1833,-1.1833,-1.1833,1.2104,1.2104,1.2104,0.1784,0.1784,0.1784,290
162.5556,162.5556,162.5556,4.3056,4.3056,4.3056,0.5444,0.5444,0.5444,0.5832,0.5832,0.5832,291
154.8889,154.8889,154.8889,-4.5111,-4.5111,-4.5111,-0.6329,-0.6329,-0.6329,-0.6948,-0.6948,-0.6948,292
159.7778,159.7778,159.7778,-5.7722,-5.7722,-5.7722,0.3470,0.3470,0.3470,-0.6709,-0.6709,-0.6709,293
156.8889,156.8889,156.8889,4.5389,4.5389,4.5389,0.2786,0.2786,0.2786,0.5863,0.5863,0.5863,294
154.6667,154.6667,154.6667,-1.2333,-1.2333,-1.2333,0.1158,0.1158,0.1158,0.4029,0.4029,0.4029,295
163.0000,163.0000,163.0000,3.5500,3.5500,3.5500,1.5139,1.5139,1.5139,1.0837,1.0837,1.0837,296
152.6667,152.6667,152.6667,-4.4833,-4.4833,-4.4833,-0.1120,-0.1120,-0.1120,-0.2206,-0.2206,-0.2206,297
163.8889,163.8889,163.8889,7.4389,7.4389,7.4389,1.7662,1.7662,1.7662,1.9105,1.9105,1.9105,298
154.1111,154.1111,154.1111,-1.3889,-1.3889,-1.3889,0.1551,0.1551,0.1551,0.0884,0.0884,0.0884,299
163.5556,163.5556,163.5556,5.2556,5.2556,5.2556,1.3121,1.3121,1.3121,0.8844,0.8844,0.8844,300
157.8889,157.8889,157.8889,-4.1611,-4.1611,-4.1611,0.3920,0.3920,0.3920,-0.4621,-0.4621,-0.4621,301
161.4444,161.4444,161.4444,0.7944,0.7944,0.7944,0.8090,0.8090,0.8090,0.1043,0.1043,0.1043,302
160.1111,160.1111,160.1111,1.0111,1.0111,1.0111,1.0307,1.0307,1.0307,0.2430,0.2430,0.2430,303
150.3333,150.3333,150.3333,-3.0167,-3.0167,-3.0167,-0.4487,-0.4487,-0.4487,-0.6893,-0.6893,-0.6893,304
160.3333,160.3333,160.3333,0.1333,0.1333,0.1333,0.5092,0.5092,0.5092,-0.3153,-0.3153,-0.3153,305
160.5556,160.5556,160.5556,4.8056,4.8056,4.8056,0.7539,0.7539,0.7539,0.8476,0.8476,0.8476,306
151.5556,151.5556,151.5556,-2.8444,-2.8444,-2.8444,-0.3330,-0.3330,-0.3330,-0.5103,-0.5103,-0.5103,307
155.2222,155.2222,155.2222,-0.0778,-0.0778,-0.0778,-0.0018,-0.0018,-0.0018,-0.2921,-0.2921,-0.2921,308
150.7778,150.7778,150.7778,-3.1222,-3.1222,-3.1222,0.0301,0.0301,0.0301,-0.1328,-0.1328,-0.1328,309
153.6667,153.6667,153.6667,-4.0333,-4.0333,-4.0333,0.4331,0.4331,0.4331,-0.2595,-0.2595,-0.2595,310
152.0000,152.0000,152.0000,-10.0000,-10.0000,-10.0000,-0.7651,-0.7651,-0.7651,-1.9095,-1.9095,-1.9095,311
147.6667,147.6667,147.6667,-8.4333,-8.4333,-8.4333,-1.3443,-1.3443,-1.3443,-1.9677,-1.9677,-1.9677,312
144.7778,144.7778,144.7778,-6.5722,-6.5722,-6.5722,-0.6301,-0.6301,-0.6301,-0.8023,-0.8023,-0.8023,313
155.5556,155.5556,155.5556,-1.1944,-1.1944,-1.1944,0.3386,0.3386,0.3386,-0.0229,-0.0229,-0.0229,314
155.7778,155.7778,155.7778,5.1778,5.1778,5.1778,0.6347,0.6347,0.6347,0.6964,0.6964,0.6964,315
153.2222,153.2222,153.2222,-2.0278,-2.0278,-2.0278,0.2436,0.2436,0.2436,-0.2373,-0.2373,-0.2373,316
159.1111,159.1111,159.1111,5.3611,5.3611,5.3611,1.4292,1.4292,1.4292,1.2531,1.2531,1.2531,317
150.5556,150.5556,150.5556,2.4056,2.4056,2.4056,0.5658,0.5658,0.5658,0.5272,0.5272,0.5272,318
157.3333,157.3333,157.3333,-0.5667,-0.5667,-0.5667,0.5837,0.5837,0.5837,0.3480,0.3480,0.3480,319
154.5556,154.5556,154.5556,-0.5944,-0.5944,-0.5944,0.4631,0.4631,0.4631,-0.1663,-0.1663,-0.1663,320
153.4444,153.4444,153.4444,1.8944,1.8944,1.8944,0.4708,0.4708,0.4708,0.1992,0.1992,0.1992,321
159.1111,159.1111,159.1111,5.0611,5.0611,5.0611,1.7666,1.7666,1.7666,1.0445,1.0445,1.0445,322
157.1111,157.1111,157.1111,5.4111,5.4111,5.4111,1.0241,1.0241,1.0241,0.9763,0.9763,0.9763,323
160.2222,160.2222,160.2222,6.1222,6.1222,6.1222,1.9086,1.9086,1.9086,1.4900,1.4900,1.4900,324
145.8889,145.8889,145.8889,-3.6111,-3.6111,-3.6111,-0.2803,-0.2803,-0.2803,-0.3331,-0.3331,-0.3331,325
151.1111,151.1111,151.1111,-2.0889,-2.0889,-2.0889,0.2901,0.2901,0.2901,0.1461,0.1461,0.1461,326
157.6667,157.6667,157.6667,4.9167,4.9167,4.9167,1.0346,1.0346,1.0346,0.7209,0.7209,0.7209,327
154.0000,154.0000,154.0000,2.7000,2.7000,2.7000,0.1096,0.1096,0.1096,-0.0855,-0.0855,-0.0855,328
149.5556,149.5556,149.5556,-4.2444,-4.2444,-4.2444,-0.3591,-0.3591,-0.3591,-0.9240,-0.9240,-0.9240,329
150.2222,150.2222,150.2222,3.0222,3.0222,3.0222,0.2448,0.2448,0.2448,0.1796,0.1796,0.1796,330
151.2222,151.2222,151.2222,-2.6778,-2.6778,-2.6778,0.3226,0.3226,0.3226,-0.1147,-0.1147,-0.1147,331
150.4444,150.4444,150.4444,0.4944,0.4944,0.4944,0.1541,0.1541,0.1541,0.1533,0.1533,0.1533,332
151.1111,151.1111,151.1111,-1.0389,-1.0389,-1.0389,-0.1377,-0.1377,-0.1377,0.0500,0.0500,0.0500,333
149.8889,149.8889,149.8889,0.5389,0.5389,0.5389,0.0462,0.0462,0.0462,0.1459,0.1459,0.1459,334
144.8889,144.8889,144.8889,-6.1111,-6.1111,-6.1111,-0.7166,-0.7166,-0.7166,-0.8908,-0.8908,-0.8908,335
156.5556,156.5556,156.5556,5.9056,5.9056,5.9056,1.4935,1.4935,1.4935,1.1946,1.1946,1.1946,336
158.7778,158.7778,158.7778,3.1778,3.1778,3.1778,1.3105,1.3105,1.3105,0.7802,0.7802,0.7802,337
150.6667,150.6667,150.6667,1.0667,1.0667,1.0667,0.3550,0.3550,0.3550,0.3585,0.3585,0.3585,338
145.6667,145.6667,145.6667,-1.4833,-1.4833,-1.4833,-0.2596,-0.2596,-0.2596,-0.1906,-0.1906,-0.1906,339
146.8889,146.8889,146.8889,-3.9611,-3.9611,-3.9611,-0.0658,-0.0658,-0.0658,-0.4117,-0.4117,-0.4117,340
153.6667,153.6667,153.6667,-0.2833,-0.2833,-0.2833,0.6609,0.6609,0.6609,0.2333,0.2333,0.2333,341
149.4444,149.4444,149.4444,-4.0556,-4.0556,-4.0556,0.0886,0.0886,0.0886,-0.2928,-0.2928,-0.2928,342
158.1111,158.1111,158.1111,10.7611,10.7611,10.7611,1.4894,1.4894,1.4894,1.8670,1.8670,1.8670,343
152.3333,152.3333,152.3333,6.1333,6.1333,6.1333,1.1104,1.1104,1.1104,1.3003,1.3003,1.3003,344
148.5556,148.5556,148.5556,-3.3444,-3.3444,-3.3444,0.4254,0.4254,0.4254,-0.3603,-0.3603,-0.3603,345
149.4444,149.4444,149.4444,-2.4556,-2.4556,-2.4556,0.0504,0.0504,0.0504,-0.3901,-0.3901,-0.3901,346
155.5556,155.5556,155.5556,3.6556,3.6556,3.6556,1.3749,1.3749,1.3749,1.2122,1.2122,1.2122,347
149.3333,149.3333,149.3333,3.3333,3.3333,3.3333,0.3526,0.3526,0.3526,0.5656,0.5656,0.5656,348
153.2222,153.2222,153.2222,0.5722,0.5722,0.5722,0.0817,0.0817,0.0817,-0.4762,-0.4762,-0.4762,349
150.3333,150.3333,150.3333,-3.0167,-3.0167,-3.0167,0.2522,0.2522,0.2522,-0.2838,-0.2838,-0.2838,350
158.2222,158.2222,158.2222,6.2222,6.2222,6.2222,1.1342,1.1342,1.1342,1.0921,1.0921,1.0921,351
147.2222,147.2222,147.2222,-2.3278,-2.3278,-2.3278,0.0352,0.0352,0.0352,-0.4605,-0.4605,-0.4605,352
152.7778,152.7778,152.7778,6.3278,6.3278,6.3278,1.0044,1.0044,1.0044,1.3785,1.3785,1.3785,353
151.2222,151.2222,151.2222,-1.6778,-1.6778,-1.6778,0.1689,0.1689,0.1689,-0.0474,-0.0474,-0.0474,354
151.1111,151.1111,151.1111,-1.1889,-1.1889,-1.1889,0.5668,0.5668,0.5668,0.1701,0.1701,0.1701,355
153.8889,153.8889,153.8889,0.8389,0.8389,0.8389,0.4277,0.4277,0.4277,0.1763,0.1763,0.1763,356
151.2222,151.2222,151.2222,-2.4778,-2.4778,-2.4778,-0.0547,-0.0547,-0.0547,-0.6454,-0.6454,-0.6454,357
151.2222,151.2222,151.2222,1.6722,1.6722,1.6722,0.3100,0.3100,0.3100,0.3118,0.3118,0.3118,358
154.5556,154.5556,154.5556,1.6056,1.6056,1.6056,0.8435,0.8435,0.8435,0.6502,0.6502,0.6502,359
148.4444,148.4444,148.4444,-6.3556,-6.3556,-6.3556,-0.6850,-0.6850,-0.6850,-1.0837,-1.0837,-1.0837,360
148.6667,148.6667,148.6667,1.6167,1.6167,1.6167,0.1489,0.1489,0.1489,0.0610,0.0610,0.0610,361
151.7778,151.7778,151.7778,2.5778,2.5778,2.5778,0.7290,0.7290,0.7290,0.7015,0.7015,0.7015,362
144.1111,144.1111,144.1111,-3.9889,-3.9889,-3.9889,-0.7785,-0.7785,-0.7785,-0.9834,-0.9834,-0.9834,363
154.3333,154.3333,154.3333,7.9833,7.9833,7.9833,1.4002,1.4002,1.4002,1.4999,1.4999,1.4999,364
147.6667,147.6667,147.6667,0.2667,0.2667,0.2667,0.1180,0.1180,0.1180,0.4000,0.4000,0.4000,365
152.7778,152.7778,152.7778,-0.6222,-0.6222,-0.6222,1.2621,1.2621,1.2621,0.8794,0.8794,0.8794,366
148.2222,148.2222,148.2222,-2.4278,-2.4278,-2.4278,-0.4770,-0.4770,-0.4770,-0.8901,-0.8901,-0.8901,367
142.2222,142.2222,142.2222,-5.2778,-5.2778,-5.2778,-0.7548,-0.7548,-0.7548,-0.6163,-0.6163,-0.6163,368
153.8889,153.8889,153.8889,8.7889,8.7889,8.7889,1.2569,1.2569,1.2569,1.3274,1.3274,1.3274,369
146.5556,146.5556,146.5556,0.5056,0.5056,0.5056,-0.3792,-0.3792,-0.3792,-0.2231,-0.2231,-0.2231,370
152.3333,152.3333,152.3333,0.3333,0.3333,0.3333,0.5044,0.5044,0.5044,0.2034,0.2034,0.2034,371
147.6667,147.6667,147.6667,-1.9333,-1.9333,-1.9333,-0.4490,-0.4490,-0.4490,-0.3674,-0.3674,-0.3674,372
155.1111,155.1111,155.1111,2.7111,2.7111,2.7111,1.0764,1.0764,1.0764,0.4590,0.4590,0.4590,373
150.5556,150.5556,150.5556,2.4556,2.4556,2.4556,0.6936,0.6936,0.6936,0.6882,0.6882,0.6882,374
151.8889,151.8889,151.8889,3.1889,3.1889,3.1889,0.5805,0.5805,0.5805,0.7614,0.7614,0.7614,375
150.8889,150.8889,150.8889,1.7889,1.7889,1.7889,0.1765,0.1765,0.1765,-0.1936,-0.1936,-0.1936,376
149.1111,149.1111,149.1111,-0.4389,-0.4389,-0.4389,-0.0781,-0.0781,-0.0781,-0.1428,-0.1428,-0.1428,377
150.3333,150.3333,150.3333,-3.0667,-3.0667,-3.0667,0.4502,0.4502,0.4502,0.2447,0.2447,0.2447,378
152.3333,152.3333,152.3333,4.1333,4.1333,4.1333,0.7928,0.7928,0.7928,0.7571,0.7571,0.7571,379
158.4444,158.4444,158.4444,4.1944,4.1944,4.1944,0.8235,0.8235,0.8235,0.1679,0.1679,0.1679,380
143.3333,143.3333,143.3333,-2.9167,-2.9167,-2.9167,-0.8838,-0.8838,-0.8838,-1.0798,-1.0798,-1.0798,381
152.3333,152.3333,152.3333,-1.1667,-1.1667,-1.1667,0.6457,0.6457,0.6457,-0.2063,-0.2063,-0.2063,382
151.6667,151.6667,151.6667,4.3667,4.3667,4.3667,0.5040,0.5040,0.5040,0.6873,0.6873,0.6873,383
148.8889,148.8889,148.8889,-0.9611,-0.9611,-0.9611,-0.0265,-0.0265,-0.0265,-0.3836,-0.3836,-0.3836,384
155.2222,155.2222,155.2222,6.2722,6.2722,6.2722,1.1473,1.1473,1.1473,1.0714,1.0714,1.0714,385
149.5556,149.5556,149.5556,1.9056,1.9056,1.9056,0.1568,0.1568,0.1568,-0.0940,-0.0940,-0.0940,386
152.7778,152.7778,152.7778,0.0278,0.0278,0.0278,0.8417,0.8417,0.8417,0.1066,0.1066,0.1066,387
151.6667,151.6667,151.6667,-4.4833,-4.4833,-4.4833,0.3453,0.3453,0.3453,-0.2511,-0.2511,-0.2511,388
155.1111,155.1111,155.1111,3.0611,3.0611,3.0611,1.2582,1.2582,1.2582,0.7426,0.7426,0.7426,389
144.5556,144.5556,144.5556,-5.5444,-5.5444,-5.5444,-0.6677,-0.6677,-0.6677,-0.6912,-0.6912,-0.6912,390
153.3333,153.3333,153.3333,1.8333,1.8333,1.8333,0.6163,0.6163,0.6163,0.3571,0.3571,0.3571,391
143.4444,143.4444,143.4444,-1.8556,-1.8556,-1.8556,-0.9006,-0.9006,-0.9006,-0.6947,-0.6947,-0.6947,392
148.0000,148.0000,148.0000,-2.7500,-2.7500,-2.7500,-0.3688,-0.3688,-0.3688,-0.5933,-0.5933,-0.5933,393
145.4444,145.4444,145.4444,-2.7056,-2.7056,-2.7056,-0.5429,-0.5429,-0.5429,-0.6503,-0.6503,-0.6503,394
150.7778,150.7778,150.7778,-1.8222,-1.8222,-1.8222,0.6162,0.6162,0.6162,-0.2214,-0.2214,-0.2214,395
144.5556,144.5556,144.5556,1.9056,1.9056,1.9056,0.3469,0.3469,0.3469,0.3893,0.3893,0.3893,396
150.0000,150.0000,150.0000,-3.4500,-3.4500,-3.4500,0.4978,0.4978,0.4978,-0.2536,-0.2536,-0.2536,397
147.8889,147.8889,147.8889,1.8889,1.8889,1.8889,0.4200,0.4200,0.4200,0.3442,0.3442,0.3442,398
143.0000,143.0000,143.0000,-5.0000,-5.0000,-5.0000,-0.1107,-0.1107,-0.1107,-0.4381,-0.4381,-0.4381,399
143.1111,143.1111,143.1111,-1.3389,-1.3389,-1.3389,-0.4207,-0.4207,-0.4207,-0.1189,-0.1189,-0.1189,400
152.2222,152.2222,152.2222,1.8722,1.8722,1.8722,1.0695,1.0695,1.0695,0.6202,0.6202,0.6202,401
141.4444,141.4444,141.4444,-4.0556,-4.0556,-4.0556,-1.1915,-1.1915,-1.1915,-1.0537,-1.0537,-1.0537,402
150.5556,150.5556,150.5556,4.2056,4.2056,4.2056,0.5413,0.5413,0.5413,0.3475,0.3475,0.3475,403
147.2222,147.2222,147.2222,-5.2278,-5.2278,-5.2278,-0.6421,-0.6421,-0.6421,-0.9874,-0.9874,-0.9874,404
149.1111,149.1111,149.1111,-2.6389,-2.6389,-2.6389,-0.4594,-0.4594,-0.4594,-0.8222,-0.8222,-0.8222,405
151.4444,151.4444,151.4444,5.8444,5.8444,5.8444,0.9386,0.9386,0.9386,1.0530,1.0530,1.0530,406
149.4444,149.4444,149.4444,2.5444,2.5444,2.5444,0.7525,0.7525,0.7525,0.8123,0.8123,0.8123,407
148.1111,148.1111,148.1111,-1.0389,-1.0389,-1.0389,0.3139,0.3139,0.3139,-0.0101,-0.0101,-0.0101,408
147.2222,147.2222,147.2222,1.6722,1.6722,1.6722,0.1102,0.1102,0.1102,0.0031,0.0031,0.0031,409
150.5556,150.5556,150.5556,0.7556,0.7556,0.7556,0.4755,0.4755,0.4755,0.3601,0.3601,0.3601,410
144.1111,144.1111,144.1111,-0.4389,-0.4389,-0.4389,-0.3904,-0.3904,-0.3904,-0.1866,-0.1866,-0.1866,411
144.6667,144.6667,144.6667,-6.1833,-6.1833,-6.1833,-0.4678,-0.4678,-0.4678,-0.8528,-0.8528,-0.8528,412
148.2222,148.2222,148.2222,2.2722,2.2722,2.2722,0.3530,0.3530,0.3530,0.4052,0.4052,0.4052,413
145.8889,145.8889,145.8889,-3.5111,-3.5111,-3.5111,-0.1506,-0.1506,-0.1506,-0.5730,-0.5730,-0.5730,414
144.1111,144.1111,144.1111,-2.0889,-2.0889,-2.0889,-0.1901,-0.1901,-0.1901,-0.4180,-0.4180,-0.4180,415
148.6667,148.6667,148.6667,4.4667,4.4667,4.4667,0.9623,0.9623,0.9623,1.2059,1.2059,1.2059,416
144.0000,144.0000,144.0000,-0.1000,-0.1000,-0.1000,-0.4106,-0.4106,-0.4106,-0.1787,-0.1787,-0.1787,417
147.3333,147.3333,147.3333,0.2833,0.2833,0.2833,0.2353,0.2353,0.2353,0.1437,0.1437,0.1437,418
148.5556,148.5556,148.5556,4.1556,4.1556,4.1556,0.3376,0.3376,0.3376,0.8109,0.8109,0.8109,419
147.7778,147.7778,147.7778,-1.0222,-1.0222,-1.0222,-0.1181,-0.1181,-0.1181,-0.3301,-0.3301,-0.3301,420
144.6667,144.6667,144.6667,-2.1833,-2.1833,-2.1833,0.0408,0.0408,0.0408,-0.3539,-0.3539,-0.3539,421
150.1111,150.1111,150.1111,4.4611,4.4611,4.4611,0.8620,0.8620,0.8620,1.0929,1.0929,1.0929,422
150.6667,150.6667,150.6667,2.7167,2.7167,2.7167,1.1829,1.1829,1.1829,1.1584,1.1584,1.1584,423
149.8889,149.8889,149.8889,-0.5111,-0.5111,-0.5111,0.0071,0.0071,0.0071,-0.5584,-0.5584,-0.5584,424
141.1111,141.1111,141.1111,-5.8389,-5.8389,-5.8389,-0.5132,-0.5132,-0.5132,-0.8829,-0.8829,-0.8829,425
146.8889,146.8889,146.8889,-2.4111,-2.4111,-2.4111,0.4143,0.4143,0.4143,-0.2564,-0.2564,-0.2564,426
