Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
173.8889,167.7778,167.7778,7.2889,0.4778,0.4778,0.7081,0.4039,0.4039,0.9242,0.4440,0.4440,205
175.5556,165.1111,165.1111,9.3556,-4.4389,-4.4389,1.7072,0.4421,0.4421,1.7129,0.0018,0.0018,206
157.3333,146.3333,146.3333,-9.3667,-21.0167,-21.0167,-1.6865,-2.5006,-2.5006,-1.4181,-2.9057,-2.9057,207
181.0000,162.6667,162.6667,13.0500,-8.0833,-8.0833,2.5482,0.3053,0.3053,2.3906,-0.1191,-0.1191,208
170.4444,152.7778,152.7778,1.3444,-15.2722,-15.2722,0.1772,-1.2003,-1.2003,0.3253,-1.3211,-1.3211,209
170.1111,160.7778,160.7778,-3.0889,-8.2722,-8.2722,0.9332,-0.0515,-0.0515,0.7613,0.1877,0.1877,210
169.8889,159.6667,159.6667,2.4389,-9.6333,-9.6333,0.2873,-0.4050,-0.4050,0.2842,-0.1477,-0.1477,211
175.3333,167.2222,167.2222,12.7333,-0.8778,-0.8778,0.6372,-0.0165,-0.0165,1.2199,0.1845,0.1845,212
166.5556,160.6667,160.6667,6.1056,-6.5333,-6.5333,0.3634,0.0336,0.0336,1.0310,-0.0617,-0.0617,213
159.6667,159.3333,159.3333,-14.9833,-8.3167,-8.3167,-1.2547,-0.9288,-0.9288,-2.1221,-1.4087,-1.4087,214
170.5556,161.1111,161.1111,5.9556,-2.2389,-2.2389,1.0603,-0.2683,-0.2683,1.3172,0.1300,0.1300,215
168.6667,159.3333,159.3333,-0.4833,-10.2167,-10.2167,0.7961,0.0211,0.0211,0.4539,-0.3044,-0.3044,216
175.6667,162.3333,162.3333,8.0167,-10.0167,-10.0167,0.6805,-0.5447,-0.5447,1.3840,-0.9003,-0.9003,217
175.6667,172.3333,172.3333,6.5667,5.2833,5.2833,1.0835,0.6014,0.6014,1.1103,0.6946,0.6946,218
162.7778,161.3333,161.3333,-11.8722,-8.4667,-8.4667,-0.6301,-0.7256,-0.7256,-1.1569,-0.6658,-0.6658,219
162.1111,153.0000,153.0000,-4.5889,-15.9000,-15.9000,-1.3767,-1.7487,-1.7487,-1.3255,-1.6103,-1.6103,220
167.4444,159.0000,159.0000,1.1944,-11.8000,-11.8000,-0.4627,-0.9631,-0.9631,-0.4735,-1.0532,-1.0532,221
171.0000,158.6667,158.6667,-1.8500,-14.3333,-14.3333,-0.4236,-1.3951,-1.3951,-0.3995,-1.2932,-1.2932,222
175.6667,166.6667,166.6667,-0.2333,-9.6833,-9.6833,0.0348,-0.3434,-0.3434,-0.0369,-0.4052,-0.4052,223
174.0000,165.6667,165.6667,2.1000,-6.8333,-6.8333,0.2878,-0.2151,-0.2151,0.2282,-0.1209,-0.1209,224
173.3333,161.1111,161.1111,3.1333,-10.7889,-10.7889,0.4968,-0.7167,-0.7167,0.8929,-0.3565,-0.3565,225
174.5556,163.0000,163.0000,3.1556,-6.8500,-6.8500,0.7209,-0.3676,-0.3676,0.5960,-0.1556,-0.1556,226
165.5556,157.4444,157.4444,-2.8944,-13.7556,-13.7556,-0.5707,-0.9163,-0.9163,-0.6946,-1.1895,-1.1895,227
177.1111,166.4444,166.4444,8.7611,-4.1056,-4.1056,1.5421,0.3606,0.3606,1.6986,0.1955,0.1955,228
175.7778,168.0000,168.0000,6.7278,-4.6500,-4.6500,0.3267,-0.1620,-0.1620,0.3499,-0.5409,-0.5409,229
168.8889,157.8889,157.8889,-8.3111,-12.8611,-12.8611,-0.5628,-0.9655,-0.9655,-1.2113,-0.7840,-0.7840,230
174.0000,159.4444,159.4444,3.8500,-16.7556,-16.7556,0.3163,-0.7194,-0.7194,0.3595,-1.0277,-1.0277,231
177.5556,166.3333,166.3333,3.1056,-9.8667,-9.8667,1.0668,-0.0425,-0.0425,0.3445,-0.7026,-0.7026,232
167.8889,161.7778,161.7778,-2.4611,-6.4222,-6.4222,-0.1089,-0.8176,-0.8176,0.1746,-0.7086,-0.7086,233
165.7778,159.8889,159.8889,-2.1222,-4.9611,-4.9611,-0.8832,-0.9170,-0.9170,-0.6043,-0.3376,-0.3376,234
167.2222,159.5556,159.5556,1.7222,-7.8444,-7.8444,-0.5713,-0.9171,-0.9171,0.3345,-0.7051,-0.7051,235
168.1111,156.0000,156.0000,0.6611,-16.4500,-16.4500,-1.4493,-2.3413,-2.3413,-1.0608,-2.7478,-2.7478,236
172.5556,163.3333,163.3333,4.4056,-4.8667,-4.8667,0.4623,0.0462,0.0462,0.6492,0.6432,0.6432,237
167.7778,161.7778,161.7778,-3.9722,-2.4222,-2.4222,-0.4073,-1.1213,-1.1213,-0.4114,-0.8291,-0.8291,238
171.7778,165.0000,165.0000,0.5278,-7.6500,-7.6500,0.8803,0.3744,0.3744,0.4230,-0.0567,-0.0567,239
169.0000,162.2222,162.2222,1.1000,-7.3778,-7.3778,0.2162,-0.1960,-0.1960,0.1641,0.0289,0.0289,240
163.1111,159.3333,159.3333,-6.3389,-8.2667,-8.2667,-0.8733,-0.8923,-0.8923,-0.9770,-0.7798,-0.7798,241
164.0000,157.6667,157.6667,-11.2500,-12.5333,-12.5333,-0.4597,-1.2583,-1.2583,-1.2529,-1.6874,-1.6874,242
165.7778,157.6667,157.6667,-4.1222,-9.6833,-9.6833,0.1117,-0.4088,-0.4088,-0.3415,-0.8870,-0.8870,243
157.2222,152.5556,152.5556,-3.0778,-12.4444,-12.4444,-1.4056,-1.4055,-1.4055,-1.0317,-0.8400,-0.8400,244
168.4444,160.1111,160.1111,1.5944,-8.1889,-8.1889,-0.5587,-0.6220,-0.6220,-0.8300,-1.0298,-1.0298,245
163.2222,151.7778,151.7778,-3.0278,-15.6722,-15.6722,-0.8035,-1.5246,-1.5246,-0.8807,-1.5272,-1.5272,246
168.0000,159.6667,159.6667,3.9500,-5.4333,-5.4333,-0.0612,-0.4976,-0.4976,0.3620,-0.3214,-0.3214,247
172.6667,162.5556,162.5556,4.5667,-9.9444,-9.9444,0.6073,0.4581,0.4581,0.5765,-0.1979,-0.1979,248
163.0000,158.7778,158.7778,-0.2000,-5.5222,-5.5222,-0.5706,-0.4143,-0.4143,-0.5134,-0.3370,-0.3370,249
164.3333,155.8889,155.8889,-1.0167,-10.0611,-10.0611,-0.4737,-1.1645,-1.1645,-0.3033,-1.0158,-1.0158,250
160.3333,148.1111,148.1111,-3.2667,-11.4389,-11.4389,-1.0258,-2.0342,-2.0342,-0.6951,-1.5182,-1.5182,251
165.2222,160.2222,160.2222,-7.0278,-11.1278,-11.1278,-0.1962,-0.4279,-0.4279,-1.0665,-0.6782,-0.6782,252
169.7778,159.7778,159.7778,3.1278,-7.6222,-7.6222,0.9178,0.1710,0.1710,0.7201,-0.2473,-0.2473,253
170.2222,155.8889,155.8889,4.7722,-3.4611,-3.4611,0.3494,-0.3381,-0.3381,0.8774,0.5525,0.5525,254
160.0000,157.7778,157.7778,-9.0500,-7.5722,-7.5722,-0.7697,-0.8573,-0.8573,-1.3157,-0.9882,-0.9882,255
161.0000,154.4444,154.4444,-7.0500,-7.2556,-7.2556,-1.0757,-1.2281,-1.2281,-1.5773,-0.6447,-0.6447,256
166.6667,155.5556,155.5556,-1.7333,-14.8444,-14.8444,-0.5574,-1.6714,-1.6714,-0.4206,-1.6395,-1.6395,257
166.3333,157.7778,157.7778,-3.3167,-11.4222,-11.4222,-0.1345,-1.0029,-1.0029,-0.8549,-1.3401,-1.3401,258
167.4444,154.5556,154.5556,2.3944,-13.8944,-13.8944,-0.2731,-0.9509,-0.9509,-0.3554,-0.8222,-0.8222,259
168.8889,158.6667,158.6667,0.0389,-8.0333,-8.0333,0.6724,-0.6830,-0.6830,0.3054,-0.6409,-0.6409,260
163.2222,148.7778,148.7778,-3.3778,-25.2722,-25.2722,-0.1590,-2.1178,-2.1178,-0.4731,-2.9544,-2.9544,261
167.5556,159.2222,159.2222,3.1556,-3.2778,-3.2778,0.2081,-0.7148,-0.7148,0.5903,-0.0268,-0.0268,262
161.8889,156.2222,156.2222,-3.6611,-8.0778,-8.0778,-0.4261,-0.7523,-0.7523,-0.6625,-1.0037,-1.0037,263
168.8889,158.7778,158.7778,-2.5111,-14.1722,-14.1722,0.1424,-0.9446,-0.9446,-0.5501,-1.4459,-1.4459,264
168.1111,160.7778,160.7778,-3.0389,-14.6222,-14.6222,-0.6316,-1.4880,-1.4880,-1.1650,-1.9695,-1.9695,265
165.7778,157.6667,157.6667,-0.5722,-9.3333,-9.3333,0.2088,-0.4636,-0.4636,0.1270,-0.4917,-0.4917,266
171.1111,158.5556,158.5556,3.3111,-7.6444,-7.6444,0.8852,0.3191,0.3191,0.5282,0.5247,0.5247,267
168.5556,165.6667,165.6667,3.7056,-3.7833,-3.7833,0.6712,0.7813,0.7813,0.8740,1.2384,1.2384,268
158.2222,158.4444,158.4444,-9.7778,-7.7056,-7.7056,-1.1516,-0.5809,-0.5809,-1.8165,-0.5901,-0.5901,269
158.4444,152.3333,152.3333,-9.1056,-20.8167,-20.8167,-1.9247,-2.1883,-2.1883,-2.4122,-2.8880,-2.8880,270
163.1111,153.8889,153.8889,2.7111,-14.1111,-14.1111,-0.4071,-1.4315,-1.4315,-0.0453,-1.6072,-1.6072,271
172.2222,163.6667,163.6667,4.0222,-3.8333,-3.8333,0.6462,-0.0473,-0.0473,0.5453,-0.5309,-0.5309,272
163.0000,157.3333,157.3333,-3.7000,-10.8667,-10.8667,-0.0648,-0.8735,-0.8735,-0.0622,-1.2681,-1.2681,273
172.0000,162.1111,162.1111,12.4500,-5.1389,-5.1389,1.3914,0.7939,0.7939,1.4608,0.8470,0.8470,274
167.7778,159.6667,159.6667,2.0778,-7.0833,-7.0833,0.2848,0.0213,0.0213,0.0059,-0.2274,-0.2274,275
169.8889,161.7778,161.7778,7.8889,1.0778,1.0778,1.8629,0.7263,0.7263,2.1644,1.0975,1.0975,276
166.5556,159.5556,159.5556,4.8556,-5.2944,-5.2944,0.1295,-0.3960,-0.3960,0.7053,-0.0604,-0.0604,277
161.1111,156.2222,156.2222,-4.4389,-15.7778,-15.7778,-1.2188,-1.2269,-1.2269,-1.2474,-1.6507,-1.6507,278
167.6667,162.2222,162.2222,6.9167,-1.6778,-1.6778,1.0457,0.1326,0.1326,0.9886,0.0175,0.0175,279
161.0000,154.5556,154.5556,-7.3500,-15.8944,-15.8944,-0.2714,-0.8557,-0.8557,-1.3504,-1.6799,-1.6799,280
170.2222,157.1111,157.1111,-0.6778,-13.8889,-13.8889,0.6545,-0.1643,-0.1643,-0.1530,-0.8225,-0.8225,281
161.8889,157.3333,157.3333,-8.0111,-10.8167,-10.8167,-0.5921,-0.2383,-0.2383,-1.7599,-0.9176,-0.9176,282
169.5556,160.2222,160.2222,3.8056,-9.2778,-9.2778,0.7207,-0.4332,-0.4332,0.5903,-0.7847,-0.7847,283
165.3333,157.8889,157.8889,1.2333,-4.1111,-4.1111,0.4542,0.0988,0.0988,0.4118,0.2011,0.2011,284
169.5556,157.3333,157.3333,-3.7944,-12.0667,-12.0667,0.2526,-0.6653,-0.6653,-0.2353,-0.8653,-0.8653,285
166.1111,156.3333,156.3333,3.4611,-13.6667,-13.6667,-0.2443,-0.6015,-0.6015,-0.3265,-1.1886,-1.1886,286
170.4444,161.5556,161.5556,6.3944,-4.3444,-4.3444,0.5171,-0.0000,-0.0000,1.0631,0.1608,0.1608,287
161.3333,156.2222,156.2222,-0.8167,-10.8778,-10.8778,-0.0505,-0.2646,-0.2646,-0.1742,-0.7884,-0.7884,288
168.1111,154.7778,154.7778,7.6111,-8.7222,-8.7222,0.8074,-0.2239,-0.2239,1.4513,0.0607,0.0607,289
158.3333,153.2222,153.2222,-1.2167,-8.8778,-8.8778,-0.4431,-0.5720,-0.5720,-0.3437,-0.0959,-0.0959,290
157.1111,152.3333,152.3333,-4.2889,-11.5167,-11.5167,-0.4898,-1.0347,-1.0347,-0.6690,-1.0663,-1.0663,291
161.7778,157.1111,157.1111,-2.7722,-5.9389,-5.9389,-0.4283,-0.4923,-0.4923,-1.0751,-0.4700,-0.4700,292
160.8889,152.2222,152.2222,-2.8111,-7.7778,-7.7778,-0.2082,-1.2116,-1.2116,-0.1909,-0.5826,-0.5826,293
160.6667,157.8889,157.8889,-3.0833,-2.9111,-2.9111,0.0694,0.0337,0.0337,0.1314,0.0152,0.0152,294
160.2222,155.3333,155.3333,2.0722,-8.5667,-8.5667,-0.1685,-0.2718,-0.2718,0.0040,-0.3337,-0.3337,295
163.7778,151.5556,151.5556,5.1778,-8.0444,-8.0444,-0.6205,-1.2803,-1.2803,0.0265,-0.4334,-0.4334,296
164.3333,152.4444,152.4444,2.4833,-13.0056,-13.0056,0.2660,-0.6897,-0.6897,0.1671,-1.1916,-1.1916,297
161.8889,153.1111,153.1111,-0.5611,-9.5889,-9.5889,-0.5627,-1.3291,-1.3291,-0.8367,-1.2963,-1.2963,298
157.8889,154.6667,154.6667,-0.3111,-6.7333,-6.7333,-0.1228,0.0210,0.0210,-0.1121,-0.1261,-0.1261,299
166.5556,153.2222,153.2222,5.8056,-16.5278,-16.5278,0.5311,-0.3708,-0.3708,0.1222,-1.2675,-1.2675,300
163.8889,153.0000,153.0000,7.4389,-8.4000,-8.4000,0.6812,-0.3117,-0.3117,1.1413,-0.1325,-0.1325,301
162.4444,152.3333,152.3333,0.3944,-11.1667,-11.1667,0.0220,-0.7090,-0.7090,-0.3081,-1.0788,-1.0788,302
153.8889,148.1111,148.1111,-4.0611,-13.9889,-13.9889,-1.5154,-2.0402,-2.0402,-1.0224,-1.7175,-1.7175,303
158.4444,153.8889,153.8889,-3.1056,-11.8111,-11.8111,-0.5103,-0.9785,-0.9785,-0.8518,-1.2374,-1.2374,304
155.3333,151.1111,151.1111,-10.0667,-16.2389,-16.2389,-1.0860,-0.9800,-0.9800,-1.4458,-1.5269,-1.5269,305
157.5556,155.6667,155.6667,-9.1944,-6.4333,-6.4333,-0.2298,-0.5149,-0.5149,-0.7175,-0.6483,-0.6483,306
159.6667,156.4444,156.4444,-9.2333,-12.0556,-12.0556,-0.8134,-0.3373,-0.3373,-1.7436,-0.8126,-0.8126,307
156.4444,150.4444,150.4444,-6.6056,-14.1056,-14.1056,-0.5573,-0.9862,-0.9862,-1.4619,-1.5546,-1.5546,308
153.7778,149.8889,149.8889,-4.5222,-11.6111,-11.6111,-0.4300,-0.8768,-0.8768,-0.5976,-1.1828,-1.1828,309
155.0000,146.1111,146.1111,2.1500,-12.2889,-12.2889,-0.0647,-1.1106,-1.1106,0.5527,-0.9092,-0.9092,310
156.3333,151.2222,151.2222,-2.9167,-10.7278,-10.7278,-0.5634,-0.7152,-0.7152,-1.0408,-1.1337,-1.1337,311
166.7778,155.4444,155.4444,10.7278,-1.5556,-1.5556,1.3447,0.1821,0.1821,1.3483,0.6184,0.6184,312
158.7778,153.1111,153.1111,0.8778,-6.2889,-6.2889,-0.3025,-0.4963,-0.4963,-0.3083,-0.1859,-0.1859,313
158.6667,150.7778,150.7778,1.0167,-10.2222,-10.2222,-0.6132,-1.3674,-1.3674,-0.6400,-1.6175,-1.6175,314
162.8889,153.5556,153.5556,6.6389,-6.9944,-6.9944,0.2807,-0.1726,-0.1726,0.3206,-0.2244,-0.2244,315
163.7778,154.2222,154.2222,9.5278,-3.7778,-3.7778,0.9960,0.2085,0.2085,1.4485,0.9356,0.9356,316
162.6667,156.0000,156.0000,4.6667,-7.2500,-7.2500,0.9277,0.6671,0.6671,0.7139,-0.0050,-0.0050,317
149.1111,143.2222,143.2222,-5.4889,-18.2278,-18.2278,-1.5291,-2.1825,-2.1825,-1.6074,-2.6574,-2.6574,318
149.3333,147.1111,147.1111,-9.1667,-14.9889,-14.9889,-1.6166,-1.1410,-1.1410,-1.9719,-1.4931,-1.4931,319
156.7778,148.5556,148.5556,0.9778,-9.7944,-9.7944,0.3113,-0.5140,-0.5140,0.2516,-0.7563,-0.7563,320
154.8889,149.3333,149.3333,-2.5111,-11.4667,-11.4667,-0.7942,-0.7850,-0.7850,-0.9747,-1.3125,-1.3125,321
156.1111,153.2222,153.2222,-2.1389,-6.2778,-6.2778,0.2027,0.0694,0.0694,0.2393,0.0037,0.0037,322
166.2222,157.2222,157.2222,0.2722,-11.0278,-11.0278,0.8306,-0.4438,-0.4438,-0.0138,-1.5351,-1.5351,323
163.4444,155.0000,155.0000,6.8444,-2.9000,-2.9000,1.3415,0.2621,0.2621,1.7166,0.3141,0.3141,324
161.2222,151.5556,151.5556,1.7222,-11.6944,-11.6944,0.3851,-1.0207,-1.0207,0.1912,-1.2378,-1.2378,325
154.1111,154.0000,154.0000,-6.3889,-7.0500,-7.0500,-0.5713,0.1640,0.1640,-0.9279,-0.2165,-0.2165,326
159.3333,154.5556,154.5556,-0.0167,-10.4944,-10.4944,0.3082,0.2271,0.2271,-0.0362,-0.5052,-0.5052,327
156.7778,152.5556,152.5556,5.0278,-4.0444,-4.0444,0.4648,0.1192,0.1192,0.9792,0.5943,0.5943,328
157.7778,152.7778,152.7778,1.8278,-4.0222,-4.0222,0.5143,0.1886,0.1886,0.6465,0.2996,0.2996,329
151.8889,150.4444,150.4444,-7.4111,-6.9056,-6.9056,-0.6256,-0.4519,-0.4519,-1.1337,-0.2811,-0.2811,330
154.0000,149.5556,149.5556,-2.1500,-7.5944,-7.5944,0.3362,0.2130,0.2130,0.2712,-0.1208,-0.1208,331
150.1111,147.5556,147.5556,-4.4889,-10.2444,-10.2444,-0.8285,-0.8186,-0.8186,-0.9452,-1.2611,-1.2611,332
166.2222,157.5556,157.5556,6.6222,-2.2944,-2.2944,1.1592,0.0602,0.0602,1.0745,-0.6042,-0.6042,333
158.2222,150.1111,150.1111,-5.3778,-12.1889,-12.1889,0.2524,-0.7307,-0.7307,-0.6861,-1.2551,-1.2551,334
157.7778,151.2222,151.2222,0.3278,-7.0778,-7.0778,0.2705,-0.3353,-0.3353,0.0012,-0.6730,-0.6730,335
151.0000,149.2222,149.2222,-6.3500,-9.3778,-9.3778,-0.1776,-0.4563,-0.4563,-0.3581,-0.4741,-0.4741,336
156.6667,152.2222,152.2222,2.4667,-10.1778,-10.1778,-0.0253,-0.2816,-0.2816,-0.3366,-1.0950,-1.0950,337
155.1111,151.1111,151.1111,5.6611,-4.0389,-4.0389,0.3015,0.1817,0.1817,0.9075,0.3890,0.3890,338
158.3333,155.1111,155.1111,1.7833,-3.1389,-3.1389,1.0396,0.8785,0.8785,0.6662,0.6913,0.6913,339
152.4444,149.8889,149.8889,-3.5056,-9.9111,-9.9111,-1.4120,-0.9857,-0.9857,-1.1056,-0.8646,-0.8646,340
154.7778,148.4444,148.4444,-3.8722,-10.3556,-10.3556,0.4164,-0.2311,-0.2311,-0.0883,-0.5899,-0.5899,341
156.5556,149.7778,149.7778,3.8556,-4.9222,-4.9222,0.2205,0.0616,0.0616,0.2479,-0.1557,-0.1557,342
149.7778,145.1111,145.1111,-5.4722,-9.9389,-9.9389,-0.5505,-0.5765,-0.5765,-0.6039,-0.5793,-0.5793,343
149.1111,145.1111,145.1111,-5.3389,-10.7389,-10.7389,-1.0400,-1.0759,-1.0759,-0.9549,-1.0838,-1.0838,344
150.7778,146.0000,146.0000,-4.2222,-10.8000,-10.8000,-0.2426,-0.9869,-0.9869,-0.4651,-1.4150,-1.4150,345
151.6667,147.2222,147.2222,-2.6833,-5.2278,-5.2278,-0.0263,0.0481,0.0481,-0.0927,0.1979,0.1979,346
155.1111,151.1111,151.1111,2.5111,-2.2889,-2.2889,0.0014,-0.2009,-0.2009,0.0266,-0.2325,-0.2325,347
166.1111,151.7778,151.7778,15.6611,-6.4722,-6.4722,1.4336,-0.1617,-0.1617,1.9446,-0.6583,-0.6583,348
152.5556,144.6667,144.6667,-1.4444,-17.0333,-17.0333,-0.2824,-1.0914,-1.0914,-0.4401,-1.4275,-1.4275,349
152.8889,146.4444,146.4444,-0.8111,-11.4056,-11.4056,0.0095,-0.4031,-0.4031,-0.1925,-0.5632,-0.5632,350
154.0000,148.4444,148.4444,-1.1000,-8.6056,-8.6056,-0.3594,-0.5347,-0.5347,-0.5533,-0.8616,-0.8616,351
156.3333,150.3333,150.3333,1.9833,-9.6667,-9.6667,0.5715,-0.2181,-0.2181,0.2186,-0.5080,-0.5080,352
156.2222,149.8889,149.8889,-0.2778,-8.3611,-8.3611,-0.1710,-0.3296,-0.3296,-0.3316,-0.5832,-0.5832,353
151.0000,148.1111,148.1111,-7.1500,-10.6389,-10.6389,-1.1430,-0.7676,-0.7676,-1.8241,-1.2038,-1.2038,354
162.4444,145.7778,145.7778,9.7444,-7.7722,-7.7722,1.5444,-0.7171,-0.7171,2.1350,-0.7228,-0.7228,355
162.3333,153.3333,153.3333,2.5333,-4.9667,-4.9667,1.2555,0.2097,0.2097,0.6956,-0.1858,-0.1858,356
161.3333,149.8889,149.8889,5.7833,-6.9111,-6.9111,1.3571,0.2708,0.2708,1.1452,0.0803,0.0803,357
157.5556,152.1111,152.1111,3.6056,-7.3889,-7.3889,0.3207,-0.4362,-0.4362,0.3429,-1.0048,-1.0048,358
151.1111,146.0000,146.0000,-5.8389,-7.4500,-7.4500,-0.3472,-0.9251,-0.9251,-0.6345,-0.7710,-0.7710,359
153.1111,146.7778,146.7778,1.4111,-5.6722,-5.6722,-0.3748,-0.3963,-0.3963,-0.3412,-0.3398,-0.3398,360
153.5556,142.7778,142.7778,3.5556,-10.5222,-10.5222,0.1836,-0.9339,-0.9339,0.6076,-0.6820,-0.6820,361
155.5556,149.5556,149.5556,-1.6444,-4.0944,-4.0944,-0.0598,-0.0438,-0.0438,-0.3689,0.2812,0.2812,362
151.3333,148.3333,148.3333,-6.1167,-10.5167,-10.5167,-0.2814,-0.6131,-0.6131,-0.7467,-1.0197,-1.0197,363
152.8889,148.4444,148.4444,-4.5611,-11.9556,-11.9556,0.0195,-0.7251,-0.7251,-0.6398,-1.2011,-1.2011,364
154.3333,148.6667,148.6667,-0.7167,-9.5333,-9.5333,-0.1625,-0.5462,-0.5462,-0.1589,-0.8677,-0.8677,365
156.1111,152.4444,152.4444,0.4111,-6.5056,-6.5056,0.5190,0.2270,0.2270,0.1921,-0.2678,-0.2678,366
150.3333,143.5556,143.5556,-6.2167,-18.3944,-18.3944,-1.2468,-1.8735,-1.8735,-1.3228,-2.6907,-2.6907,367
150.8889,146.6667,146.6667,-0.8111,-8.4833,-8.4833,-0.6671,-0.7553,-0.7553,-0.4160,-1.0473,-1.0473,368
159.0000,154.8889,154.8889,5.8500,1.9389,1.9389,1.0387,1.0077,1.0077,1.3791,1.5551,1.5551,369
154.1111,149.2222,149.2222,4.9611,-6.6278,-6.6278,0.2511,-0.6536,-0.6536,0.9649,-0.5897,-0.5897,370
154.7778,150.1111,150.1111,1.2778,-2.9389,-2.9389,-0.1487,0.3054,0.3054,-0.1658,0.6421,0.6421,371
163.0000,154.2222,154.2222,2.8000,-4.1778,-4.1778,0.7439,0.0336,0.0336,0.8248,-0.2083,-0.2083,372
152.8889,149.5556,149.5556,-2.4111,-8.1944,-8.1944,0.2936,-0.1572,-0.1572,0.1409,-0.3360,-0.3360,373
152.8889,148.2222,148.2222,-1.6111,-11.2778,-11.2778,0.1914,-0.1513,-0.1513,0.0358,-0.8017,-0.8017,374
160.5556,152.5556,152.5556,9.9556,0.6056,0.6056,1.2369,0.3873,0.3873,1.6298,0.2757,0.2757,375
158.2222,153.2222,153.2222,6.9722,-3.1778,-3.1778,0.8201,0.6974,0.6974,0.7732,0.4589,0.4589,376
156.8889,151.6667,151.6667,-1.6611,-9.2333,-9.2333,0.1282,-0.2005,-0.2005,-0.4968,-1.0794,-1.0794,377
150.7778,146.5556,146.5556,-2.6222,-7.1944,-7.1944,0.1662,-0.3992,-0.3992,-0.0330,-0.6076,-0.6076,378
143.6667,139.5556,139.5556,-0.5333,-8.1944,-8.1944,-1.1131,-0.8965,-0.8965,-0.8461,-0.5939,-0.5939,379
151.1111,146.6667,146.6667,-2.3389,-6.7833,-6.7833,-0.5424,-0.6649,-0.6649,-0.6196,-0.7928,-0.7928,380
152.5556,142.8889,142.8889,1.2556,-11.2111,-11.2111,0.1192,-0.6180,-0.6180,0.0793,-0.5571,-0.5571,381
144.7778,137.6667,137.6667,-4.0722,-6.9333,-6.9333,-1.2844,-1.5681,-1.5681,-1.0092,-0.7942,-0.7942,382
149.0000,143.0000,143.0000,-1.3500,-9.9500,-9.9500,-0.2985,-1.0159,-1.0159,-0.5069,-1.2625,-1.2625,383
148.7778,138.7778,138.7778,2.8278,-11.6222,-11.6222,-0.2734,-1.2457,-1.2457,0.0841,-1.3574,-1.3574,384
149.5556,146.4444,146.4444,-5.2944,-10.3556,-10.3556,-0.4611,-0.8196,-0.8196,-0.6985,-1.1251,-1.1251,385
145.5556,142.2222,142.2222,-6.6944,-10.6278,-10.6278,-1.3101,-1.2407,-1.2407,-1.4590,-1.0479,-1.0479,386
147.2222,144.8889,144.8889,-3.5278,-8.8611,-8.8611,-0.1884,-0.2994,-0.2994,-0.0833,-0.8211,-0.8211,387
148.8889,144.1111,144.1111,-4.2111,-8.8889,-8.8889,-0.5585,-0.5175,-0.5175,-0.7142,-0.6608,-0.6608,388
157.8889,150.8889,150.8889,0.3389,-8.6611,-8.6611,0.9364,-0.6513,-0.6513,0.1454,-1.6070,-1.6070,389
154.4444,150.7778,150.7778,4.7944,-0.5222,-0.5222,0.9259,0.7296,0.7296,1.0841,0.5579,0.5579,390
148.1111,139.5556,139.5556,-1.9889,-13.7944,-13.7944,-0.1288,-0.8354,-0.8354,-0.2517,-1.3159,-1.3159,391
144.6667,142.0000,142.0000,-5.3833,-8.9500,-8.9500,-1.2552,-1.0061,-1.0061,-1.2707,-1.0762,-1.0762,392
150.7778,145.7778,145.7778,-0.2222,-5.9722,-5.9722,-0.1212,-0.4382,-0.4382,-0.3633,-0.9294,-0.9294,393
154.4444,147.1111,147.1111,5.8444,-4.9889,-4.9889,0.7485,0.3927,0.3927,1.1087,0.5107,0.5107,394
154.0000,151.2222,151.2222,-1.8500,-4.1278,-4.1278,0.1780,0.1564,0.1564,-0.5087,-0.1913,-0.1913,395
151.3333,145.4444,145.4444,-2.7167,-10.8056,-10.8056,0.3086,-0.7391,-0.7391,-0.2690,-1.3211,-1.3211,396
154.5556,148.3333,148.3333,2.5056,-8.0667,-8.0667,0.6688,-0.1390,-0.1390,0.2940,-0.5014,-0.5014,397
161.6667,152.3333,152.3333,14.1667,-2.1667,-2.1667,1.8441,0.2833,0.2833,2.3237,0.2491,0.2491,398
156.3333,149.6667,149.6667,6.8833,-3.9833,-3.9833,0.5870,0.2855,0.2855,0.8216,0.1602,0.1602,399
150.8889,144.6667,144.6667,3.6889,-7.3333,-7.3333,0.5145,-0.2812,-0.2812,0.7431,-0.5079,-0.5079,400
156.1111,149.5556,149.5556,6.3111,-6.0444,-6.0444,0.0705,-0.3867,-0.3867,0.2059,-0.3366,-0.3366,401
158.3333,149.7778,149.7778,5.2833,-3.4222,-3.4222,0.4990,0.2480,0.2480,0.5899,0.0746,0.0746,402
161.6667,156.8889,156.8889,4.7667,-0.2611,-0.2611,1.0841,0.6182,0.6182,1.0703,0.3990,0.3990,403
154.6667,149.1111,149.1111,-3.2333,-6.3889,-6.3889,0.8241,-0.5411,-0.5411,0.3925,-1.0020,-1.0020,404
153.3333,145.5556,145.5556,0.1333,-9.2944,-9.2944,0.2664,-0.6259,-0.6259,0.0554,-0.9769,-0.9769,405
157.3333,146.4444,146.4444,4.4833,-12.5556,-12.5556,0.1968,-0.7482,-0.7482,0.0319,-1.6501,-1.6501,406
