Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
210.6667,210.6667,210.6667,25.0167,25.0167,25.0167,4.4418,4.4418,4.4418,4.6075,4.6075,4.6075,215
214.3333,214.3333,214.3333,24.2333,24.2333,24.2333,4.3478,4.3478,4.3478,4.2912,4.2912,4.2912,216
227.5556,227.5556,227.5556,35.4056,35.4056,35.4056,6.4280,6.4280,6.4280,6.5449,6.5449,6.5449,217
209.6667,209.6667,209.6667,20.0667,20.0667,20.0667,3.6125,3.6125,3.6125,2.8496,2.8496,2.8496,218
194.6667,194.6667,194.6667,2.0167,6.8167,6.8167,0.6951,0.6951,0.6951,0.3014,0.5966,0.5966,219
198.0000,198.0000,198.0000,5.0500,6.8000,6.8000,0.8712,0.8712,0.8712,0.3955,0.4051,0.4051,220
208.8889,205.4444,205.4444,18.2389,13.8444,13.8444,2.8305,2.1875,2.1875,2.6546,1.9652,1.9652,221
210.3333,205.0000,205.0000,17.4333,14.6500,14.6500,3.5730,2.1870,2.1870,3.3991,1.8660,1.8660,222
203.3333,196.8889,196.8889,10.3833,6.7389,6.7389,2.1393,1.1719,1.1719,1.7024,0.9723,0.9723,223
198.7778,191.3333,191.3333,12.0778,4.8333,4.8333,1.5401,-0.2298,-0.2298,1.7534,-0.5682,-0.5682,224
196.3333,192.0000,192.0000,7.2833,3.9500,3.9500,1.4332,0.5228,0.5228,1.3969,0.1071,0.1071,225
193.3333,186.7778,186.7778,10.8833,4.7278,4.7278,0.8091,0.2235,0.2235,1.2874,0.5616,0.5616,226
185.4444,180.4444,180.4444,3.2444,-2.4056,-2.4056,-0.4342,-1.2575,-1.2575,0.4076,-0.9721,-0.9721,227
198.7778,190.4444,190.4444,13.6778,3.1444,3.1444,1.7910,0.3455,0.3455,1.8827,-0.1291,-0.1291,228
190.3333,189.3333,189.3333,2.1833,3.6833,3.6833,0.2097,0.0574,0.0574,-0.2657,-0.0293,-0.0293,229
188.4444,186.3333,186.3333,8.3444,1.5833,1.5833,0.3210,-0.1133,-0.1133,0.9753,0.1200,0.1200,230
193.8889,193.0000,193.0000,5.5389,9.5500,9.5500,1.3050,1.0095,1.0095,1.0450,1.1601,1.1601,231
191.4444,189.3333,189.3333,13.0444,4.9333,4.9333,1.1554,0.8800,0.8800,2.1497,0.8373,0.8373,232
183.7778,179.7778,179.7778,5.1278,0.2278,0.2278,-0.0936,-0.7763,-0.7763,0.6277,-0.3912,-0.3912,233
177.7778,176.5556,176.5556,1.2278,-4.2444,-4.2444,-0.7839,-1.7994,-1.7994,0.1453,-1.3944,-1.3944,234
185.6667,189.0000,189.0000,0.5667,8.8500,8.8500,-0.0191,0.8759,0.8759,-0.0537,1.4970,1.4970,235
168.7778,170.3333,170.3333,-4.6722,-4.3167,-4.3167,-2.3185,-1.9920,-1.9920,-1.0030,-1.2073,-1.2073,236
190.1111,192.1111,192.1111,9.9611,9.4111,9.4111,1.1334,1.7709,1.7709,1.7603,2.0604,2.0604,237
179.2222,182.6667,182.6667,-5.3778,-0.5333,-0.5333,-1.4316,-1.1904,-1.1904,-1.1534,-0.9430,-0.9430,238
185.8889,187.7778,187.7778,5.2389,8.9778,8.9778,-0.4412,0.8199,0.8199,0.0364,1.3173,1.3173,239
191.6667,190.8889,190.8889,10.2667,9.2889,9.2889,1.4358,1.4105,1.4105,1.6558,1.6992,1.6992,240
179.2222,177.6667,177.6667,-7.1778,-4.1833,-4.1833,-0.8487,-1.3530,-1.3530,-0.5491,-1.2448,-1.2448,241
183.5556,182.3333,182.3333,-3.4444,1.8333,1.8333,-0.8362,-0.8245,-0.8245,-0.5994,-0.6987,-0.6987,242
185.8889,187.3333,187.3333,-2.7611,1.3333,1.3333,-0.3685,0.0628,0.0628,-1.1517,0.0606,0.0606,243
187.5556,186.0000,186.0000,5.1056,5.5500,5.5500,0.1019,0.1066,0.1066,0.1275,0.1926,0.1926,244
176.3333,180.5556,180.5556,-7.0667,2.9056,2.9056,-2.3405,-1.4772,-1.4772,-2.0332,-0.3353,-0.3353,245
190.1111,185.7778,185.7778,4.9111,2.9278,2.9278,0.3893,-0.0626,-0.0626,0.5946,0.2494,0.2494,246
187.8889,193.2222,193.2222,1.3389,16.4722,16.4722,0.0238,0.9106,0.9106,-0.4690,1.8312,1.8312,247
188.8889,190.7778,190.7778,3.4889,11.6278,11.6278,-0.2310,0.0713,0.0713,-0.2843,1.3200,1.3200,248
191.4444,198.0000,198.0000,-0.5056,8.0000,8.0000,-0.1551,1.6680,1.6680,-1.1687,1.4343,1.4343,249
196.5556,199.7778,199.7778,5.0556,17.5778,17.5778,2.0017,2.7249,2.7249,1.4857,3.1923,3.1923,250
195.3333,198.5556,198.5556,9.5333,15.2556,15.2556,2.1213,2.9633,2.9633,1.7446,2.7304,2.7304,251
194.4444,196.0000,196.0000,2.0944,8.3000,8.3000,0.2849,0.7871,0.7871,-0.2425,0.5666,0.5666,252
198.8889,197.5556,197.5556,6.3389,11.5056,11.5056,1.3779,1.4559,1.4559,0.9878,1.4211,1.4211,253
192.4444,191.6667,191.6667,-3.7056,3.3667,3.3667,-0.5012,-0.5657,-0.5657,-1.2018,-0.9282,-0.9282,254
184.3333,183.7778,183.7778,-4.3667,-1.0222,-1.0222,-1.6577,-1.5692,-1.5692,-1.3005,-1.1023,-1.1023,255
187.6667,185.8889,185.8889,-1.6833,-4.9611,-4.9611,-0.1729,-0.4789,-0.4789,-0.4644,-1.2292,-1.2292,256
199.7778,193.4444,193.4444,12.6778,2.4444,2.4444,1.5490,0.8213,0.8213,1.0648,0.1804,0.1804,257
203.5556,201.4444,201.4444,15.9556,15.6944,15.6944,2.5183,2.2897,2.2897,2.2490,2.3169,2.3169,258
192.2222,195.1111,195.1111,5.3222,10.0611,10.0611,0.9976,1.3657,1.3657,0.4063,0.9233,0.9233,259
194.6667,194.7778,194.7778,0.8167,0.5278,0.5278,0.6039,0.5974,0.5974,-0.6836,-0.5506,-0.5506,260
200.8889,194.7778,194.7778,7.9889,0.9778,0.9778,1.7004,1.0786,1.0786,1.0147,0.0130,0.0130,261
184.8889,180.1111,180.1111,-2.5111,-6.5389,-6.5389,-0.7621,-1.8415,-1.8415,-1.1516,-2.5456,-2.5456,262
199.3333,197.8889,197.8889,9.0833,8.3889,8.3889,2.0514,1.1073,1.1073,1.7604,0.5885,0.5885,263
193.8889,185.7778,185.7778,7.0389,-3.8222,-3.8222,1.3579,-0.5326,-0.5326,0.9112,-1.4554,-1.4554,264
191.8889,187.4444,187.4444,3.6889,-4.4056,-4.4056,0.5814,-0.4938,-0.4938,0.7311,-1.4626,-1.4626,265
192.4444,187.8889,187.8889,6.8944,1.0389,1.0389,1.0225,0.0726,0.0726,0.8005,-0.6589,-0.6589,266
198.3333,201.7778,201.7778,3.7333,13.7778,13.7778,1.9015,2.1871,2.1871,0.6343,1.3351,1.3351,267
183.7778,188.5556,188.5556,1.5778,2.8056,2.8056,-0.4758,0.2676,0.2676,-0.1579,-0.2077,-0.2077,268
189.0000,193.4444,193.4444,-0.2000,11.8444,11.8444,0.2555,0.7550,0.7550,-0.4450,0.9106,0.9106,269
193.6667,192.5556,192.5556,6.3167,3.9556,3.9556,0.4455,-0.0023,-0.0023,0.4242,-0.0159,-0.0159,270
190.6667,186.5556,186.5556,4.1167,-1.5444,-1.5444,0.8586,-0.0980,-0.0980,0.5141,-0.8704,-0.8704,271
183.1111,187.8889,187.8889,-7.1889,2.2389,2.2389,-0.8348,-0.2197,-0.2197,-1.6118,-1.1331,-1.1331,272
179.1111,181.6667,181.6667,-5.1889,-3.1833,-3.1833,-1.4483,-1.0726,-1.0726,-1.3112,-1.5369,-1.5369,273
190.5556,193.7778,193.7778,5.2056,11.1778,11.1778,0.3721,0.8873,0.8873,0.3334,0.9763,0.9763,274
193.3333,191.0000,191.0000,6.0833,3.7000,3.7000,1.0440,0.7501,0.7501,0.7900,0.2095,0.2095,275
197.2222,202.3333,202.3333,7.6722,13.4833,13.4833,1.6483,2.3397,2.3397,1.2350,1.8783,1.8783,276
187.1111,185.4444,185.4444,-4.9389,1.4444,1.4444,-0.2167,-0.3219,-0.3219,-1.1905,-0.4839,-0.4839,277
196.3333,194.0000,194.0000,10.3333,9.8000,9.8000,1.5121,1.2978,1.2978,1.2236,0.9470,0.9470,278
197.8889,203.0000,203.0000,4.4889,14.5500,14.5500,1.6582,2.5167,2.5167,0.6342,1.9441,1.9441,279
187.3333,195.3333,195.3333,-0.1167,12.4333,12.4333,-0.2591,1.4462,1.4462,-1.2028,1.4585,1.4585,280
187.6667,187.7778,187.7778,0.4667,0.0278,0.0278,-0.1977,-0.1582,-0.1582,0.0041,-0.4438,-0.4438,281
177.0000,180.2222,180.2222,-4.0500,0.5222,0.5222,-1.2676,-0.6691,-0.6691,-0.8200,-0.5117,-0.5117,282
183.4444,187.0000,187.0000,-2.3056,0.8000,0.8000,-1.3098,-0.7455,-0.7455,-1.6838,-1.2347,-1.2347,283
177.8889,182.1111,182.1111,-8.2111,0.7611,0.7611,-0.7591,-0.2632,-0.2632,-1.4511,-0.4924,-0.4924,284
187.8889,190.5556,190.5556,-2.6111,6.9056,6.9056,0.1470,0.5083,0.5083,-0.5468,0.1239,0.1239,285
190.6667,191.2222,191.2222,3.6167,4.2722,4.2722,0.9701,1.0731,1.0731,0.6121,0.2720,0.2720,286
192.0000,191.3333,191.3333,5.2500,2.0833,2.0833,0.7129,0.8923,0.8923,0.6930,0.3834,0.3834,287
184.1111,190.7778,190.7778,-3.5389,7.2778,7.2778,-0.7621,0.4009,0.4009,-1.1388,0.3612,0.3612,288
188.1111,189.1111,189.1111,1.5611,4.8111,4.8111,0.5968,0.4183,0.4183,0.2697,0.0335,0.0335,289
182.6667,188.8889,188.8889,-4.5833,5.7389,5.7389,-0.2658,0.8939,0.8939,-0.5769,0.7599,0.7599,290
194.0000,199.2222,199.2222,1.8500,13.7222,13.7222,1.6478,2.2799,2.2799,0.4215,1.5545,1.5545,291
190.1111,192.6667,192.6667,1.0111,12.6167,12.6167,0.3368,0.6760,0.6760,-0.2480,0.6765,0.6765,292
183.2222,182.2222,182.2222,0.0722,1.7722,1.7722,-0.1560,-0.2683,-0.2683,-0.3770,-0.2560,-0.2560,293
179.4444,179.2222,179.2222,3.5944,5.4722,5.4722,-0.9644,-0.6470,-0.6470,-0.5974,0.2831,0.2831,294
177.0000,177.3333,177.3333,-4.7500,-2.8667,-2.8667,-0.5540,-0.4764,-0.4764,-0.9941,-0.7536,-0.7536,295
174.6667,179.2222,179.2222,-9.5333,4.7722,4.7722,-0.8089,-0.3821,-0.3821,-1.4364,0.0913,0.0913,296
188.6667,190.7778,190.7778,-2.7833,4.3278,4.3278,0.1264,0.7251,0.7251,-0.6044,0.2716,0.2716,297
191.3333,199.6667,199.6667,-0.6167,12.7667,12.7667,0.7915,2.1356,2.1356,-0.2134,1.5610,1.5610,298
188.0000,189.3333,189.3333,6.7000,13.0333,13.0333,0.7222,0.9249,0.9249,1.0138,1.0705,1.0705,299
186.7778,192.3333,192.3333,2.5278,10.9333,10.9333,0.6086,1.3615,1.3615,0.0704,1.2257,1.2257,300
190.7778,190.8889,190.8889,6.3278,11.5889,11.5889,0.8691,1.0793,1.0793,0.6851,1.2818,1.2818,301
187.0000,185.4444,185.4444,6.6500,5.8944,5.8944,1.2010,1.1495,1.1495,1.2965,0.9431,0.9431,302
182.7778,189.7778,189.7778,-1.3222,13.2778,13.2778,-0.0591,1.4326,1.4326,-0.4508,1.8483,1.8483,303
185.5556,189.2222,189.2222,1.4056,11.2722,11.2722,0.7440,1.2884,1.2884,0.4894,1.3271,1.3271,304
184.2222,181.0000,181.0000,2.5722,-2.0500,-2.0500,-0.1177,-0.2331,-0.2331,-0.1468,-0.7678,-0.7678,305
184.0000,186.1111,186.1111,2.6500,5.3611,5.3611,0.1599,0.6994,0.6994,0.4164,0.6161,0.6161,306
187.3333,186.3333,186.3333,2.6833,5.7333,5.7333,0.4239,0.5081,0.5081,-0.0844,0.2655,0.2655,307
187.2222,182.1111,182.1111,5.4722,2.6111,2.6111,0.5531,0.0912,0.0912,0.3749,-0.3408,-0.3408,308
191.6667,188.1111,188.1111,5.0667,6.3111,6.3111,1.5871,0.9463,0.9463,0.9383,0.2698,0.2698,309
187.1111,188.2222,188.2222,4.5111,4.6222,4.6222,1.6080,1.5883,1.5883,1.0105,0.6861,0.6861,310
193.2222,198.7778,198.7778,8.1222,16.6778,16.6778,1.8619,2.9886,2.9886,1.0302,2.5549,2.5549,311
189.7778,191.5556,191.5556,8.3778,15.6056,15.6056,1.2202,1.8295,1.8295,1.0450,1.9615,1.9615,312
195.3333,194.8889,194.8889,10.4833,12.3389,12.3389,1.9270,1.6234,1.6234,1.8092,0.8019,0.8019,313
191.7778,194.2222,194.2222,3.6778,14.7722,14.7722,1.3907,1.8464,1.8464,0.5851,1.7888,1.7888,314
186.5556,185.6667,185.6667,5.6056,4.7667,4.7667,0.9545,0.9873,0.9873,0.8370,0.5362,0.5362,315
188.2222,189.5556,189.5556,8.2722,15.9556,15.9556,0.9878,1.4953,1.4953,0.8926,1.6894,1.6894,316
189.1111,191.3333,191.3333,3.3611,5.6333,5.6333,0.6138,1.1104,1.1104,-0.2811,0.2181,0.2181,317
185.4444,189.0000,189.0000,-0.9056,4.6000,4.6000,-0.0571,0.7109,0.7109,-0.9072,0.0599,0.0599,318
190.8889,199.2222,199.2222,3.2389,16.8222,16.8222,1.1602,2.9230,2.9230,0.5046,2.6816,2.6816,319
176.3333,185.6667,185.6667,-11.0167,9.7167,9.7167,-0.6170,0.6696,0.6696,-2.0008,0.4505,0.4505,320
192.3333,195.7778,195.7778,7.2833,20.8278,20.8278,1.7174,2.6306,2.6306,0.7619,3.1797,3.1797,321
181.5556,183.2222,183.2222,4.2056,5.1722,5.1722,0.0828,0.8148,0.8148,-0.1197,0.6493,0.6493,322
187.8889,189.5556,189.5556,5.0389,11.3556,11.3556,1.1287,1.4704,1.4704,0.2292,1.2631,1.2631,323
186.0000,187.1111,187.1111,4.8000,8.6111,8.6111,0.7972,1.3577,1.3577,-0.2552,0.8155,0.8155,324
184.0000,191.3333,191.3333,4.8000,16.4333,16.4333,1.7127,3.0268,3.0268,1.1030,2.7399,2.7399,325
187.2222,188.1111,188.1111,10.0222,10.8611,10.8611,1.4536,2.2000,2.2000,0.8986,1.6056,1.6056,326
180.5556,181.6667,181.6667,2.3056,2.2167,2.2167,0.2507,0.5219,0.5219,-0.2040,-0.3104,-0.3104,327
187.5556,182.4444,182.4444,7.5556,4.6944,4.6944,1.3317,0.5875,0.5875,0.7423,-0.1733,-0.1733,328
182.8889,181.5556,181.5556,4.1889,2.9556,2.9556,1.0674,0.7459,0.7459,0.8646,0.0395,0.0395,329
181.6667,181.2222,181.2222,0.8667,9.6722,9.6722,0.9438,0.5718,0.5718,-0.4085,0.7304,0.7304,330
183.5556,176.7778,176.7778,3.9556,-4.2222,-4.2222,0.7481,-0.4360,-0.4360,-0.0208,-1.1961,-1.1961,331
188.5556,188.1111,188.1111,5.6056,15.6611,15.6611,2.0899,2.0706,2.0706,0.9470,2.0996,2.0996,332
184.7778,179.7778,179.7778,5.8278,2.3778,2.3778,1.6146,0.9966,0.9966,1.2168,0.0686,0.0686,333
183.7778,186.4444,186.4444,4.3778,10.3444,10.3444,1.1840,1.8045,1.8045,0.2806,1.0006,1.0006,334
173.7778,172.3333,172.3333,-4.9722,2.1333,2.1333,-0.0929,-0.2766,-0.2766,-0.8114,-0.3536,-0.3536,335
186.4444,184.6667,184.6667,8.4944,11.7167,11.7167,1.7770,1.3327,1.3327,1.6190,1.2163,1.2163,336
174.0000,180.3333,180.3333,-6.5500,7.1833,7.1833,-0.4808,0.4271,0.4271,-1.0572,0.3893,0.3893,337
188.5556,185.1111,185.1111,10.9556,9.4111,9.4111,2.2899,1.6753,1.6753,1.9300,1.0630,1.0630,338
191.0000,191.4444,191.4444,11.0000,17.4944,17.4944,2.6514,2.8047,2.8047,1.6236,2.3218,2.3218,339
183.5556,189.8889,189.8889,8.2056,13.4889,13.4889,1.4538,3.2454,3.2454,0.6327,2.6072,2.6072,340
177.5556,179.4444,179.4444,-1.7444,8.1444,8.1444,0.7371,1.1974,1.1974,-0.1963,1.0541,1.0541,341
180.1111,183.2222,183.2222,2.9111,10.9222,10.9222,0.9165,1.9717,1.9717,0.0778,1.8694,1.8694,342
184.1111,181.1111,181.1111,8.4611,3.9111,3.9111,1.3266,1.5722,1.5722,0.7746,1.1061,1.1061,343
179.8889,186.0000,186.0000,3.0889,10.8500,10.8500,1.4395,2.6161,2.6161,0.9346,2.0836,2.0836,344
185.2222,183.6667,183.6667,5.9722,13.2167,13.2167,2.6162,2.3902,2.3902,1.6402,2.5576,2.5576,345
175.0000,185.2222,185.2222,-4.2500,17.2722,17.2722,0.4975,1.8781,1.8781,-0.2905,2.2354,2.2354,346
177.0000,178.4444,178.4444,6.2500,11.9444,11.9444,0.9009,1.3213,1.3213,0.7585,1.4915,1.4915,347
177.8889,178.2222,178.2222,0.0389,7.5722,7.5722,0.5576,0.8661,0.8661,-0.4963,0.6504,0.6504,348
175.5556,179.3333,179.3333,-0.3444,2.5333,2.5333,0.5287,1.1685,1.1685,0.1810,0.3375,0.3375,349
178.0000,176.3333,176.3333,-0.1000,5.4333,5.4333,1.2789,0.6753,0.6753,0.6074,0.3067,0.3067,350
167.7778,170.3333,170.3333,-9.9222,-0.8667,-0.8667,-0.8131,-0.3896,-0.3896,-1.8421,-0.2011,-0.2011,351
186.8889,183.6667,183.6667,12.2389,11.5167,11.5167,2.5996,2.2412,2.2412,2.6049,2.4438,2.4438,352
177.0000,176.0000,176.0000,-2.7500,-1.7000,-1.7000,-0.3214,-0.4672,-0.4672,-1.3405,-1.2123,-1.2123,353
177.3333,181.2222,181.2222,-0.1667,7.7222,7.7222,0.5290,1.2710,1.2710,0.3945,1.0116,1.0116,354
172.3333,170.0000,170.0000,-2.9167,-4.2500,-4.2500,-0.7932,-1.2057,-1.2057,-0.9167,-1.4704,-1.4704,355
173.5556,165.4444,165.4444,5.1056,-7.7056,-7.7056,-0.1363,-1.7315,-1.7315,0.3059,-2.2397,-2.2397,356
183.7778,181.1111,181.1111,9.9778,1.6611,1.6611,1.5590,1.2251,1.2251,1.3731,0.3535,0.3535,357
185.2222,188.8889,188.8889,5.3722,9.5889,9.5889,1.6055,2.0647,2.0647,0.9472,0.7504,0.7504,358
186.7778,186.1111,186.1111,6.5778,7.6611,7.6611,2.2127,1.9161,1.9161,1.4206,0.7998,0.7998,359
180.8889,184.5556,184.5556,0.4389,10.0056,10.0056,1.3103,1.7018,1.7018,0.2729,0.6732,0.6732,360
177.7778,182.1111,182.1111,2.0278,10.6611,10.6611,0.5180,0.9162,0.9162,0.2657,0.7221,0.7221,361
172.7778,181.4444,181.4444,-1.8222,7.4944,7.4944,-0.5950,0.6674,0.6674,-0.5932,0.3216,0.3216,362
179.7778,177.1111,177.1111,1.8778,0.0111,0.0111,1.0093,-0.0469,-0.0469,0.2780,-1.2854,-1.2854,363
178.2222,179.5556,179.5556,7.3722,3.9056,3.9056,0.9687,0.6119,0.6119,1.0792,0.0999,0.0999,364
181.5556,181.7778,181.7778,7.9556,4.8778,4.8778,0.8032,0.9115,0.9115,0.8059,-0.0176,-0.0176,365
166.6667,173.7778,173.7778,-3.9333,6.3778,6.3778,-0.4862,0.1348,0.1348,-0.7722,0.0082,0.0082,366
171.4444,179.0000,179.0000,-5.0056,3.9500,3.9500,-0.7754,0.0865,0.0865,-1.1116,-0.0772,-0.0772,367
176.2222,180.6667,180.6667,-1.0778,3.9167,3.9167,-0.4286,0.2743,0.2743,-0.8385,-0.2733,-0.2733,368
171.8889,171.5556,171.5556,-0.0611,-4.3944,-4.3944,-0.6030,-0.8548,-0.8548,-0.4654,-1.3119,-1.3119,369
171.5556,170.2222,170.2222,4.4556,-0.9778,-0.9778,0.1439,-0.1622,-0.1622,0.5913,-0.3800,-0.3800,370
173.4444,170.1111,170.1111,-0.2556,-4.6889,-4.6889,-0.4783,-1.1380,-1.1380,-0.5281,-1.6842,-1.6842,371
172.5556,175.4444,175.4444,-0.6444,1.1944,1.1944,-0.1584,0.2106,0.2106,-0.2377,0.0403,0.0403,372
174.2222,171.5556,171.5556,-0.4278,0.0056,0.0056,-0.4352,-0.6469,-0.6469,-0.5994,-0.6139,-0.6139,373
177.5556,175.2222,175.2222,-1.0444,0.1722,0.1722,0.1329,-0.0639,-0.0639,-0.3751,-0.1829,-0.1829,374
179.8889,177.6667,177.6667,3.7389,5.9667,5.9667,0.0198,-0.5896,-0.5896,-0.2546,-0.3716,-0.3716,375
178.0000,174.8889,174.8889,-0.3500,0.5889,0.5889,0.3476,-0.2951,-0.2951,-0.2874,-0.5882,-0.5882,376
193.7778,191.7778,191.7778,10.9778,15.8278,15.8278,3.1744,2.4252,2.4252,1.8913,2.1138,2.1138,377
194.6667,181.3333,181.3333,22.2167,6.6333,6.6333,3.6620,1.1750,1.1750,3.8058,0.4085,0.4085,378
198.7778,188.3333,188.3333,26.1778,12.3333,12.3333,4.8127,2.8109,2.8109,4.7662,2.0077,2.0077,379
188.0000,180.8889,180.8889,13.1500,5.6889,5.6889,2.7052,1.5979,1.5979,1.9998,0.8106,0.8106,380
192.8889,185.1111,185.1111,17.8389,7.9611,7.9611,3.7844,2.1150,2.1150,3.3165,1.2639,1.2639,381
192.6667,187.3333,187.3333,17.9167,11.5333,11.5333,3.6600,2.5832,2.5832,3.7849,1.6053,1.6053,382
202.3333,195.2222,195.2222,29.1333,18.4222,18.4222,5.2826,3.8134,3.8134,5.5204,3.3435,3.3435,383
195.6667,188.6667,188.6667,19.5167,13.8667,13.8667,4.0791,2.8393,2.8393,3.5368,2.0285,2.0285,384
191.5556,184.5556,184.5556,24.0056,10.7556,10.7556,3.8849,2.4931,2.4931,4.5646,1.7853,1.7853,385
193.2222,190.0000,190.0000,20.0222,20.0500,20.0500,4.8057,3.4221,3.4221,4.6294,2.7454,2.7454,386
187.0000,183.1111,183.1111,14.1500,3.5611,3.5611,2.3876,2.1051,2.1051,1.9361,0.9018,0.9018,387
184.2222,179.8889,179.8889,12.7222,3.6389,3.6389,2.2354,1.6228,1.6228,2.3613,0.9424,0.9424,388
191.0000,185.3333,185.3333,17.2000,5.9833,5.9833,3.4546,2.5832,2.5832,3.0798,1.2061,1.2061,389
179.6667,183.1111,183.1111,5.9167,6.6111,6.6111,1.1950,1.6325,1.6325,0.7009,1.0937,1.0937,390
180.5556,179.1111,179.1111,6.2556,2.5111,2.5111,1.4483,0.5610,0.5610,1.3940,-0.2655,-0.2655,391
178.4444,179.7778,179.7778,3.7944,0.5778,0.5778,-0.1203,0.1062,0.1062,0.1050,-0.6300,-0.6300,392
173.6667,175.6667,175.6667,0.9167,-0.4333,-0.4333,-0.3383,-0.4065,-0.4065,-0.0460,-1.0543,-1.0543,393
170.0000,178.1111,178.1111,-0.3000,8.3111,8.3111,-0.1053,0.7294,0.7294,0.2789,1.1431,1.1431,394
178.3333,180.0000,180.0000,5.6333,2.8500,2.8500,0.0834,0.3328,0.3328,0.4625,-0.0449,-0.0449,395
176.8889,180.0000,180.0000,3.0889,4.6000,4.6000,0.3395,0.8674,0.8674,0.6236,0.6768,0.6768,396
178.8889,180.3333,180.3333,7.5389,2.4833,2.4833,0.4856,0.7536,0.7536,0.8315,0.1953,0.1953,397
181.4444,181.5556,181.5556,5.8944,3.2556,3.2556,0.7594,0.4053,0.4053,1.1357,0.2253,0.2253,398
179.1111,176.8889,176.8889,4.7111,-1.8111,-1.8111,0.5041,0.2837,0.2837,0.4477,-0.1826,-0.1826,399
171.7778,170.6667,170.6667,2.3278,-2.9833,-2.9833,-0.0369,-0.6383,-0.6383,0.4403,-0.7362,-0.7362,400
165.2222,169.3333,169.3333,-6.2778,-1.7167,-1.7167,-1.7432,-1.5415,-1.5415,-1.9082,-1.6642,-1.6642,401
181.2222,181.5556,181.5556,15.2222,10.7556,10.7556,1.5739,1.0888,1.0888,2.4802,1.3304,1.3304,402
172.7778,173.0000,173.0000,4.1778,-3.5500,-3.5500,0.0339,-0.4826,-0.4826,0.6013,-0.9609,-0.9609,403
172.7778,171.6667,171.6667,7.4778,-0.2833,-0.2833,0.4791,0.4266,0.4266,0.8741,0.2396,0.2396,404
175.5556,177.0000,177.0000,5.7056,9.3500,9.3500,1.2078,0.8218,0.8218,1.9696,0.9910,0.9910,405
165.2222,169.1111,169.1111,-2.4278,1.6611,1.6611,-0.3954,-0.5530,-0.5530,-0.0229,-0.1591,-0.1591,406
179.4444,184.6667,184.6667,1.8944,11.8167,11.8167,0.6335,0.8296,0.8296,-0.2629,0.5943,0.5943,407
165.6667,163.7778,163.7778,-1.5833,-2.0722,-2.0722,-0.5602,-1.4393,-1.4393,0.0602,-1.0276,-1.0276,408
166.2222,166.4444,166.4444,3.9222,-1.5556,-1.5556,-1.2414,-1.5273,-1.5273,-0.1510,-1.2892,-1.2892,409
177.8889,175.5556,175.5556,6.6389,1.8556,1.8556,0.6244,-0.0007,-0.0007,0.4971,-0.1192,-0.1192,410
169.2222,167.1111,167.1111,6.9222,-1.3389,-1.3389,-0.4424,-1.0906,-1.0906,0.3063,-1.3981,-1.3981,411
169.6667,175.2222,175.2222,2.2167,1.8722,1.8722,-0.2317,0.3696,0.3696,0.3187,-0.1147,-0.1147,412
166.4444,170.1111,170.1111,0.4944,1.7611,1.7611,-0.7224,0.0066,0.0066,-0.3565,0.1433,0.1433,413
165.3333,173.0000,173.0000,-0.5667,2.3500,2.3500,-0.0524,1.0017,1.0017,0.0982,0.7853,0.7853,414
165.7778,168.7778,168.7778,-1.3222,2.9278,2.9278,-0.1147,-0.5899,-0.5899,0.1663,-0.6627,-0.6627,415
170.8889,177.8889,177.8889,2.3889,12.8389,12.8389,-0.2734,0.8684,0.8684,0.1249,1.4076,1.4076,416
168.4444,164.8889,164.8889,8.1444,-2.7111,-2.7111,0.1904,-1.0666,-1.0666,1.2914,-1.1494,-1.1494,417
172.2222,178.7778,178.7778,5.4222,12.8278,12.8278,1.0063,1.6928,1.6928,1.4274,2.1755,2.1755,418
164.8889,167.7778,167.7778,-0.2111,1.3778,1.3778,-0.6443,-0.2741,-0.2741,-0.2625,-0.2870,-0.2870,419
174.8889,169.2222,169.2222,11.8889,-0.4278,-0.4278,0.8503,-0.6604,-0.6604,1.3733,-1.2749,-1.2749,420
174.8889,175.6667,175.6667,10.9389,9.5667,9.5667,1.4951,1.0131,1.0131,2.2690,0.8986,0.8986,421
169.8889,170.5556,170.5556,2.9389,1.1556,1.1556,0.0811,-0.1113,-0.1113,0.1441,-0.4533,-0.4533,422
173.1111,170.5556,170.5556,11.0611,0.8556,0.8556,0.5425,0.0367,0.0367,1.0626,0.1083,0.1083,423
175.1111,172.4444,172.4444,6.9111,0.9444,0.9444,1.4639,1.2338,1.2338,1.0070,0.3963,0.3963,424
163.2222,162.0000,162.0000,-3.4278,-7.3500,-7.3500,-0.8227,-1.9252,-1.9252,-0.6911,-2.5987,-2.5987,425
174.0000,176.7778,176.7778,5.6000,8.2278,8.2278,0.5530,0.9291,0.9291,0.2746,0.4888,0.4888,426
172.2222,169.4444,169.4444,9.1722,-0.5056,-0.5056,0.0850,-0.1128,-0.1128,0.4990,-0.7231,-0.7231,427
173.6667,177.0000,177.0000,2.5167,9.5500,9.5500,1.2189,1.2758,1.2758,1.0110,0.7391,0.7391,428
175.4444,174.1111,174.1111,8.7944,5.8611,5.8611,1.5744,0.8056,0.8056,1.9015,0.2539,0.2539,429
