Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
169.8889,169.8889,169.8889,9.6389,9.6389,9.6389,1.8012,1.8012,1.8012,2.3771,2.3771,2.3771,200
163.8889,163.8889,163.8889,9.1889,9.1889,9.1889,0.8997,0.8997,0.8997,1.8391,1.8391,1.8391,201
172.3333,172.3333,172.3333,19.5333,19.5333,19.5333,2.5836,2.5836,2.5836,4.0937,4.0937,4.0937,202
176.4444,167.2222,167.2222,13.6444,10.3222,10.3222,1.7836,2.1463,2.1463,2.3232,2.7542,2.7542,203
186.0000,177.6667,177.6667,15.3500,13.5667,13.5667,3.2309,3.1840,3.1840,3.1170,2.9173,2.9173,204
176.2222,171.3333,171.3333,13.4722,12.0833,12.0833,1.5765,2.5270,2.5270,2.5150,3.2700,3.2700,205
177.4444,177.4444,177.4444,19.3444,19.3444,19.3444,3.1607,3.1607,3.1607,3.7852,3.7852,3.7852,206
158.7778,158.7778,158.7778,0.4778,0.4778,0.4778,0.3180,0.3180,0.3180,0.8899,0.8899,0.8899,207
165.4444,165.4444,165.4444,6.8944,6.8944,6.8944,1.3735,1.3735,1.3735,2.2819,2.2819,2.2819,208
173.3333,173.3333,173.3333,11.1833,11.1833,11.1833,2.5072,2.5072,2.5072,3.1382,3.1382,3.1382,209
177.1111,177.1111,177.1111,15.0611,15.0611,15.0611,3.5286,3.5286,3.5286,3.8727,3.8727,3.8727,210
168.1111,168.1111,168.1111,2.5611,5.3111,5.3111,1.1537,1.1537,1.1537,2.1575,1.3076,1.3076,211
186.3333,186.3333,186.3333,21.9333,26.7833,26.7833,5.2152,5.2152,5.2152,6.1746,5.9567,5.9567,212
182.8889,182.8889,182.8889,14.4889,18.7889,18.7889,4.0938,4.0938,4.0938,4.6646,4.5895,4.5895,213
170.6667,170.6667,170.6667,7.2167,8.0167,8.0167,2.1829,2.1829,2.1829,2.8231,2.1295,2.1295,214
173.8889,173.8889,173.8889,13.3389,11.9889,11.9889,3.0359,3.0359,3.0359,3.9395,3.3683,3.3683,215
168.6667,168.6667,168.6667,7.6667,9.4167,9.4167,2.1906,2.1906,2.1906,3.1258,2.8657,2.8657,216
172.0000,172.0000,172.0000,3.6500,6.0000,6.0000,2.1825,2.1825,2.1825,2.3752,2.3400,2.3400,217
164.7778,164.7778,164.7778,0.7778,1.9778,1.9778,1.2048,1.2048,1.2048,2.2215,1.7623,1.7623,218
163.8889,163.8889,163.8889,1.4889,2.8889,2.8889,1.1795,1.1795,1.1795,2.1711,1.8455,1.8455,219
164.0000,164.0000,164.0000,8.2000,4.7000,4.7000,0.5730,0.5730,0.5730,1.1213,1.4180,1.4180,220
173.4444,173.4444,173.4444,12.9944,12.3444,12.3444,2.0982,2.0982,2.0982,2.2673,2.6505,2.6505,221
158.4444,158.4444,158.4444,5.6444,0.4944,0.4944,0.2827,0.2827,0.2827,0.9316,1.1342,1.1342,222
175.0000,175.0000,175.0000,11.4000,13.5000,13.5000,2.1490,2.1490,2.1490,2.1090,2.8865,2.8865,223
163.6667,163.6667,163.6667,4.5167,0.1667,0.1667,0.9741,0.9741,0.9741,1.3346,1.3438,1.3438,224
173.7778,173.7778,173.7778,15.0278,10.8278,10.8278,3.0341,3.0341,3.0341,3.5483,3.1116,3.1116,225
171.6667,171.6667,171.6667,12.4667,4.0167,4.0167,1.5161,1.5161,1.5161,1.4587,0.9720,0.9720,226
175.3333,175.3333,175.3333,16.0833,11.1333,11.1333,2.2945,2.2945,2.2945,3.1020,2.6969,2.6969,227
170.4444,170.4444,170.4444,12.4944,4.2444,4.2444,1.7648,1.7648,1.7648,2.4150,1.8710,1.8710,228
162.4444,162.4444,162.4444,8.8944,2.0444,2.0444,1.2638,1.2638,1.2638,2.2010,2.2417,2.2417,229
169.3333,169.3333,169.3333,9.7833,8.7333,8.7333,1.4860,1.4860,1.4860,1.6055,1.8499,1.8499,230
161.4444,161.4444,161.4444,2.4944,-3.6556,-3.6556,0.0184,0.0184,0.0184,0.1336,0.1897,0.1897,231
166.3333,166.3333,166.3333,12.0333,1.2333,1.2333,1.7551,1.7551,1.7551,2.0769,1.7027,1.7027,232
165.0000,165.0000,165.0000,4.2000,4.2000,4.2000,1.4788,1.4788,1.4788,1.7284,1.7284,1.7284,233
153.8889,153.8889,153.8889,1.2889,-3.7611,-3.7611,-0.2615,-0.2615,-0.2615,0.3352,0.4975,0.4975,234
161.1111,161.1111,161.1111,7.7111,-1.4889,-1.4889,0.6905,0.6905,0.6905,0.9375,0.8744,0.8744,235
161.8889,161.8889,161.8889,10.3389,0.6889,0.6889,0.3267,0.3267,0.3267,0.6346,0.6216,0.6216,236
165.0000,165.0000,165.0000,7.5500,-0.2500,-0.2500,1.0439,1.0439,1.0439,0.8593,0.9204,0.9204,237
162.3333,162.3333,162.3333,6.8333,2.3833,2.3833,0.5072,0.5072,0.5072,1.0824,1.6390,1.6390,238
166.5556,166.5556,166.5556,10.8056,10.8056,10.8056,2.0778,2.0778,2.0778,3.1309,3.1309,3.1309,239
172.7778,172.7778,172.7778,10.7278,10.7278,10.7278,1.8437,1.8437,1.8437,2.1697,2.1697,2.1697,240
163.2222,163.2222,163.2222,1.1722,1.1722,1.1722,1.0599,1.0599,1.0599,1.1909,1.1909,1.1909,241
164.2222,164.2222,164.2222,-0.6778,-0.6778,-0.6778,0.9323,0.9323,0.9323,0.7876,0.7876,0.7876,242
163.8889,163.8889,163.8889,3.2889,3.2889,3.2889,1.4955,1.4955,1.4955,1.9069,1.9069,1.9069,243
165.7778,165.7778,165.7778,3.8778,3.8778,3.8778,1.7408,1.7408,1.7408,2.0553,2.0553,2.0553,244
164.3333,164.3333,164.3333,5.6333,5.6333,5.6333,0.0550,0.0550,0.0550,0.3455,0.3455,0.3455,245
169.0000,169.0000,169.0000,6.7500,6.7500,6.7500,1.2089,1.2089,1.2089,1.6477,1.6477,1.6477,246
165.1111,165.1111,165.1111,-2.4389,-2.4389,-2.4389,0.5131,0.5131,0.5131,0.4611,0.4611,0.4611,247
161.8889,161.8889,161.8889,-1.2611,-1.2611,-1.2611,0.3539,0.3539,0.3539,0.8120,0.8120,0.8120,248
167.6667,167.6667,167.6667,1.8667,1.8667,1.8667,1.0250,1.0250,1.0250,0.9751,0.9751,0.9751,249
169.1111,169.1111,169.1111,4.0111,4.0111,4.0111,1.3541,1.3541,1.3541,1.2160,1.2160,1.2160,250
173.3333,173.3333,173.3333,8.7333,8.7333,8.7333,2.0975,2.0975,2.0975,2.5964,2.5964,2.5964,251
173.0000,173.0000,173.0000,9.7500,9.7500,9.7500,2.2098,2.2098,2.2098,2.7013,2.7013,2.7013,252
165.6667,165.6667,165.6667,-2.2833,-2.2833,-2.2833,1.0601,1.0601,1.0601,0.8554,0.8554,0.8554,253
159.2222,159.2222,159.2222,-6.5278,-6.5278,-6.5278,0.2902,0.2902,0.2902,-0.1091,-0.1091,-0.1091,254
175.6667,175.6667,175.6667,13.6167,13.6167,13.6167,3.2777,3.2777,3.2777,3.4801,3.4801,3.4801,255
157.8889,157.8889,157.8889,-4.1611,-4.1611,-4.1611,-0.3481,-0.3481,-0.3481,-0.1846,-0.1846,-0.1846,256
160.2222,160.2222,160.2222,-0.0278,-0.0278,-0.0278,0.5500,0.5500,0.5500,1.0019,1.0019,1.0019,257
157.3333,157.3333,157.3333,-4.7167,-4.7167,-4.7167,-0.6098,-0.6098,-0.6098,-0.6360,-0.6360,-0.6360,258
158.4444,158.4444,158.4444,-9.7556,-9.7556,-9.7556,-0.7422,-0.7422,-0.7422,-1.3756,-1.3756,-1.3756,259
166.1111,166.1111,166.1111,-1.3889,-1.3889,-1.3889,1.2986,1.2986,1.2986,0.6580,0.6580,0.6580,260
159.0000,159.0000,159.0000,0.3500,0.3500,0.3500,0.5409,0.5409,0.5409,1.0884,1.0884,1.0884,261
156.4444,156.4444,156.4444,-4.9556,-0.7056,-0.7056,0.2390,0.2390,0.2390,1.1316,0.7852,0.7852,262
161.5556,161.5556,161.5556,2.1056,3.5556,3.5556,1.0057,1.0057,1.0057,2.1018,1.2868,1.2868,263
159.7778,159.7778,159.7778,-1.6722,1.4278,1.4278,-0.0074,-0.0074,-0.0074,0.5646,0.2538,0.2538,264
162.5556,162.5556,162.5556,5.9056,5.9056,5.9056,0.8874,0.8874,0.8874,1.3996,1.3996,1.3996,265
159.5556,159.5556,159.5556,0.9556,2.5556,2.5556,0.7362,0.7362,0.7362,1.5758,1.1696,1.1696,266
153.8889,153.8889,153.8889,-6.6111,-6.6111,-6.6111,0.1034,0.1034,0.1034,0.1374,0.1374,0.1374,267
162.3333,162.3333,162.3333,2.5833,2.5833,2.5833,1.2700,1.2700,1.2700,1.1499,1.1499,1.1499,268
160.8889,160.8889,160.8889,3.8889,3.8889,3.8889,1.1345,1.1345,1.1345,1.1351,1.1351,1.1351,269
161.0000,161.0000,161.0000,7.7000,7.7000,7.7000,1.7118,1.7118,1.7118,2.3187,2.3187,2.3187,270
169.2222,169.2222,169.2222,7.7722,7.7722,7.7722,2.8197,2.8197,2.8197,2.5133,2.5133,2.5133,271
166.2222,166.2222,166.2222,4.9222,4.9222,4.9222,0.8213,0.8213,0.8213,0.5704,0.5704,0.5704,272
159.6667,159.6667,159.6667,-1.4833,-1.4833,-1.4833,0.8132,0.8132,0.8132,0.7702,0.7702,0.7702,273
164.4444,164.4444,164.4444,11.3944,11.3944,11.3944,2.1052,2.1052,2.1052,3.6264,3.6264,3.6264,274
157.7778,157.7778,157.7778,1.9778,1.9778,1.9778,0.7770,0.7770,0.7770,1.5234,1.5234,1.5234,275
157.7778,157.7778,157.7778,-0.7722,-0.7722,-0.7722,1.1701,1.1701,1.1701,1.1432,1.1432,1.1432,276
166.0000,166.0000,166.0000,8.8000,8.8000,8.8000,1.2198,1.2198,1.2198,1.6136,1.6136,1.6136,277
164.0000,164.0000,164.0000,1.4500,1.4500,1.4500,0.3996,0.3996,0.3996,0.2069,0.2069,0.2069,278
154.6667,154.6667,154.6667,0.2667,0.2667,0.2667,-0.3274,-0.3274,-0.3274,0.4476,0.4476,0.4476,279
162.3333,162.3333,162.3333,1.7833,1.7833,1.7833,1.1068,1.1068,1.1068,1.0793,1.0793,1.0793,280
156.0000,156.0000,156.0000,-7.0000,-7.0000,-7.0000,-0.1398,-0.1398,-0.1398,-0.4255,-0.4255,-0.4255,281
160.7778,160.7778,160.7778,-2.7222,-2.7222,-2.7222,0.7641,0.7641,0.7641,0.4403,0.4403,0.4403,282
149.5556,149.5556,149.5556,-9.1444,-9.1444,-9.1444,-1.0145,-1.0145,-1.0145,-0.7940,-0.7940,-0.7940,283
149.5556,149.5556,149.5556,-11.3444,-11.3444,-11.3444,-1.3001,-1.3001,-1.3001,-1.5471,-1.5471,-1.5471,284
149.4444,149.4444,149.4444,-11.4556,-11.4556,-11.4556,-1.9469,-1.9469,-1.9469,-1.7970,-1.7970,-1.7970,285
147.4444,147.4444,147.4444,-12.7056,-12.7056,-12.7056,-1.0986,-1.0986,-1.0986,-1.0289,-1.0289,-1.0289,286
152.4444,152.4444,152.4444,-10.9056,-10.9056,-10.9056,-1.2126,-1.2126,-1.2126,-1.3256,-1.3256,-1.3256,287
154.2222,154.2222,154.2222,-5.3778,-5.3778,-5.3778,-0.7516,-0.7516,-0.7516,-0.0685,-0.0685,-0.0685,288
155.0000,155.0000,155.0000,-6.6000,-6.6000,-6.6000,-0.1926,-0.1926,-0.1926,-0.0707,-0.0707,-0.0707,289
157.4444,157.4444,157.4444,-2.0556,-2.0556,-2.0556,-0.1467,-0.1467,-0.1467,0.0066,0.0066,0.0066,290
154.6667,154.6667,154.6667,-6.3333,-6.3333,-6.3333,-0.8301,-0.8301,-0.8301,-0.6985,-0.6985,-0.6985,291
153.5556,153.5556,153.5556,-6.4944,-6.4944,-6.4944,-0.4540,-0.4540,-0.4540,-0.0988,-0.0988,-0.0988,292
158.4444,158.4444,158.4444,-5.7556,-5.7556,-5.7556,0.1357,0.1357,0.1357,-0.0204,-0.0204,-0.0204,293
150.4444,150.4444,150.4444,-16.7056,-16.7056,-16.7056,-0.7145,-0.7145,-0.7145,-1.0177,-1.0177,-1.0177,294
144.5556,144.5556,144.5556,-12.5944,-12.5944,-12.5944,-2.2019,-2.2019,-2.2019,-1.8657,-1.8657,-1.8657,295
152.3333,152.3333,152.3333,-5.8167,-5.8167,-5.8167,-0.9780,-0.9780,-0.9780,-0.7825,-0.7825,-0.7825,296
149.6667,149.6667,149.6667,-14.2833,-14.2833,-14.2833,-1.2803,-1.2803,-1.2803,-1.1707,-1.1707,-1.1707,297
166.0000,166.0000,166.0000,4.4500,4.4500,4.4500,1.2127,1.2127,1.2127,1.3470,1.3470,1.3470,298
158.6667,158.6667,158.6667,-2.5333,-2.5333,-2.5333,0.2356,0.2356,0.2356,0.5688,0.5688,0.5688,299
150.2222,150.2222,150.2222,-9.4278,-9.4278,-9.4278,-1.4320,-1.4320,-1.4320,-1.2332,-1.2332,-1.2332,300
150.2222,150.2222,150.2222,-16.4778,-16.4778,-16.4778,-1.3522,-1.3522,-1.3522,-2.1201,-2.1201,-2.1201,301
148.6667,148.6667,148.6667,-6.4333,-6.4333,-6.4333,-0.5846,-0.5846,-0.5846,-0.0394,-0.0394,-0.0394,302
156.5556,156.5556,156.5556,0.8556,0.8556,0.8556,0.6015,0.6015,0.6015,0.9735,0.9735,0.9735,303
149.6667,149.6667,149.6667,-8.2333,-8.2333,-8.2333,-0.8157,-0.8157,-0.8157,-0.8373,-0.8373,-0.8373,304
150.3333,150.3333,150.3333,-8.1667,-8.1667,-8.1667,-0.7711,-0.7711,-0.7711,-0.3600,-0.3600,-0.3600,305
144.6667,144.6667,144.6667,-12.8333,-12.8333,-12.8333,-1.5206,-1.5206,-1.5206,-1.5313,-1.5313,-1.5313,306
156.3333,156.3333,156.3333,0.0833,0.0833,0.0833,-0.1742,-0.1742,-0.1742,0.4281,0.4281,0.4281,307
145.6667,145.6667,145.6667,-12.2333,-12.2333,-12.2333,-1.4924,-1.4924,-1.4924,-1.0824,-1.0824,-1.0824,308
147.8889,147.8889,147.8889,-7.9611,-7.9611,-7.9611,-0.5360,-0.5360,-0.5360,-0.4523,-0.4523,-0.4523,309
144.6667,144.6667,144.6667,-8.5833,-8.5833,-8.5833,-1.3087,-1.3087,-1.3087,-0.9346,-0.9346,-0.9346,310
147.4444,147.4444,147.4444,-6.3556,-6.3556,-6.3556,-0.8747,-0.8747,-0.8747,-0.2489,-0.2489,-0.2489,311
152.7778,152.7778,152.7778,3.3278,3.3278,3.3278,0.2366,0.2366,0.2366,1.2666,1.2666,1.2666,312
153.8889,153.8889,153.8889,-2.0111,-2.0111,-2.0111,-0.2158,-0.2158,-0.2158,0.2324,0.2324,0.2324,313
146.8889,146.8889,146.8889,-12.4611,-12.4611,-12.4611,-1.3891,-1.3891,-1.3891,-1.6064,-1.6064,-1.6064,314
146.0000,146.0000,146.0000,-5.4000,-5.4000,-5.4000,-1.6327,-1.6327,-1.6327,-0.5366,-0.5366,-0.5366,315
149.2222,149.2222,149.2222,-7.3278,-7.3278,-7.3278,-0.7813,-0.7813,-0.7813,-0.4746,-0.4746,-0.4746,316
151.3333,151.3333,151.3333,-0.0167,-0.0167,-0.0167,-0.1704,-0.1704,-0.1704,0.2544,0.2544,0.2544,317
143.5556,143.5556,143.5556,-4.4944,-4.4944,-4.4944,-1.4489,-1.4489,-1.4489,-0.5927,-0.5927,-0.5927,318
147.0000,147.0000,147.0000,-3.0500,-3.0500,-3.0500,-0.5290,-0.5290,-0.5290,0.2388,0.2388,0.2388,319
144.7778,144.7778,144.7778,-9.3722,-9.3722,-9.3722,-1.3630,-1.3630,-1.3630,-1.0545,-1.0545,-1.0545,320
155.5556,155.5556,155.5556,5.2056,5.2056,5.2056,1.1333,1.1333,1.1333,1.5532,1.5532,1.5532,321
147.0000,147.0000,147.0000,-6.2500,-6.2500,-6.2500,-0.5262,-0.5262,-0.5262,-0.0207,-0.0207,-0.0207,322
157.2222,157.2222,157.2222,7.6722,7.6722,7.6722,0.7284,0.7284,0.7284,1.5146,1.5146,1.5146,323
152.5556,152.5556,152.5556,-1.2444,-1.2444,-1.2444,0.4071,0.4071,0.4071,0.3836,0.3836,0.3836,324
146.8889,146.8889,146.8889,-15.4111,-15.4111,-15.4111,-1.7445,-1.7445,-1.7445,-2.3365,-2.3365,-2.3365,325
150.1111,150.1111,150.1111,1.7611,1.7611,1.7611,-0.7110,-0.7110,-0.7110,0.6144,0.6144,0.6144,326
143.7778,143.7778,143.7778,-10.8222,-10.8222,-10.8222,-1.7778,-1.7778,-1.7778,-1.5494,-1.5494,-1.5494,327
149.4444,149.4444,149.4444,-4.7556,-4.7556,-4.7556,-1.1817,-1.1817,-1.1817,-0.5693,-0.5693,-0.5693,328
155.7778,155.7778,155.7778,5.3778,5.3778,5.3778,0.5609,0.5609,0.5609,1.8097,1.8097,1.8097,329
149.4444,149.4444,149.4444,-5.6556,-5.6556,-5.6556,-0.5132,-0.5132,-0.5132,-0.1617,-0.1617,-0.1617,330
145.5556,145.5556,145.5556,-6.7444,-6.7444,-6.7444,-1.1995,-1.1995,-1.1995,-0.7794,-0.7794,-0.7794,331
152.8889,152.8889,152.8889,-4.1611,-4.1611,-4.1611,-0.2177,-0.2177,-0.2177,-0.0460,-0.0460,-0.0460,332
147.0000,147.0000,147.0000,-6.7500,-6.7500,-6.7500,-1.1648,-1.1648,-1.1648,-0.5453,-0.5453,-0.5453,333
157.5556,157.5556,157.5556,2.1056,2.1056,2.1056,0.8237,0.8237,0.8237,0.9888,0.9888,0.9888,334
151.3333,151.3333,151.3333,-2.4167,-2.4167,-2.4167,-0.1143,-0.1143,-0.1143,0.7268,0.7268,0.7268,335
149.5556,149.5556,149.5556,-5.4944,-5.4944,-5.4944,-0.7609,-0.7609,-0.7609,-0.5329,-0.5329,-0.5329,336
147.5556,147.5556,147.5556,-6.6944,-6.6944,-6.6944,-1.2512,-1.2512,-1.2512,-0.7951,-0.7951,-0.7951,337
147.4444,147.4444,147.4444,-2.2056,-2.2056,-2.2056,-0.1071,-0.1071,-0.1071,0.7664,0.7664,0.7664,338
140.6667,140.6667,140.6667,-7.9333,-7.9333,-7.9333,-1.8381,-1.8381,-1.8381,-0.5635,-0.5635,-0.5635,339
147.4444,147.4444,147.4444,-2.9556,-2.9556,-2.9556,-0.5205,-0.5205,-0.5205,0.1051,0.1051,0.1051,340
146.8889,146.8889,146.8889,-1.8611,-1.8611,-1.8611,-1.2638,-1.2638,-1.2638,-0.5350,-0.5350,-0.5350,341
145.4444,145.4444,145.4444,-7.3056,-7.3056,-7.3056,-1.2641,-1.2641,-1.2641,-1.0352,-1.0352,-1.0352,342
148.8889,148.8889,148.8889,-4.1111,-4.1111,-4.1111,-0.1082,-0.1082,-0.1082,0.2158,0.2158,0.2158,343
144.2222,144.2222,144.2222,-7.6278,-7.6278,-7.6278,-0.5750,-0.5750,-0.5750,0.1009,0.1009,0.1009,344
144.8889,144.8889,144.8889,-9.7111,-9.7111,-9.7111,-1.0214,-1.0214,-1.0214,-0.9305,-0.9305,-0.9305,345
140.2222,140.2222,140.2222,-9.9778,-9.9778,-9.9778,-1.3890,-1.3890,-1.3890,-1.0490,-1.0490,-1.0490,346
148.8889,148.8889,148.8889,0.1389,0.1389,0.1389,-0.0950,-0.0950,-0.0950,0.9712,0.9712,0.9712,347
145.8889,145.8889,145.8889,-6.6111,-6.6111,-6.6111,-0.6382,-0.6382,-0.6382,-0.4146,-0.4146,-0.4146,348
150.0000,150.0000,150.0000,-1.1500,-1.1500,-1.1500,0.1575,0.1575,0.1575,0.7973,0.7973,0.7973,349
156.5556,156.5556,156.5556,-1.6444,-1.6444,-1.6444,0.9214,0.9214,0.9214,1.0441,1.0441,1.0441,350
156.4444,156.4444,156.4444,1.1944,1.1944,1.1944,0.7480,0.7480,0.7480,1.3691,1.3691,1.3691,351
145.1111,145.1111,145.1111,-5.7889,-5.7889,-5.7889,-0.7381,-0.7381,-0.7381,-0.2438,-0.2438,-0.2438,352
149.5556,149.5556,149.5556,-5.0944,-5.0944,-5.0944,-0.4360,-0.4360,-0.4360,-0.0780,-0.0780,-0.0780,353
150.8889,150.8889,150.8889,-4.6111,-4.6111,-4.6111,-0.7971,-0.7971,-0.7971,-0.5596,-0.5596,-0.5596,354
147.8889,147.8889,147.8889,-5.3111,-5.3111,-5.3111,-0.8752,-0.8752,-0.8752,-0.2693,-0.2693,-0.2693,355
147.2222,147.2222,147.2222,-4.6278,-4.6278,-4.6278,-0.7341,-0.7341,-0.7341,0.2488,0.2488,0.2488,356
141.2222,141.2222,141.2222,-11.6778,-11.6778,-11.6778,-2.2183,-2.2183,-2.2183,-1.9128,-1.9128,-1.9128,357
152.2222,152.2222,152.2222,-1.5278,-1.5278,-1.5278,0.1175,0.1175,0.1175,0.4794,0.4794,0.4794,358
160.0000,160.0000,160.0000,-0.7500,-0.7500,-0.7500,1.0095,1.0095,1.0095,0.8890,0.8890,0.8890,359
151.8889,151.8889,151.8889,-6.8111,-6.8111,-6.8111,-0.5294,-0.5294,-0.5294,-0.9916,-0.9916,-0.9916,360
150.8889,150.8889,150.8889,-3.2611,-3.2611,-3.2611,0.0909,0.0909,0.0909,0.5583,0.5583,0.5583,361
154.2222,154.2222,154.2222,-1.1278,-1.1278,-1.1278,-0.4864,-0.4864,-0.4864,-0.1005,-0.1005,-0.1005,362
146.1111,146.1111,146.1111,-2.9389,-2.9389,-2.9389,-1.3071,-1.3071,-1.3071,-0.3261,-0.3261,-0.3261,363
148.4444,148.4444,148.4444,-4.6056,-4.6056,-4.6056,-0.4825,-0.4825,-0.4825,-0.2933,-0.2933,-0.2933,364
153.1111,153.1111,153.1111,6.3111,6.3111,6.3111,-0.1211,-0.1211,-0.1211,1.1133,1.1133,1.1133,365
147.5556,147.5556,147.5556,-8.1444,-8.1444,-8.1444,-0.5699,-0.5699,-0.5699,-0.4763,-0.4763,-0.4763,366
146.3333,146.3333,146.3333,-4.7167,-4.7167,-4.7167,-0.5808,-0.5808,-0.5808,-0.2350,-0.2350,-0.2350,367
150.5556,150.5556,150.5556,-2.1444,-2.1444,-2.1444,-0.2682,-0.2682,-0.2682,-0.0755,-0.0755,-0.0755,368
147.8889,147.8889,147.8889,-7.1111,-7.1111,-7.1111,-0.4481,-0.4481,-0.4481,-0.4261,-0.4261,-0.4261,369
147.7778,147.7778,147.7778,-0.5222,-0.5222,-0.5222,-0.7360,-0.7360,-0.7360,0.3874,0.3874,0.3874,370
146.1111,146.1111,146.1111,-13.5889,-13.5889,-13.5889,-1.6075,-1.6075,-1.6075,-1.5335,-1.5335,-1.5335,371
148.1111,148.1111,148.1111,-4.6389,-4.6389,-4.6389,-0.8109,-0.8109,-0.8109,0.0434,0.0434,0.0434,372
148.1111,148.1111,148.1111,-5.2889,-5.2889,-5.2889,-0.9787,-0.9787,-0.9787,-0.7085,-0.7085,-0.7085,373
149.6667,149.6667,149.6667,-7.7333,-7.7333,-7.7333,-0.4448,-0.4448,-0.4448,-0.3677,-0.3677,-0.3677,374
153.7778,153.7778,153.7778,-5.3222,-5.3222,-5.3222,-0.1100,-0.1100,-0.1100,-0.3131,-0.3131,-0.3131,375
142.2222,142.2222,142.2222,-2.3278,-2.3278,-2.3278,-1.5133,-1.5133,-1.5133,-0.4078,-0.4078,-0.4078,376
147.4444,147.4444,147.4444,-0.7056,-0.7056,-0.7056,-0.1458,-0.1458,-0.1458,0.7113,0.7113,0.7113,377
146.3333,146.3333,146.3333,-1.0667,-1.0667,-1.0667,-0.6891,-0.6891,-0.6891,0.3225,0.3225,0.3225,378
143.2222,143.2222,143.2222,-6.6778,-6.6778,-6.6778,-0.3121,-0.3121,-0.3121,0.6213,0.6213,0.6213,379
146.1111,146.1111,146.1111,0.5611,0.5611,0.5611,-0.5718,-0.5718,-0.5718,0.8287,0.8287,0.8287,380
146.5556,146.5556,146.5556,0.0556,0.0556,0.0556,-0.7915,-0.7915,-0.7915,0.6742,0.6742,0.6742,381
152.7778,152.7778,152.7778,1.3778,1.3778,1.3778,0.3568,0.3568,0.3568,0.8977,0.8977,0.8977,382
154.4444,154.4444,154.4444,1.6944,1.6944,1.6944,0.1893,0.1893,0.1893,0.4985,0.4985,0.4985,383
145.3333,145.3333,145.3333,-8.9667,-8.9667,-8.9667,-1.0285,-1.0285,-1.0285,-0.6017,-0.6017,-0.6017,384
146.2222,146.2222,146.2222,-3.6778,-3.6778,-3.6778,-1.3937,-1.3937,-1.3937,-0.3549,-0.3549,-0.3549,385
148.4444,148.4444,148.4444,-2.8556,-2.8556,-2.8556,-0.6416,-0.6416,-0.6416,0.0315,0.0315,0.0315,386
147.3333,147.3333,147.3333,-8.0667,-8.0667,-8.0667,-0.5034,-0.5034,-0.5034,-0.0341,-0.0341,-0.0341,387
139.8889,139.8889,139.8889,-12.1111,-12.1111,-12.1111,-2.1388,-2.1388,-2.1388,-1.2831,-1.2831,-1.2831,388
154.0000,154.0000,154.0000,0.0000,0.0000,0.0000,0.5661,0.5661,0.5661,1.0521,1.0521,1.0521,389
151.0000,151.0000,151.0000,-3.6500,-3.6500,-3.6500,-0.1951,-0.1951,-0.1951,0.5587,0.5587,0.5587,390
152.6667,152.6667,152.6667,-0.6333,-0.6333,-0.6333,0.3186,0.3186,0.3186,1.0070,1.0070,1.0070,391
143.4444,143.4444,143.4444,-4.8056,-4.8056,-4.8056,-1.5455,-1.5455,-1.5455,-0.6527,-0.6527,-0.6527,392
150.6667,150.6667,150.6667,-2.1333,-2.1333,-2.1333,-0.3142,-0.3142,-0.3142,0.2936,0.2936,0.2936,393
148.5556,148.5556,148.5556,-2.2944,-2.2944,-2.2944,-0.5064,-0.5064,-0.5064,0.3685,0.3685,0.3685,394
147.8889,147.8889,147.8889,-2.1111,-2.1111,-2.1111,-0.1448,-0.1448,-0.1448,0.5229,0.5229,0.5229,395
141.3333,141.3333,141.3333,-13.9167,-13.9167,-13.9167,-1.9559,-1.9559,-1.9559,-1.6132,-1.6132,-1.6132,396
141.3333,141.3333,141.3333,-4.0167,-4.0167,-4.0167,-1.1539,-1.1539,-1.1539,-0.0196,-0.0196,-0.0196,397
140.0000,140.0000,140.0000,-9.4000,-9.4000,-9.4000,-2.1472,-2.1472,-2.1472,-1.2369,-1.2369,-1.2369,398
156.5556,156.5556,156.5556,4.8056,4.8056,4.8056,0.5223,0.5223,0.5223,0.9170,0.9170,0.9170,399
156.2222,156.2222,156.2222,8.7222,8.7222,8.7222,1.0774,1.0774,1.0774,2.1275,2.1275,2.1275,400
148.1111,148.1111,148.1111,-5.4889,-5.4889,-5.4889,-0.1098,-0.1098,-0.1098,0.2245,0.2245,0.2245,401
138.7778,138.7778,138.7778,-11.6222,-11.6222,-11.6222,-2.3737,-2.3737,-2.3737,-1.7211,-1.7211,-1.7211,402
142.0000,142.0000,142.0000,-8.8000,-8.8000,-8.8000,-1.5474,-1.5474,-1.5474,-1.1868,-1.1868,-1.1868,403
146.6667,146.6667,146.6667,-3.6833,-3.6833,-3.6833,0.1690,0.1690,0.1690,0.7622,0.7622,0.7622,404
150.8889,150.8889,150.8889,-2.7111,-2.7111,-2.7111,0.1046,0.1046,0.1046,0.3035,0.3035,0.3035,405
145.3333,145.3333,145.3333,-3.8667,-3.8667,-3.8667,-0.9105,-0.9105,-0.9105,0.0248,0.0248,0.0248,406
150.7778,150.7778,150.7778,-0.4722,-0.4722,-0.4722,-0.8573,-0.8573,-0.8573,0.0773,0.0773,0.0773,407
