,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
411,143.8889,143.8889,143.8889,-1.6611,-1.6611,-1.6611,-0.3006,-0.3006,-0.3006,0.5096,0.5096,0.5096,411
412,149.8889,149.8889,149.8889,-3.6111,-3.6111,-3.6111,0.2771,0.2771,0.2771,0.1135,0.1135,0.1135,412
413,143.3333,143.3333,143.3333,-3.6667,-3.6667,-3.6667,-0.9733,-0.9733,-0.9733,-0.3037,-0.3037,-0.3037,413
414,144.1111,144.1111,144.1111,-6.3389,-6.3389,-6.3389,-1.7388,-1.7388,-1.7388,-1.3603,-1.3603,-1.3603,414
415,148.4444,148.4444,148.4444,-0.1556,-0.1556,-0.1556,-0.1509,-0.1509,-0.1509,-0.0327,-0.0327,-0.0327,415
416,148.4444,148.4444,148.4444,-1.4556,-1.4556,-1.4556,0.1943,0.1943,0.1943,0.372,0.372,0.372,416
417,149.4444,149.4444,149.4444,2.3944,2.3944,2.3944,0.8495,0.8495,0.8495,1.0965,1.0965,1.0965,417
418,144.7778,144.7778,144.7778,-0.6222,-0.6222,-0.6222,-0.158,-0.158,-0.158,0.1295,0.1295,0.1295,418
419,138.5556,138.5556,138.5556,-9.5444,-9.5444,-9.5444,-1.8309,-1.8309,-1.8309,-1.4866,-1.4866,-1.4866,419
420,146.2222,146.2222,146.2222,0.3222,0.3222,0.3222,0.4098,0.4098,0.4098,0.6067,0.6067,0.6067,420
421,141.0,141.0,141.0,-6.25,-6.25,-6.25,-1.0791,-1.0791,-1.0791,-0.4742,-0.4742,-0.4742,421
422,140.7778,140.7778,140.7778,-6.9722,-6.9722,-6.9722,-1.158,-1.158,-1.158,-1.0115,-1.0115,-1.0115,422
423,145.4444,145.4444,145.4444,-3.0556,-3.0556,-3.0556,-0.1516,-0.1516,-0.1516,0.0287,0.0287,0.0287,423
424,146.0,146.0,146.0,-1.6,-1.6,-1.6,-0.673,-0.673,-0.673,-0.194,-0.194,-0.194,424
425,148.1111,148.1111,148.1111,1.4111,1.4111,1.4111,0.4061,0.4061,0.4061,0.937,0.937,0.937,425
426,150.5556,150.5556,150.5556,3.8056,3.8056,3.8056,0.4752,0.4752,0.4752,0.8189,0.8189,0.8189,426
427,145.4444,145.4444,145.4444,2.0944,2.0944,2.0944,0.4823,0.4823,0.4823,1.4448,1.4448,1.4448,427
428,150.0,150.0,150.0,2.9,2.9,2.9,0.3957,0.3957,0.3957,0.8899,0.8899,0.8899,428
429,143.1111,143.1111,143.1111,-9.6389,-9.6389,-9.6389,-0.8594,-0.8594,-0.8594,-0.7938,-0.7938,-0.7938,429
430,143.1111,143.1111,143.1111,-4.7889,-4.7889,-4.7889,-0.652,-0.652,-0.652,-0.3664,-0.3664,-0.3664,430
431,146.6667,146.6667,146.6667,-3.9333,-3.9333,-3.9333,-0.1236,-0.1236,-0.1236,0.0045,0.0045,0.0045,431
432,143.6667,143.6667,143.6667,-4.5333,-4.5333,-4.5333,-0.5179,-0.5179,-0.5179,-0.4271,-0.4271,-0.4271,432
433,145.8889,145.8889,145.8889,-5.6111,-5.6111,-5.6111,-0.3745,-0.3745,-0.3745,-0.5998,-0.5998,-0.5998,433
434,152.2222,152.2222,152.2222,2.3722,2.3722,2.3722,0.725,0.725,0.725,1.0535,1.0535,1.0535,434
435,158.1111,158.1111,158.1111,8.1111,8.1111,8.1111,2.0683,2.0683,2.0683,2.6001,2.6001,2.6001,435
436,148.1111,148.1111,148.1111,1.9611,1.9611,1.9611,0.191,0.191,0.191,0.7,0.7,0.7,436
437,147.1111,147.1111,147.1111,-2.2389,-2.2389,-2.2389,0.224,0.224,0.224,0.1461,0.1461,0.1461,437
438,151.3333,151.3333,151.3333,2.6833,2.6833,2.6833,0.3645,0.3645,0.3645,0.6218,0.6218,0.6218,438
439,142.6667,142.6667,142.6667,-6.2333,-6.2333,-6.2333,-0.6706,-0.6706,-0.6706,-0.6553,-0.6553,-0.6553,439
440,143.6667,143.6667,143.6667,-0.3333,-0.3333,-0.3333,-0.5116,-0.5116,-0.5116,0.0175,0.0175,0.0175,440
441,143.6667,143.6667,143.6667,-0.8333,-0.8333,-0.8333,-0.4151,-0.4151,-0.4151,0.3603,0.3603,0.3603,441
442,141.8889,141.8889,141.8889,-12.3111,-12.3111,-12.3111,-1.443,-1.443,-1.443,-1.7904,-1.7904,-1.7904,442
443,148.2222,148.2222,148.2222,-0.3778,-0.3778,-0.3778,0.1781,0.1781,0.1781,0.3896,0.3896,0.3896,443
444,139.1111,139.1111,139.1111,-8.4389,-8.4389,-8.4389,-1.6835,-1.6835,-1.6835,-1.3199,-1.3199,-1.3199,444
445,143.7778,143.7778,143.7778,-1.1222,-1.1222,-1.1222,-0.1083,-0.1083,-0.1083,0.5988,0.5988,0.5988,445
446,144.4444,144.4444,144.4444,-6.1056,-6.1056,-6.1056,-0.5405,-0.5405,-0.5405,-0.4047,-0.4047,-0.4047,446
447,145.1111,145.1111,145.1111,-3.4389,-3.4389,-3.4389,-0.689,-0.689,-0.689,-0.5436,-0.5436,-0.5436,447
448,140.7778,140.7778,140.7778,-5.6722,-5.6722,-5.6722,-1.1817,-1.1817,-1.1817,-1.0575,-1.0575,-1.0575,448
449,145.0,145.0,145.0,2.25,2.25,2.25,0.5924,0.5924,0.5924,1.4784,1.4784,1.4784,449
450,147.4444,147.4444,147.4444,1.5944,1.5944,1.5944,0.2356,0.2356,0.2356,1.1958,1.1958,1.1958,450
451,141.5556,141.5556,141.5556,-6.9444,-6.9444,-6.9444,-0.9673,-0.9673,-0.9673,-0.7262,-0.7262,-0.7262,451
452,142.7778,142.7778,142.7778,0.9778,0.9778,0.9778,-0.9917,-0.9917,-0.9917,0.0665,0.0665,0.0665,452
453,147.1111,147.1111,147.1111,0.3611,0.3611,0.3611,0.346,0.346,0.346,0.4399,0.4399,0.4399,453
454,143.1111,143.1111,143.1111,-2.9889,-2.9889,-2.9889,-0.6515,-0.6515,-0.6515,0.0002,0.0002,0.0002,454
455,155.8889,155.8889,155.8889,9.0889,9.0889,9.0889,1.873,1.873,1.873,2.237,2.237,2.237,455
456,144.6667,144.6667,144.6667,-4.7833,-4.7833,-4.7833,-0.7057,-0.7057,-0.7057,-0.327,-0.327,-0.327,456
457,146.0,146.0,146.0,-3.65,-3.65,-3.65,-0.2222,-0.2222,-0.2222,-0.0905,-0.0905,-0.0905,457
458,140.8889,140.8889,140.8889,-4.8611,-4.8611,-4.8611,-1.5746,-1.5746,-1.5746,-1.2049,-1.2049,-1.2049,458
459,149.5556,149.5556,149.5556,0.5056,0.5056,0.5056,0.4654,0.4654,0.4654,0.6292,0.6292,0.6292,459
460,146.1111,146.1111,146.1111,-5.5389,-5.5389,-5.5389,-0.2442,-0.2442,-0.2442,-0.5008,-0.5008,-0.5008,460
461,145.1111,145.1111,145.1111,-1.7889,-1.7889,-1.7889,-0.2694,-0.2694,-0.2694,0.0932,0.0932,0.0932,461
462,142.7778,142.7778,142.7778,-3.3222,-3.3222,-3.3222,-0.413,-0.413,-0.413,-0.3571,-0.3571,-0.3571,462
463,136.6667,136.6667,136.6667,-10.6333,-10.6333,-10.6333,-1.988,-1.988,-1.988,-1.7071,-1.7071,-1.7071,463
464,143.6667,143.6667,143.6667,-6.7333,-6.7333,-6.7333,-0.5673,-0.5673,-0.5673,-0.6115,-0.6115,-0.6115,464
465,147.8889,147.8889,147.8889,2.4389,2.4389,2.4389,0.3885,0.3885,0.3885,0.9006,0.9006,0.9006,465
466,148.3333,148.3333,148.3333,-2.8167,-2.8167,-2.8167,0.2386,0.2386,0.2386,0.385,0.385,0.385,466
467,145.5556,145.5556,145.5556,0.8056,0.8056,0.8056,0.3356,0.3356,0.3356,0.7887,0.7887,0.7887,467
468,139.8889,139.8889,139.8889,-5.2611,-5.2611,-5.2611,-0.7916,-0.7916,-0.7916,-0.6056,-0.6056,-0.6056,468
469,141.8889,141.8889,141.8889,1.5389,1.5389,1.5389,-0.1994,-0.1994,-0.1994,0.7942,0.7942,0.7942,469
470,141.6667,141.6667,141.6667,-1.4333,-1.4333,-1.4333,-0.1523,-0.1523,-0.1523,0.6855,0.6855,0.6855,470
471,139.1111,139.1111,139.1111,-9.4389,-9.4389,-9.4389,-1.2783,-1.2783,-1.2783,-1.1937,-1.1937,-1.1937,471
472,144.2222,144.2222,144.2222,3.9222,3.9222,3.9222,-0.1773,-0.1773,-0.1773,0.8213,0.8213,0.8213,472
473,149.3333,149.3333,149.3333,3.6333,3.6333,3.6333,0.4791,0.4791,0.4791,0.8733,0.8733,0.8733,473
474,140.3333,140.3333,140.3333,-6.2167,-6.2167,-6.2167,-0.8996,-0.8996,-0.8996,-0.6062,-0.6062,-0.6062,474
475,142.1111,142.1111,142.1111,-5.2889,-5.2889,-5.2889,-1.0025,-1.0025,-1.0025,-0.6979,-0.6979,-0.6979,475
476,137.8889,137.8889,137.8889,-6.6111,-6.6111,-6.6111,-1.147,-1.147,-1.147,-0.8228,-0.8228,-0.8228,476
477,140.3333,140.3333,140.3333,0.6333,0.6333,0.6333,-0.9181,-0.9181,-0.9181,0.0404,0.0404,0.0404,477
478,135.4444,135.4444,135.4444,-5.9056,-5.9056,-5.9056,-1.4565,-1.4565,-1.4565,-0.9511,-0.9511,-0.9511,478
479,144.4444,144.4444,144.4444,-3.3056,-3.3056,-3.3056,-0.0434,-0.0434,-0.0434,-0.008,-0.008,-0.008,479
480,146.1111,146.1111,146.1111,-4.7389,-4.7389,-4.7389,0.2396,0.2396,0.2396,0.1226,0.1226,0.1226,480
481,142.5556,142.5556,142.5556,-3.3944,-3.3944,-3.3944,-0.0458,-0.0458,-0.0458,0.0209,0.0209,0.0209,481
482,147.0,147.0,147.0,0.8,0.8,0.8,-0.0366,-0.0366,-0.0366,0.0421,0.0421,0.0421,482
483,145.6667,145.6667,145.6667,-3.4333,-3.4333,-3.4333,-0.0401,-0.0401,-0.0401,-0.2275,-0.2275,-0.2275,483
484,142.2222,142.2222,142.2222,-2.5778,-2.5778,-2.5778,-0.1821,-0.1821,-0.1821,0.354,0.354,0.354,484
485,144.5556,144.5556,144.5556,-1.7444,-1.7444,-1.7444,0.2067,0.2067,0.2067,0.455,0.455,0.455,485
486,147.3333,147.3333,147.3333,2.7333,2.7333,2.7333,0.2709,0.2709,0.2709,0.8868,0.8868,0.8868,486
487,142.7778,142.7778,142.7778,-2.9222,-2.9222,-2.9222,-0.3423,-0.3423,-0.3423,-0.1288,-0.1288,-0.1288,487
488,142.7778,142.7778,142.7778,-4.9222,-4.9222,-4.9222,-0.4035,-0.4035,-0.4035,-0.3559,-0.3559,-0.3559,488
489,149.5556,149.5556,149.5556,0.9056,0.9056,0.9056,0.5907,0.5907,0.5907,0.4031,0.4031,0.4031,489
490,152.3333,152.3333,152.3333,5.5833,5.5833,5.5833,0.5154,0.5154,0.5154,1.1591,1.1591,1.1591,490
491,144.4444,144.4444,144.4444,-7.5056,-7.5056,-7.5056,-0.7061,-0.7061,-0.7061,-0.8303,-0.8303,-0.8303,491
492,145.0,145.0,145.0,-3.3,-3.3,-3.3,-0.1682,-0.1682,-0.1682,0.1032,0.1032,0.1032,492
493,153.7778,153.7778,153.7778,7.5778,7.5778,7.5778,1.7647,1.7647,1.7647,1.9975,1.9975,1.9975,493
494,148.1111,148.1111,148.1111,2.1111,2.1111,2.1111,0.8374,0.8374,0.8374,0.905,0.905,0.905,494
495,148.5556,148.5556,148.5556,0.9556,0.9556,0.9556,0.7422,0.7422,0.7422,1.1459,1.1459,1.1459,495
496,150.8889,150.8889,150.8889,4.8889,4.8889,4.8889,0.7142,0.7142,0.7142,1.1641,1.1641,1.1641,496
497,148.5556,148.5556,148.5556,4.0556,4.0556,4.0556,0.8252,0.8252,0.8252,1.4619,1.4619,1.4619,497
498,147.5556,147.5556,147.5556,-1.1444,-1.1444,-1.1444,0.7177,0.7177,0.7177,0.6688,0.6688,0.6688,498
499,149.5556,149.5556,149.5556,8.4056,8.4056,8.4056,1.3246,1.3246,1.3246,2.1145,2.1145,2.1145,499
500,144.7778,144.7778,144.7778,3.9278,3.9278,3.9278,0.1646,0.1646,0.1646,0.8282,0.8282,0.8282,500
501,148.3333,148.3333,148.3333,0.9333,0.9333,0.9333,0.4727,0.4727,0.4727,0.6192,0.6192,0.6192,501
502,150.2222,150.2222,150.2222,6.2222,6.2222,6.2222,1.1873,1.1873,1.1873,1.7865,1.7865,1.7865,502
503,144.3333,144.3333,144.3333,0.1333,0.1333,0.1333,0.0525,0.0525,0.0525,0.2016,0.2016,0.2016,503
504,143.3333,143.3333,143.3333,-1.6167,-1.6167,-1.6167,-0.1129,-0.1129,-0.1129,-0.2207,-0.2207,-0.2207,504
505,145.6667,145.6667,145.6667,2.7667,2.7667,2.7667,0.3966,0.3966,0.3966,0.8011,0.8011,0.8011,505
506,144.8889,144.8889,144.8889,0.7389,0.7389,0.7389,0.4503,0.4503,0.4503,0.6095,0.6095,0.6095,506
507,147.5556,147.5556,147.5556,3.0556,3.0556,3.0556,0.8133,0.8133,0.8133,1.4397,1.4397,1.4397,507
508,143.3333,143.3333,143.3333,0.6833,0.6833,0.6833,-0.0264,-0.0264,-0.0264,0.3876,0.3876,0.3876,508
509,146.2222,146.2222,146.2222,3.0722,3.0722,3.0722,0.85,0.85,0.85,0.8956,0.8956,0.8956,509
510,150.1111,150.1111,150.1111,3.0111,3.0111,3.0111,1.0757,1.0757,1.0757,0.9175,0.9175,0.9175,510
511,146.0,146.0,146.0,-1.05,-1.05,-1.05,0.6666,0.6666,0.6666,0.6129,0.6129,0.6129,511
512,140.0,140.0,140.0,-0.5,-0.5,-0.5,-0.2302,-0.2302,-0.2302,0.1738,0.1738,0.1738,512
513,146.1111,146.1111,146.1111,-1.5389,-1.5389,-1.5389,1.327,1.327,1.327,0.8628,0.8628,0.8628,513
514,149.0,149.0,149.0,0.9,0.9,0.9,0.9599,0.9599,0.9599,0.9408,0.9408,0.9408,514
515,141.1111,141.1111,141.1111,-2.5889,-2.5889,-2.5889,-0.6448,-0.6448,-0.6448,-0.2386,-0.2386,-0.2386,515
516,149.3333,149.3333,149.3333,0.6333,0.6333,0.6333,0.843,0.843,0.843,0.447,0.447,0.447,516
517,151.1111,151.1111,151.1111,4.7111,4.7111,4.7111,0.9832,0.9832,0.9832,1.033,1.033,1.033,517
518,145.3333,145.3333,145.3333,0.2333,0.2333,0.2333,0.4961,0.4961,0.4961,0.5275,0.5275,0.5275,518
519,143.7778,143.7778,143.7778,-2.1722,-2.1722,-2.1722,-0.0473,-0.0473,-0.0473,-0.0601,-0.0601,-0.0601,519
520,142.3333,142.3333,142.3333,-0.2667,-0.2667,-0.2667,-0.248,-0.248,-0.248,0.3204,0.3204,0.3204,520
521,143.2222,143.2222,143.2222,0.1222,0.1222,0.1222,0.0171,0.0171,0.0171,0.6325,0.6325,0.6325,521
522,147.3333,147.3333,147.3333,7.3833,7.3833,7.3833,0.8167,0.8167,0.8167,1.1997,1.1997,1.1997,522
523,147.1111,147.1111,147.1111,4.4111,4.4111,4.4111,0.6529,0.6529,0.6529,1.2939,1.2939,1.2939,523
524,138.0,138.0,138.0,-6.5,-6.5,-6.5,-0.691,-0.691,-0.691,-0.5533,-0.5533,-0.5533,524
525,138.8889,138.8889,138.8889,-4.1111,-4.1111,-4.1111,-0.6009,-0.6009,-0.6009,-0.3338,-0.3338,-0.3338,525
526,140.6667,140.6667,140.6667,-3.2333,-3.2333,-3.2333,-0.5549,-0.5549,-0.5549,0.0017,0.0017,0.0017,526
527,140.0,140.0,140.0,0.25,0.25,0.25,-0.6618,-0.6618,-0.6618,-0.0558,-0.0558,-0.0558,527
528,146.4444,146.4444,146.4444,-3.9056,-3.9056,-3.9056,0.4088,0.4088,0.4088,-0.0344,-0.0344,-0.0344,528
529,136.5556,136.5556,136.5556,-3.5944,-3.5944,-3.5944,-1.009,-1.009,-1.009,-0.2889,-0.2889,-0.2889,529
530,143.2222,143.2222,143.2222,-2.7778,-2.7778,-2.7778,-0.1079,-0.1079,-0.1079,-0.0437,-0.0437,-0.0437,530
531,143.6667,143.6667,143.6667,1.5167,1.5167,1.5167,-0.3803,-0.3803,-0.3803,0.2689,0.2689,0.2689,531
532,144.4444,144.4444,144.4444,-2.1556,-2.1556,-2.1556,0.398,0.398,0.398,-0.1189,-0.1189,-0.1189,532
533,150.7778,150.7778,150.7778,4.0278,4.0278,4.0278,1.585,1.585,1.585,1.4863,1.4863,1.4863,533
534,149.5556,149.5556,149.5556,4.7056,4.7056,4.7056,1.693,1.693,1.693,1.4646,1.4646,1.4646,534
535,150.2222,150.2222,150.2222,4.8222,4.8222,4.8222,1.0248,1.0248,1.0248,0.9688,0.9688,0.9688,535
536,146.6667,146.6667,146.6667,0.7667,0.7667,0.7667,1.0932,1.0932,1.0932,0.8958,0.8958,0.8958,536
537,148.4444,148.4444,148.4444,2.5944,2.5944,2.5944,1.0761,1.0761,1.0761,1.3069,1.3069,1.3069,537
538,145.1111,145.1111,145.1111,1.4111,1.4111,1.4111,0.6181,0.6181,0.6181,0.6228,0.6228,0.6228,538
539,145.7778,145.7778,145.7778,0.7278,0.7278,0.7278,0.4981,0.4981,0.4981,0.4244,0.4244,0.4244,539
540,140.1111,140.1111,140.1111,-4.9889,-4.9889,-4.9889,-0.7083,-0.7083,-0.7083,-0.6932,-0.6932,-0.6932,540
541,146.0,146.0,146.0,1.0,1.0,1.0,1.1352,1.1352,1.1352,1.2277,1.2277,1.2277,541
542,144.3333,144.3333,144.3333,-0.5667,-0.5667,-0.5667,0.4591,0.4591,0.4591,0.3358,0.3358,0.3358,542
543,144.4444,144.4444,144.4444,4.6444,4.6444,4.6444,0.4487,0.4487,0.4487,1.1331,1.1331,1.1331,543
544,136.2222,136.2222,136.2222,-10.5778,-10.5778,-10.5778,-1.3575,-1.3575,-1.3575,-1.4247,-1.4247,-1.4247,544
545,140.6667,140.6667,140.6667,-6.1333,-6.1333,-6.1333,-0.321,-0.321,-0.321,-0.242,-0.242,-0.242,545
546,136.6667,136.6667,136.6667,-3.8333,-3.8333,-3.8333,-1.4456,-1.4456,-1.4456,-0.7123,-0.7123,-0.7123,546
547,142.8889,142.8889,142.8889,3.7389,3.7389,3.7389,0.4692,0.4692,0.4692,1.0655,1.0655,1.0655,547
548,137.8889,137.8889,137.8889,-12.3111,-12.3111,-12.3111,-1.338,-1.338,-1.338,-1.853,-1.853,-1.853,548
549,144.0,144.0,144.0,-1.65,-1.65,-1.65,0.0889,0.0889,0.0889,0.2695,0.2695,0.2695,549
550,141.3333,141.3333,141.3333,-3.9667,-3.9667,-3.9667,-0.3764,-0.3764,-0.3764,-0.2618,-0.2618,-0.2618,550
551,141.2222,141.2222,141.2222,-2.8778,-2.8778,-2.8778,-0.1795,-0.1795,-0.1795,0.1232,0.1232,0.1232,551
552,138.7778,138.7778,138.7778,-5.2722,-5.2722,-5.2722,-0.3325,-0.3325,-0.3325,0.005,0.005,0.005,552
553,137.7778,137.7778,137.7778,-9.5722,-9.5722,-9.5722,-0.9431,-0.9431,-0.9431,-1.173,-1.173,-1.173,553
554,138.4444,138.4444,138.4444,-4.2056,-4.2056,-4.2056,-0.8332,-0.8332,-0.8332,-0.6105,-0.6105,-0.6105,554
555,146.3333,146.3333,146.3333,3.5333,3.5333,3.5333,0.7231,0.7231,0.7231,1.0448,1.0448,1.0448,555
556,147.8889,147.8889,147.8889,4.4389,4.4389,4.4389,0.8426,0.8426,0.8426,1.3792,1.3792,1.3792,556
557,147.5556,147.5556,147.5556,3.9556,3.9556,3.9556,0.8866,0.8866,0.8866,1.1441,1.1441,1.1441,557
558,144.8889,144.8889,144.8889,3.5389,3.5389,3.5389,0.313,0.313,0.313,0.8042,0.8042,0.8042,558
559,140.3333,140.3333,140.3333,-0.7167,-0.7167,-0.7167,-0.1833,-0.1833,-0.1833,0.2875,0.2875,0.2875,559
560,139.5556,139.5556,139.5556,-4.2444,-4.2444,-4.2444,-0.0478,-0.0478,-0.0478,-0.0946,-0.0946,-0.0946,560
561,141.6667,141.6667,141.6667,0.9167,0.9167,0.9167,-0.0097,-0.0097,-0.0097,0.4071,0.4071,0.4071,561
562,137.6667,137.6667,137.6667,-0.9833,-0.9833,-0.9833,-0.5246,-0.5246,-0.5246,0.3305,0.3305,0.3305,562
563,144.3333,144.3333,144.3333,-2.5667,-2.5667,-2.5667,0.3663,0.3663,0.3663,0.2196,0.2196,0.2196,563
564,147.2222,147.2222,147.2222,3.8222,3.8222,3.8222,0.9188,0.9188,0.9188,1.0029,1.0029,1.0029,564
565,141.5556,141.5556,141.5556,-2.4944,-2.4944,-2.4944,-0.1599,-0.1599,-0.1599,-0.0119,-0.0119,-0.0119,565
566,141.6667,141.6667,141.6667,4.3667,4.3667,4.3667,-0.152,-0.152,-0.152,1.0452,1.0452,1.0452,566
567,137.1111,137.1111,137.1111,-3.1889,-3.1889,-3.1889,-1.2137,-1.2137,-1.2137,-0.7336,-0.7336,-0.7336,567
568,143.3333,143.3333,143.3333,2.0333,2.0333,2.0333,0.3434,0.3434,0.3434,0.7663,0.7663,0.7663,568
569,141.3333,141.3333,141.3333,-0.6167,-0.6167,-0.6167,-0.1007,-0.1007,-0.1007,0.0516,0.0516,0.0516,569
570,144.7778,144.7778,144.7778,2.1278,2.1278,2.1278,0.6388,0.6388,0.6388,1.2311,1.2311,1.2311,570
571,135.1111,135.1111,135.1111,-5.2389,-5.2389,-5.2389,-0.9637,-0.9637,-0.9637,-0.6052,-0.6052,-0.6052,571
572,140.2222,140.2222,140.2222,-2.0778,-2.0778,-2.0778,0.0841,0.0841,0.0841,0.2711,0.2711,0.2711,572
573,137.2222,137.2222,137.2222,-1.7778,-1.7778,-1.7778,-0.8396,-0.8396,-0.8396,-0.1154,-0.1154,-0.1154,573
574,139.1111,139.1111,139.1111,-2.1889,-2.1889,-2.1889,-0.8575,-0.8575,-0.8575,-0.0534,-0.0534,-0.0534,574
575,139.4444,139.4444,139.4444,0.9944,0.9944,0.9944,-0.2338,-0.2338,-0.2338,0.3895,0.3895,0.3895,575
576,139.7778,139.7778,139.7778,0.4278,0.4278,0.4278,-0.4934,-0.4934,-0.4934,0.1026,0.1026,0.1026,576
577,142.8889,142.8889,142.8889,-2.3611,-2.3611,-2.3611,-0.1728,-0.1728,-0.1728,-0.5175,-0.5175,-0.5175,577
578,135.3333,135.3333,135.3333,-4.8167,-4.8167,-4.8167,-0.6524,-0.6524,-0.6524,-0.21,-0.21,-0.21,578
579,141.5556,141.5556,141.5556,2.3056,2.3056,2.3056,0.1497,0.1497,0.1497,0.4989,0.4989,0.4989,579
580,144.3333,144.3333,144.3333,2.2833,2.2833,2.2833,0.8144,0.8144,0.8144,1.2895,1.2895,1.2895,580
581,140.8889,140.8889,140.8889,3.3889,3.3889,3.3889,-0.1199,-0.1199,-0.1199,0.6876,0.6876,0.6876,581
582,133.8889,133.8889,133.8889,-6.4111,-6.4111,-6.4111,-1.4721,-1.4721,-1.4721,-1.1567,-1.1567,-1.1567,582
583,135.7778,135.7778,135.7778,-6.4222,-6.4222,-6.4222,-1.1619,-1.1619,-1.1619,-1.0513,-1.0513,-1.0513,583
584,142.2222,142.2222,142.2222,-1.5778,-1.5778,-1.5778,0.0451,0.0451,0.0451,-0.1549,-0.1549,-0.1549,584
585,138.2222,138.2222,138.2222,-4.0278,-4.0278,-4.0278,-0.4989,-0.4989,-0.4989,-0.3021,-0.3021,-0.3021,585
586,143.5556,143.5556,143.5556,1.2556,1.2556,1.2556,0.4803,0.4803,0.4803,0.72,0.72,0.72,586
587,131.4444,131.4444,131.4444,-7.3556,-7.3556,-7.3556,-1.5274,-1.5274,-1.5274,-0.6236,-0.6236,-0.6236,587
588,137.5556,137.5556,137.5556,-4.6444,-4.6444,-4.6444,-0.4786,-0.4786,-0.4786,-0.335,-0.335,-0.335,588
589,142.8889,142.8889,142.8889,2.6889,2.6889,2.6889,0.5189,0.5189,0.5189,1.0173,1.0173,1.0173,589
590,136.5556,136.5556,136.5556,-0.0444,-0.0444,-0.0444,-0.6036,-0.6036,-0.6036,0.3532,0.3532,0.3532,590
591,133.2222,133.2222,133.2222,-6.4278,-6.4278,-6.4278,-1.2385,-1.2385,-1.2385,-0.5989,-0.5989,-0.5989,591
592,139.4444,139.4444,139.4444,-0.0556,-0.0556,-0.0556,0.0844,0.0844,0.0844,0.461,0.461,0.461,592
593,139.8889,139.8889,139.8889,-0.0111,-0.0111,-0.0111,-0.2484,-0.2484,-0.2484,0.1575,0.1575,0.1575,593
594,139.8889,139.8889,139.8889,-3.2611,-3.2611,-3.2611,0.2104,0.2104,0.2104,0.0991,0.0991,0.0991,594
595,138.0,138.0,138.0,-0.45,-0.45,-0.45,-0.5203,-0.5203,-0.5203,0.0806,0.0806,0.0806,595
596,141.5556,141.5556,141.5556,-3.9444,-3.9444,-3.9444,0.2885,0.2885,0.2885,0.3362,0.3362,0.3362,596
597,138.5556,138.5556,138.5556,-1.5944,-1.5944,-1.5944,-0.2818,-0.2818,-0.2818,-0.0351,-0.0351,-0.0351,597
598,141.6667,141.6667,141.6667,0.5167,0.5167,0.5167,-0.133,-0.133,-0.133,-0.0033,-0.0033,-0.0033,598
599,139.7778,139.7778,139.7778,-1.3722,-1.3722,-1.3722,0.0444,0.0444,0.0444,0.3289,0.3289,0.3289,599
600,133.6667,133.6667,133.6667,-4.8833,-4.8833,-4.8833,-0.9569,-0.9569,-0.9569,-0.1758,-0.1758,-0.1758,600
601,135.2222,135.2222,135.2222,-1.0778,-1.0778,-1.0778,-0.5475,-0.5475,-0.5475,0.1401,0.1401,0.1401,601
602,133.0,133.0,133.0,-3.7,-3.7,-3.7,-1.3089,-1.3089,-1.3089,-0.599,-0.599,-0.599,602
603,139.4444,139.4444,139.4444,0.0944,0.0944,0.0944,0.1638,0.1638,0.1638,0.7225,0.7225,0.7225,603
604,139.4444,139.4444,139.4444,0.2444,0.2444,0.2444,-0.2983,-0.2983,-0.2983,0.3158,0.3158,0.3158,604
605,137.6667,137.6667,137.6667,0.6667,0.6667,0.6667,-0.3025,-0.3025,-0.3025,0.4526,0.4526,0.4526,605
606,137.2222,137.2222,137.2222,-5.0778,-5.0778,-5.0778,-0.0902,-0.0902,-0.0902,0.0269,0.0269,0.0269,606
607,134.8889,134.8889,134.8889,-0.9111,-0.9111,-0.9111,-0.6684,-0.6684,-0.6684,0.4055,0.4055,0.4055,607
608,142.2222,142.2222,142.2222,2.7722,2.7722,2.7722,0.3856,0.3856,0.3856,1.2036,1.2036,1.2036,608
609,148.1111,148.1111,148.1111,11.1111,11.1111,11.1111,1.2306,1.2306,1.2306,2.0969,2.0969,2.0969,609
610,136.6667,136.6667,136.6667,-3.8333,-3.8333,-3.8333,-0.6668,-0.6668,-0.6668,-0.3675,-0.3675,-0.3675,610
611,139.6667,139.6667,139.6667,-1.5333,-1.5333,-1.5333,-0.395,-0.395,-0.395,-0.3193,-0.3193,-0.3193,611
612,135.7778,135.7778,135.7778,-7.2222,-7.2222,-7.2222,-1.3306,-1.3306,-1.3306,-1.2255,-1.2255,-1.2255,612
613,142.2222,142.2222,142.2222,-2.2278,-2.2278,-2.2278,0.2321,0.2321,0.2321,0.4124,0.4124,0.4124,613
614,131.5556,131.5556,131.5556,-9.4944,-9.4944,-9.4944,-1.6883,-1.6883,-1.6883,-1.6879,-1.6879,-1.6879,614
