Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
337.0000,337.0000,337.0000,69.8500,69.8500,69.8500,14.6508,14.6508,14.6508,11.8434,11.8434,11.8434,16
324.8889,324.8889,324.8889,49.8389,49.8389,49.8389,11.9964,11.9964,11.9964,9.0302,9.0302,9.0302,17
327.1111,327.1111,327.1111,58.3611,58.3611,58.3611,12.5496,12.5496,12.5496,9.6192,9.6192,9.6192,18
327.5556,327.5556,327.5556,62.2556,62.2556,62.2556,12.4054,12.4054,12.4054,10.2472,10.2472,10.2472,19
322.0000,322.0000,322.0000,61.7500,61.7500,61.7500,12.6585,12.6585,12.6585,11.6440,11.6440,11.6440,20
320.7778,320.7778,320.7778,60.9278,60.9278,60.9278,12.6654,12.6654,12.6654,10.8476,10.8476,10.8476,21
312.7778,312.7778,312.7778,54.8778,54.8778,54.8778,13.1230,13.1230,13.1230,10.9443,10.9443,10.9443,22
314.5556,314.5556,314.5556,56.5556,56.5556,56.5556,12.2755,12.2755,12.2755,10.5220,10.5220,10.5220,23
314.4444,314.4444,314.4444,63.4444,63.4444,63.4444,12.9053,12.9053,12.9053,11.5176,11.5176,11.5176,24
297.2222,297.2222,297.2222,47.6722,47.6722,47.6722,8.4788,8.4788,8.4788,7.3722,7.3722,7.3722,25
308.1111,308.1111,308.1111,60.6111,60.6111,60.6111,10.5994,10.5994,10.5994,9.2231,9.2231,9.2231,26
293.5556,293.5556,293.5556,42.5556,42.5556,42.5556,9.9404,9.9404,9.9404,8.7178,8.7178,8.7178,27
302.8889,302.8889,302.8889,60.0889,60.0889,60.0889,10.8617,10.8617,10.8617,10.4071,10.4071,10.4071,28
323.4444,323.4444,323.4444,63.4944,63.4944,63.4944,13.7631,13.7631,13.7631,10.9454,10.9454,10.9454,29
334.7778,334.7778,334.7778,77.1278,77.1278,77.1278,15.5964,15.5964,15.5964,13.7116,13.7116,13.7116,30
332.4444,332.4444,332.4444,70.6944,70.6944,70.6944,15.2755,15.2755,15.2755,12.1336,12.1336,12.1336,31
324.5556,324.5556,324.5556,69.7556,69.7556,69.7556,13.9279,13.9279,13.9279,12.3083,12.3083,12.3083,32
335.7778,335.7778,335.7778,74.1278,74.1278,74.1278,14.9948,14.9948,14.9948,12.2742,12.2742,12.2742,33
328.4444,328.4444,328.4444,70.8944,70.8944,70.8944,14.1265,14.1265,14.1265,11.6166,11.6166,11.6166,34
277.4444,277.4444,277.4444,25.7444,25.7444,25.7444,5.8729,5.8729,5.8729,3.8801,3.8801,3.8801,35
290.4444,290.4444,290.4444,48.4944,48.4944,48.4944,8.0815,8.0815,8.0815,7.6124,7.6124,7.6124,36
280.2222,280.2222,280.2222,43.6722,43.6722,43.6722,6.6293,6.6293,6.6293,7.4703,7.4703,7.4703,37
277.4444,277.4444,277.4444,39.6944,39.6944,39.6944,4.9020,4.9020,4.9020,5.5521,5.5521,5.5521,38
263.6667,263.6667,263.6667,22.0667,22.0667,22.0667,3.1462,3.1462,3.1462,2.2892,2.2892,2.2892,39
290.2222,290.2222,290.2222,33.4222,33.4222,33.4222,8.0660,8.0660,8.0660,5.1066,5.1066,5.1066,40
302.7778,302.7778,302.7778,49.0778,49.0778,49.0778,12.1518,12.1518,12.1518,9.9612,9.9612,9.9612,41
298.0000,298.0000,298.0000,51.5000,51.5000,51.5000,10.6866,10.6866,10.6866,8.6860,8.6860,8.6860,42
293.3333,293.3333,293.3333,41.4333,41.4333,41.4333,9.7013,9.7013,9.7013,7.2941,7.2941,7.2941,43
300.7778,300.7778,300.7778,50.1278,50.1278,50.1278,12.4785,12.4785,12.4785,9.4678,9.4678,9.4678,44
317.7778,317.7778,317.7778,78.6778,78.6778,78.6778,15.0923,15.0923,15.0923,14.3672,14.3672,14.3672,45
308.3333,308.3333,308.3333,73.6333,73.6333,73.6333,14.7908,14.7908,14.7908,14.2723,14.2723,14.2723,46
329.4444,329.4444,329.4444,72.8444,72.8444,72.8444,17.1354,17.1354,17.1354,14.3830,14.3830,14.3830,47
331.6667,331.6667,331.6667,89.6667,89.6667,89.6667,18.5608,18.5608,18.5608,16.6785,16.6785,16.6785,48
307.1111,307.1111,307.1111,70.5111,70.5111,70.5111,13.5346,13.5346,13.5346,12.6906,12.6906,12.6906,49
277.1111,277.1111,277.1111,53.2611,53.2611,53.2611,9.0803,9.0803,9.0803,9.1793,9.1793,9.1793,50
269.1111,269.1111,269.1111,39.0611,39.0611,39.0611,6.7984,6.7984,6.7984,6.8162,6.8162,6.8162,51
283.4444,283.4444,283.4444,62.6444,62.6444,62.6444,10.1900,10.1900,10.1900,10.4536,10.4536,10.4536,52
272.6667,272.6667,272.6667,43.0167,43.0167,43.0167,8.0887,8.0887,8.0887,6.8464,6.8464,6.8464,53
268.6667,268.6667,268.6667,30.7167,30.7167,30.7167,7.2647,7.2647,7.2647,5.9300,5.9300,5.9300,54
252.0000,252.0000,252.0000,21.3000,21.3000,21.3000,3.3801,3.3801,3.3801,3.1120,3.1120,3.1120,55
246.6667,246.6667,246.6667,17.4167,17.4167,17.4167,3.5587,3.5587,3.5587,3.1994,3.1994,3.1994,56
240.5556,240.5556,240.5556,26.0056,26.0056,26.0056,2.7448,2.7448,2.7448,3.5079,3.5079,3.5079,57
257.7778,257.7778,257.7778,37.6278,37.6278,37.6278,6.9199,6.9199,6.9199,7.1703,7.1703,7.1703,58
254.7778,254.7778,254.7778,39.2778,39.2778,39.2778,5.5024,5.5024,5.5024,6.1616,6.1616,6.1616,59
259.7778,259.7778,259.7778,41.1778,41.1778,41.1778,6.8480,6.8480,6.8480,7.3923,7.3923,7.3923,60
248.8889,248.8889,248.8889,21.9889,21.9889,21.9889,3.9822,3.9822,3.9822,3.2582,3.2582,3.2582,61
259.8889,259.8889,259.8889,41.6389,41.6389,41.6389,6.7699,6.7699,6.7699,6.4832,6.4832,6.4832,62
261.1111,261.1111,261.1111,48.8111,48.8111,48.8111,7.0888,7.0888,7.0888,7.8257,7.8257,7.8257,63
254.5556,254.5556,254.5556,36.7556,36.7556,36.7556,5.3785,5.3785,5.3785,5.7796,5.7796,5.7796,64
245.4444,245.4444,245.4444,27.0444,27.0444,27.0444,5.1320,5.1320,5.1320,5.2264,5.2264,5.2264,65
246.0000,246.0000,246.0000,29.4500,29.4500,29.4500,4.3044,4.3044,4.3044,4.6647,4.6647,4.6647,66
249.3333,249.3333,249.3333,28.0333,28.0333,28.0333,4.9698,4.9698,4.9698,4.7683,4.7683,4.7683,67
237.2222,237.2222,237.2222,23.6722,23.6722,23.6722,3.3208,3.3208,3.3208,4.3082,4.3082,4.3082,68
240.8889,240.8889,240.8889,26.6889,26.6889,26.6889,2.9219,2.9219,2.9219,2.9644,2.9644,2.9644,69
240.0000,240.0000,240.0000,29.6500,29.6500,29.6500,4.3717,4.3717,4.3717,4.7541,4.7541,4.7541,70
250.1111,250.1111,250.1111,39.6111,39.6111,39.6111,5.1837,5.1837,5.1837,4.9466,4.9466,4.9466,71
242.0000,242.0000,242.0000,23.7000,23.7000,23.7000,3.6215,3.6215,3.6215,3.5680,3.5680,3.5680,72
243.1111,243.1111,243.1111,21.2111,21.2111,21.2111,4.9666,4.9666,4.9666,3.7033,3.7033,3.7033,73
258.0000,258.0000,258.0000,38.4000,38.4000,38.4000,7.1768,7.1768,7.1768,6.9382,6.9382,6.9382,74
259.6667,259.6667,259.6667,47.3667,47.3667,47.3667,6.4362,6.4362,6.4362,6.6983,6.6983,6.6983,75
279.4444,279.4444,279.4444,46.5944,46.5944,46.5944,9.9469,9.9469,9.9469,8.8581,8.8581,8.8581,76
267.8889,267.8889,267.8889,38.1389,38.1389,38.1389,7.4921,7.4921,7.4921,6.3088,6.3088,6.3088,77
265.3333,265.3333,265.3333,37.5333,37.5333,37.5333,7.9633,7.9633,7.9633,6.5569,6.5569,6.5569,78
262.1111,262.1111,262.1111,28.0611,28.0611,28.0611,6.1805,6.1805,6.1805,5.0825,5.0825,5.0825,79
272.3333,272.3333,272.3333,39.4833,39.4833,39.4833,7.6092,7.6092,7.6092,6.8322,6.8322,6.8322,80
273.2222,273.2222,273.2222,53.1722,53.1722,53.1722,8.9988,8.9988,8.9988,8.7270,8.7270,8.7270,81
265.0000,265.0000,265.0000,49.6000,49.6000,49.6000,9.1032,9.1032,9.1032,8.4755,8.4755,8.4755,82
277.1111,277.1111,277.1111,62.9611,62.9611,62.9611,12.1278,12.1278,12.1278,12.2920,12.2920,12.2920,83
262.7778,262.7778,262.7778,45.2778,45.2778,45.2778,7.9398,7.9398,7.9398,7.9905,7.9905,7.9905,84
270.6667,270.6667,270.6667,56.2167,56.2167,56.2167,8.0249,8.0249,8.0249,8.3466,8.3466,8.3466,85
244.2222,244.2222,244.2222,35.5222,35.5222,35.5222,3.9556,3.9556,3.9556,5.3220,5.3220,5.3220,86
238.6667,238.6667,238.6667,22.2667,22.2667,22.2667,2.4390,2.4390,2.4390,3.7925,3.7925,3.7925,87
246.8889,246.8889,246.8889,33.5889,33.5889,33.5889,3.9287,3.9287,3.9287,4.9136,4.9136,4.9136,88
229.6667,229.6667,229.6667,15.3167,15.3167,15.3167,0.7957,0.7957,0.7957,1.6969,1.6969,1.6969,89
223.8889,223.8889,223.8889,18.0889,18.0889,18.0889,0.8178,0.8178,0.8178,2.5309,2.5309,2.5309,90
237.7778,237.7778,237.7778,30.1778,30.1778,30.1778,4.1125,4.1125,4.1125,5.2266,5.2266,5.2266,91
231.0000,231.0000,231.0000,13.4000,13.4000,13.4000,1.6512,1.6512,1.6512,1.9427,1.9427,1.9427,92
248.0000,248.0000,248.0000,22.9500,22.9500,22.9500,3.9648,3.9648,3.9648,4.1917,4.1917,4.1917,93
246.2222,246.2222,246.2222,29.5722,29.5722,29.5722,4.4472,4.4472,4.4472,5.0076,5.0076,5.0076,94
234.2222,234.2222,234.2222,16.0722,16.0722,16.0722,2.8774,2.8774,2.8774,2.1907,2.1907,2.1907,95
240.2222,240.2222,240.2222,18.4222,18.4222,18.4222,4.3401,4.3401,4.3401,3.8336,3.8336,3.8336,96
246.0000,246.0000,246.0000,32.3500,32.3500,32.3500,4.7708,4.7708,4.7708,4.8505,4.8505,4.8505,97
254.6667,254.6667,254.6667,39.8167,39.8167,39.8167,6.5827,6.5827,6.5827,6.4098,6.4098,6.4098,98
247.7778,247.7778,247.7778,32.0278,32.0278,32.0278,6.6755,6.6755,6.6755,6.2454,6.2454,6.2454,99
244.1111,244.1111,244.1111,35.5611,35.5611,35.5611,5.1467,5.1467,5.1467,5.7177,5.7177,5.7177,100
243.6667,243.6667,243.6667,30.1167,30.1167,30.1167,5.7268,5.7268,5.7268,5.2268,5.2268,5.2268,101
232.0000,232.0000,232.0000,24.8000,24.8000,24.8000,3.9302,3.9302,3.9302,4.2084,4.2084,4.2084,102
229.7778,229.7778,229.7778,18.9778,18.9778,18.9778,2.5288,2.5288,2.5288,2.6428,2.6428,2.6428,103
237.1111,237.1111,237.1111,20.5611,20.5611,20.5611,3.2678,3.2678,3.2678,2.3267,2.3267,2.3267,104
247.2222,247.2222,247.2222,31.6222,31.6222,31.6222,5.2886,5.2886,5.2886,5.4983,5.4983,5.4983,105
239.1111,239.1111,239.1111,31.3111,31.3111,31.3111,4.3549,4.3549,4.3549,4.9486,4.9486,4.9486,106
248.2222,248.2222,248.2222,36.2722,36.2722,36.2722,5.2906,5.2906,5.2906,5.5669,5.5669,5.5669,107
230.2222,230.2222,230.2222,12.7222,12.7222,12.7222,1.8295,1.8295,1.8295,2.1974,2.1974,2.1974,108
256.7778,256.7778,256.7778,29.0278,29.0278,29.0278,6.4561,6.4561,6.4561,5.0365,5.0365,5.0365,109
272.5556,272.5556,272.5556,47.9056,47.9056,47.9056,9.7285,9.7285,9.7285,8.7400,8.7400,8.7400,110
235.0000,235.0000,235.0000,21.3500,21.3500,21.3500,2.9504,2.9504,2.9504,2.7135,2.7135,2.7135,111
238.1111,238.1111,238.1111,21.2111,21.2111,21.2111,3.1408,3.1408,3.1408,2.4067,2.4067,2.4067,112
235.8889,235.8889,235.8889,24.4889,24.4889,24.4889,3.5786,3.5786,3.5786,3.9180,3.9180,3.9180,113
237.8889,237.8889,237.8889,18.3389,18.3389,18.3389,2.4375,2.4375,2.4375,1.8769,1.8769,1.8769,114
224.7778,224.7778,224.7778,16.8778,16.8778,16.8778,1.5199,1.5199,1.5199,2.1790,2.1790,2.1790,115
236.0000,236.0000,236.0000,15.5000,15.5000,15.5000,2.2590,2.2590,2.2590,1.3652,1.3652,1.3652,116
226.7778,226.7778,226.7778,15.9278,15.9278,15.9278,1.4175,1.4175,1.4175,0.8780,0.8780,0.8780,117
222.1111,222.1111,222.1111,7.9111,7.9111,7.9111,1.7960,1.7960,1.7960,1.0097,1.0097,1.0097,118
235.7778,235.7778,235.7778,17.6278,17.6278,17.6278,2.8225,2.8225,2.8225,1.4532,1.4532,1.4532,119
260.3333,260.3333,260.3333,40.9333,40.9333,40.9333,7.5362,7.5362,7.5362,6.3129,6.3129,6.3129,120
250.8889,250.8889,250.8889,32.1889,32.1889,32.1889,5.7698,5.7698,5.7698,4.3683,4.3683,4.3683,121
237.0000,237.0000,237.0000,13.2000,13.2000,13.2000,3.9755,3.9755,3.9755,2.1961,2.1961,2.1961,122
238.8889,238.8889,238.8889,17.8889,17.8889,17.8889,3.1919,3.1919,3.1919,2.0346,2.0346,2.0346,123
270.2222,270.2222,270.2222,41.3222,41.3222,41.3222,7.9667,7.9667,7.9667,6.0814,6.0814,6.0814,124
274.0000,274.0000,274.0000,42.4500,42.4500,42.4500,9.6682,9.6682,9.6682,7.4124,7.4124,7.4124,125
260.8889,260.8889,260.8889,36.5389,36.5389,36.5389,6.1018,6.1018,6.1018,4.5720,4.5720,4.5720,126
260.5556,260.5556,260.5556,26.2556,26.2556,26.2556,6.7406,6.7406,6.7406,4.5162,4.5162,4.5162,127
280.6667,280.6667,280.6667,52.2667,52.2667,52.2667,11.6618,11.6618,11.6618,10.1718,10.1718,10.1718,128
257.5556,257.5556,257.5556,34.6056,34.6056,34.6056,6.2979,6.2979,6.2979,5.1238,5.1238,5.1238,129
233.4444,233.4444,233.4444,16.0444,16.0444,16.0444,1.5649,1.5649,1.5649,1.1828,1.1828,1.1828,130
224.6667,224.6667,224.6667,12.5667,12.5667,12.5667,0.2756,0.2756,0.2756,0.4900,0.4900,0.4900,131
232.8889,232.8889,232.8889,21.8389,21.8389,21.8389,2.6149,2.6149,2.6149,2.9409,2.9409,2.9409,132
217.3333,217.3333,217.3333,19.9333,19.9333,19.9333,1.7552,1.7552,1.7552,2.8855,2.8855,2.8855,133
223.4444,223.4444,223.4444,18.1444,18.1444,18.1444,2.0160,2.0160,2.0160,3.3677,3.3677,3.3677,134
220.7778,220.7778,220.7778,23.4778,23.4778,23.4778,2.1912,2.1912,2.1912,3.4545,3.4545,3.4545,135
226.8889,226.8889,226.8889,24.3889,24.3889,24.3889,3.4091,3.4091,3.4091,4.4210,4.4210,4.4210,136
209.8889,209.8889,209.8889,15.0389,15.0389,15.0389,0.3434,0.3434,0.3434,2.1143,2.1143,2.1143,137
214.6667,214.6667,214.6667,20.9167,20.9167,20.9167,2.4735,2.4735,2.4735,3.6185,3.6185,3.6185,138
208.3333,208.3333,208.3333,11.6833,11.6833,11.6833,0.9511,0.9511,0.9511,1.4018,1.4018,1.4018,139
205.0000,205.0000,205.0000,12.1000,12.1000,12.1000,0.5496,0.5496,0.5496,1.5667,1.5667,1.5667,140
218.7778,218.7778,218.7778,21.0778,21.0778,21.0778,1.5402,1.5402,1.5402,2.4706,2.4706,2.4706,141
212.5556,212.5556,212.5556,13.9056,13.9056,13.9056,1.3458,1.3458,1.3458,2.1874,2.1874,2.1874,142
202.6667,202.6667,202.6667,9.0167,9.0167,9.0167,0.1648,0.1648,0.1648,1.0509,1.0509,1.0509,143
219.5556,219.5556,219.5556,24.6056,24.6056,24.6056,3.5173,3.5173,3.5173,4.6913,4.6913,4.6913,144
212.0000,212.0000,212.0000,12.1000,12.1000,12.1000,0.6793,0.6793,0.6793,1.5556,1.5556,1.5556,145
217.1111,217.1111,217.1111,22.4111,22.4111,22.4111,3.2021,3.2021,3.2021,4.2887,4.2887,4.2887,146
207.7778,207.7778,207.7778,11.9778,11.9778,11.9778,0.1593,0.1593,0.1593,1.2858,1.2858,1.2858,147
211.6667,211.6667,211.6667,8.5667,8.5667,8.5667,0.5233,0.5233,0.5233,1.0284,1.0284,1.0284,148
205.0000,205.0000,205.0000,12.5500,12.5500,12.5500,-0.2554,-0.2554,-0.2554,1.1039,1.1039,1.1039,149
216.2222,216.2222,216.2222,15.0722,15.0722,15.0722,2.5664,2.5664,2.5664,3.1292,3.1292,3.1292,150
202.6667,202.6667,202.6667,5.6667,5.6667,5.6667,0.1180,0.1180,0.1180,1.0957,1.0957,1.0957,151
210.6667,210.6667,210.6667,15.0667,15.0667,15.0667,1.4769,1.4769,1.4769,2.5428,2.5428,2.5428,152
219.5556,219.5556,219.5556,18.5556,18.5556,18.5556,2.7191,2.7191,2.7191,3.2185,3.2185,3.2185,153
202.5556,202.5556,202.5556,6.7056,6.7056,6.7056,0.4251,0.4251,0.4251,1.6029,1.6029,1.6029,154
203.2222,203.2222,203.2222,11.1722,11.1722,11.1722,0.7819,0.7819,0.7819,1.5490,1.5490,1.5490,155
204.2222,204.2222,204.2222,12.6722,12.6722,12.6722,0.8680,0.8680,0.8680,2.0746,2.0746,2.0746,156
209.0000,209.0000,209.0000,11.8000,11.8000,11.8000,1.4631,1.4631,1.4631,2.1746,2.1746,2.1746,157
212.8889,212.8889,212.8889,12.7389,12.7389,12.7389,2.3332,2.3332,2.3332,2.3153,2.3153,2.3153,158
215.3333,215.3333,215.3333,19.8333,19.8333,19.8333,1.6973,1.6973,1.6973,2.4836,2.4836,2.4836,159
214.5556,214.5556,214.5556,16.0556,16.0556,16.0556,0.9158,0.9158,0.9158,1.8640,1.8640,1.8640,160
217.8889,217.8889,217.8889,16.5889,16.5889,16.5889,1.2042,1.2042,1.2042,1.5797,1.5797,1.5797,161
217.4444,217.4444,217.4444,17.5444,17.5444,17.5444,0.4228,0.4228,0.4228,1.7424,1.7424,1.7424,162
209.5556,209.5556,209.5556,11.4556,11.4556,11.4556,0.3242,0.3242,0.3242,1.1272,1.1272,1.1272,163
210.0000,210.0000,210.0000,13.3000,13.3000,13.3000,0.6044,0.6044,0.6044,1.5242,1.5242,1.5242,164
229.2222,229.2222,229.2222,31.4722,31.4722,31.4722,3.8126,3.8126,3.8126,5.1349,5.1349,5.1349,165
220.3333,220.3333,220.3333,19.8333,19.8333,19.8333,1.7381,1.7381,1.7381,2.7722,2.7722,2.7722,166
230.5556,230.5556,230.5556,15.6056,15.6056,15.6056,3.3566,3.3566,3.3566,2.3855,2.3855,2.3855,167
227.2222,227.2222,227.2222,18.7722,18.7722,18.7722,2.7922,2.7922,2.7922,3.0745,3.0745,3.0745,168
226.8889,226.8889,226.8889,23.3389,23.3389,23.3389,2.2277,2.2277,2.2277,3.0986,3.0986,3.0986,169
236.5556,236.5556,236.5556,29.1056,29.1056,29.1056,3.5650,3.5650,3.5650,3.9632,3.9632,3.9632,170
236.2222,236.2222,236.2222,16.8222,16.8222,16.8222,2.7228,2.7228,2.7228,1.6549,1.6549,1.6549,171
237.8889,237.8889,237.8889,27.6389,27.6389,27.6389,3.1662,3.1662,3.1662,2.5853,2.5853,2.5853,172
217.7778,217.7778,217.7778,-2.2722,-2.2722,-2.2722,-0.5904,-0.5904,-0.5904,-1.5333,-1.5333,-1.5333,173
222.8889,222.8889,222.8889,8.1389,8.1389,8.1389,0.1601,0.1601,0.1601,0.5849,0.5849,0.5849,174
231.1111,231.1111,231.1111,18.5611,18.5611,18.5611,1.7734,1.7734,1.7734,1.7289,1.7289,1.7289,175
226.5556,226.5556,226.5556,6.6556,6.6556,6.6556,2.0239,2.0239,2.0239,0.7199,0.7199,0.7199,176
242.6667,242.6667,242.6667,15.9167,15.9167,15.9167,4.6653,4.6653,4.6653,2.4935,2.4935,2.4935,177
236.3333,236.3333,236.3333,15.9333,15.9333,15.9333,3.8734,3.8734,3.8734,2.7411,2.7411,2.7411,178
230.8889,230.8889,230.8889,9.0389,9.0389,9.0389,2.5724,2.5724,2.5724,0.8580,0.8580,0.8580,179
240.5556,240.5556,240.5556,24.9056,24.9056,24.9056,4.1117,4.1117,4.1117,3.2152,3.2152,3.2152,180
276.1111,276.1111,276.1111,47.4611,47.4611,47.4611,10.0092,10.0092,10.0092,7.6180,7.6180,7.6180,181
287.2222,287.2222,287.2222,48.1722,48.1722,48.1722,12.3440,12.3440,12.3440,9.0903,9.0903,9.0903,182
310.6667,310.6667,310.6667,65.1167,65.1167,65.1167,15.6485,15.6485,15.6485,11.3620,11.3620,11.3620,183
304.8889,335.7778,335.7778,73.2889,104.1778,104.1778,15.5958,21.2974,21.2974,13.3078,19.0094,19.0094,184
317.4444,330.4444,330.4444,84.3444,97.3444,97.3444,17.4574,20.3697,20.3697,14.8526,17.7649,17.7649,185
313.5556,314.6667,314.6667,79.4056,80.1667,80.1667,17.0560,17.7142,17.7142,15.2748,14.8878,14.8878,186
301.6667,319.0000,319.0000,59.7167,81.5000,81.5000,14.6824,17.3965,17.3965,12.1568,14.1300,14.1300,187
324.3333,341.4444,341.4444,82.0833,103.7444,103.7444,18.3333,22.0538,22.0538,15.8326,19.5213,19.5213,188
303.0000,324.7778,324.7778,66.1000,89.6278,89.6278,14.0280,19.8714,19.8714,11.9814,17.5134,17.5134,189
329.6667,329.6667,329.6667,90.9667,90.9667,90.9667,19.1598,19.1598,19.1598,17.2835,17.2835,17.2835,190
332.7778,332.7778,332.7778,94.8778,94.8778,94.8778,19.3742,19.3742,19.3742,16.7933,16.7933,16.7933,191
334.0000,334.0000,334.0000,89.2000,89.2000,89.2000,19.3041,19.3041,19.3041,16.9065,16.9065,16.9065,192
330.5556,330.5556,330.5556,90.1056,90.1056,90.1056,19.2122,19.2122,19.2122,16.7096,16.7096,16.7096,193
369.6667,369.6667,369.6667,125.6667,125.6667,125.6667,25.9866,25.9866,25.9866,23.7161,23.7161,23.7161,194
383.6667,383.6667,383.6667,147.4167,147.4167,147.4167,27.2751,27.2751,27.2751,26.2503,26.2503,26.2503,195
344.0000,344.0000,344.0000,108.3500,108.3500,108.3500,23.6971,23.6971,23.6971,22.1171,22.1171,22.1171,196
338.4444,338.4444,338.4444,103.3944,103.3944,103.3944,21.4036,21.4036,21.4036,19.7091,19.7091,19.7091,197
361.0000,361.0000,361.0000,121.5500,121.5500,121.5500,24.3325,24.3325,24.3325,21.7553,21.7553,21.7553,198
352.1111,352.1111,352.1111,120.2611,120.2611,120.2611,23.0156,23.0156,23.0156,21.6041,21.6041,21.6041,199
331.5556,331.5556,331.5556,91.9556,91.9556,91.9556,18.6738,18.6738,18.6738,15.6303,15.6303,15.6303,200
314.5556,314.5556,314.5556,70.7556,70.7556,70.7556,16.0042,16.0042,16.0042,12.5546,12.5546,12.5546,201
305.8889,305.8889,305.8889,65.1889,65.1889,65.1889,13.1948,13.1948,13.1948,9.4221,9.4221,9.4221,202
309.8889,309.8889,309.8889,73.1389,73.1389,73.1389,15.6200,15.6200,15.6200,12.6313,12.6313,12.6313,203
303.6667,294.6667,294.6667,69.2667,60.2667,60.2667,14.0711,12.8972,12.8972,11.5051,10.3313,10.3313,204
299.4444,303.2222,303.2222,62.6944,66.4722,66.4722,12.4184,12.4513,12.4513,10.3455,10.3784,10.3784,205
308.8889,307.2222,307.2222,73.4389,71.7722,71.7722,15.8347,13.7935,13.7935,12.7024,10.6612,10.6612,206
307.1111,306.0000,306.0000,68.7611,67.6500,67.6500,15.1658,14.4234,14.4234,12.5305,11.7880,11.7880,207
281.2222,291.3333,291.3333,49.4222,59.5333,59.5333,9.6777,11.4751,11.4751,7.1729,8.9703,8.9703,208
292.4444,298.1111,298.1111,62.0444,67.7111,67.7111,11.1652,12.6844,12.6844,9.2300,10.7491,10.7491,209
279.1111,287.2222,287.2222,42.0111,50.1222,50.1222,9.4578,10.9171,10.9171,6.5490,8.0083,8.0083,210
261.1111,271.3333,271.3333,31.1111,41.3333,41.3333,6.7432,8.4741,8.4741,4.9135,6.6445,6.6445,211
290.7778,283.2222,283.2222,64.5278,56.9722,56.9722,12.6320,11.3443,11.3443,11.0307,9.7430,9.7430,212
273.8889,280.1111,280.1111,48.3889,54.6111,54.6111,9.7791,10.2651,10.2651,8.9555,9.4415,9.4415,213
269.8889,282.2222,282.2222,56.6889,69.0222,69.0222,9.0974,11.4559,11.4559,9.3134,11.6719,11.6719,214
280.2222,280.2222,280.2222,72.8722,72.8722,72.8722,11.5393,11.5393,11.5393,11.9151,11.9151,11.9151,215
278.7778,278.7778,278.7778,62.3778,62.3778,62.3778,11.6842,11.6842,11.6842,11.3975,11.3975,11.3975,216
268.8889,268.8889,268.8889,52.9889,52.9889,52.9889,8.7876,8.7876,8.7876,8.9004,8.9004,8.9004,217
249.2222,249.2222,249.2222,34.1222,34.1222,34.1222,5.7240,5.7240,5.7240,5.4094,5.4094,5.4094,218
237.2222,237.2222,237.2222,22.6222,27.8722,27.8722,4.9612,4.9612,4.9612,4.7670,4.4458,4.4458,219
230.3333,230.3333,230.3333,12.6333,16.6833,16.6833,3.0734,3.0734,3.0734,1.9239,2.1392,2.1392,220
