Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
177.6667,177.6667,177.6667,4.8667,4.8667,4.8667,0.8009,0.8009,0.8009,1.8518,1.8518,1.8518,206
177.1111,177.1111,177.1111,1.9611,1.9611,1.9611,0.7426,0.7426,0.7426,1.4997,1.4997,1.4997,207
178.0000,178.0000,178.0000,-1.6500,-1.6500,-1.6500,0.1087,0.1087,0.1087,1.0503,1.0503,1.0503,208
169.1111,169.1111,169.1111,-9.2889,-9.2889,-9.2889,-1.0340,-1.0340,-1.0340,-0.3224,-0.3224,-0.3224,209
172.2222,172.2222,172.2222,-8.6778,-8.6778,-8.6778,-0.7914,-0.7914,-0.7914,-0.7896,-0.7896,-0.7896,210
178.0000,178.0000,178.0000,4.3000,4.3000,4.3000,0.3392,0.3392,0.3392,0.8027,0.8027,0.8027,211
171.7778,171.7778,171.7778,0.7278,0.7278,0.7278,0.0271,0.0271,0.0271,0.9072,0.9072,0.9072,212
168.3333,168.3333,168.3333,-1.8167,-1.8167,-1.8167,-0.8912,-0.8912,-0.8912,0.2326,0.2326,0.2326,213
174.3333,174.3333,174.3333,-1.1167,-1.1167,-1.1167,-0.4989,-0.4989,-0.4989,-0.0664,-0.0664,-0.0664,214
165.1111,165.1111,165.1111,-3.2889,-3.2889,-3.2889,-2.2339,-2.2339,-2.2339,-1.2936,-1.2936,-1.2936,215
179.1111,179.1111,179.1111,-0.2889,-0.2889,-0.2889,-0.3821,-0.3821,-0.3821,-0.2638,-0.2638,-0.2638,216
169.6667,169.6667,169.6667,-11.0333,-11.0333,-11.0333,-2.0979,-2.0979,-2.0979,-2.4191,-2.4191,-2.4191,217
163.6667,163.6667,163.6667,-10.5333,-10.5333,-10.5333,-2.1960,-2.1960,-2.1960,-1.8000,-1.8000,-1.8000,218
163.0000,163.0000,163.0000,-8.2000,-8.2000,-8.2000,-1.9038,-1.9038,-1.9038,-1.5563,-1.5563,-1.5563,219
182.3333,182.3333,182.3333,1.9833,1.9833,1.9833,1.8340,1.8340,1.8340,1.2298,1.2298,1.2298,220
172.5556,172.5556,172.5556,-1.0444,-1.0444,-1.0444,0.2297,0.2297,0.2297,0.0793,0.0793,0.0793,221
174.1111,174.1111,174.1111,-3.3389,-3.3389,-3.3389,1.0984,1.0984,1.0984,0.8014,0.8014,0.8014,222
188.2222,188.2222,188.2222,10.5722,10.5722,10.5722,2.9713,2.9713,2.9713,2.7502,2.7502,2.7502,223
201.0000,201.0000,201.0000,24.4500,24.4500,24.4500,5.3005,5.3005,5.3005,5.3586,5.3586,5.3586,224
194.3333,194.3333,194.3333,25.0833,25.0833,25.0833,5.1845,5.1845,5.1845,5.8630,5.8630,5.8630,225
212.6667,212.6667,212.6667,39.4667,39.4667,39.4667,8.1517,8.1517,8.1517,8.6313,8.6313,8.6313,226
200.0000,200.0000,200.0000,24.0000,24.0000,24.0000,5.1202,5.1202,5.1202,5.2273,5.2273,5.2273,227
203.2222,203.2222,203.2222,21.8222,21.8222,21.8222,4.6364,4.6364,4.6364,4.3371,4.3371,4.3371,228
202.0000,202.0000,202.0000,23.3500,23.3500,23.3500,4.4954,4.4954,4.4954,4.7715,4.7715,4.7715,229
206.7778,206.7778,206.7778,32.0778,32.0778,32.0778,6.5903,6.5903,6.5903,6.8513,6.8513,6.8513,230
209.5556,209.5556,209.5556,32.4556,32.4556,32.4556,6.7833,6.7833,6.7833,6.7578,6.7578,6.7578,231
208.8889,208.8889,208.8889,40.2889,40.2889,40.2889,7.3775,7.3775,7.3775,8.0955,8.0955,8.0955,232
205.3333,205.3333,205.3333,29.1333,29.1333,29.1333,6.3591,6.3591,6.3591,6.8423,6.8423,6.8423,233
211.1111,211.1111,211.1111,38.8111,38.8111,38.8111,7.1517,7.1517,7.1517,7.5813,7.5813,7.5813,234
211.1111,211.1111,211.1111,35.2611,35.2611,35.2611,7.9536,7.9536,7.9536,8.1694,8.1694,8.1694,235
209.2222,209.2222,209.2222,35.6722,35.6722,35.6722,7.8390,7.8390,7.8390,8.1590,8.1590,8.1590,236
216.7778,216.7778,216.7778,39.7778,39.7778,39.7778,8.7495,8.7495,8.7495,9.0119,9.0119,9.0119,237
207.8889,207.8889,207.8889,37.8389,37.8389,37.8389,7.4207,7.4207,7.4207,7.5879,7.5879,7.5879,238
196.6667,196.6667,196.6667,31.0167,31.0167,31.0167,5.4568,5.4568,5.4568,6.0157,6.0157,6.0157,239
200.0000,200.0000,200.0000,22.3000,22.3000,22.3000,5.6921,5.6921,5.6921,5.7282,5.7282,5.7282,240
212.2222,212.2222,212.2222,42.4222,42.4222,42.4222,8.2938,8.2938,8.2938,8.7121,8.7121,8.7121,241
198.7778,198.7778,198.7778,29.6778,29.6778,29.6778,6.0965,6.0965,6.0965,6.3453,6.3453,6.3453,242
196.1111,196.1111,196.1111,25.9111,25.9111,25.9111,5.4898,5.4898,5.4898,6.1738,6.1738,6.1738,243
204.4444,204.4444,204.4444,26.0944,26.0944,26.0944,6.2065,6.2065,6.2065,5.6932,5.6932,5.6932,244
209.7778,209.7778,209.7778,35.8278,35.8278,35.8278,7.0401,7.0401,7.0401,7.1120,7.1120,7.1120,245
206.1111,206.1111,206.1111,26.8611,26.8611,26.8611,6.3581,6.3581,6.3581,6.2650,6.2650,6.2650,246
218.4444,218.4444,218.4444,41.6944,41.6944,41.6944,8.5732,8.5732,8.5732,8.1806,8.1806,8.1806,247
198.8889,198.8889,198.8889,23.8889,23.8889,23.8889,5.4287,5.4287,5.4287,5.5088,5.5088,5.5088,248
202.5556,202.5556,202.5556,36.7056,36.7056,36.7056,5.9825,5.9825,5.9825,7.1174,7.1174,7.1174,249
198.1111,198.1111,198.1111,31.8611,31.8611,31.8611,5.6742,5.6742,5.6742,6.6300,6.6300,6.6300,250
212.2222,211.2222,211.2222,41.0222,40.0222,40.0222,8.1563,9.3581,9.3581,8.3182,9.5201,9.5201,251
211.1111,204.2222,204.2222,44.0611,37.1722,37.1722,7.8448,7.5539,7.5539,8.2890,7.9981,7.9981,252
200.8889,207.1111,207.1111,36.4389,42.6611,42.6611,6.7954,7.5219,7.5219,7.2080,7.9345,7.9345,253
201.3333,199.0000,199.0000,31.7333,29.4000,29.4000,5.7495,5.9753,5.9753,6.0178,6.2436,6.2436,254
200.7778,200.7778,200.7778,32.3278,32.3278,32.3278,6.4324,6.4324,6.4324,6.7629,6.7629,6.7629,255
202.5556,202.5556,202.5556,35.9556,35.9556,35.9556,5.6755,5.6755,5.6755,6.7475,6.7475,6.7475,256
195.4444,195.4444,195.4444,23.9444,23.9444,23.9444,5.0431,5.0431,5.0431,5.3059,5.3059,5.3059,257
213.8889,213.8889,213.8889,42.1389,42.1389,42.1389,8.1588,8.1588,8.1588,8.6325,8.6325,8.6325,258
208.7778,208.7778,208.7778,34.1278,34.1278,34.1278,8.3950,8.3950,8.3950,8.4592,8.4592,8.4592,259
202.3333,202.3333,202.3333,32.6333,32.6333,32.6333,6.3667,6.3667,6.3667,7.3856,7.3856,7.3856,260
197.3333,197.3333,197.3333,25.5833,25.5833,25.5833,5.6313,5.6313,5.6313,5.5639,5.5639,5.5639,261
200.5556,194.2222,194.2222,30.2556,23.9222,23.9222,5.1949,4.7374,4.7374,5.6519,5.1943,5.1943,262
206.2222,200.5556,200.5556,32.9222,27.2556,27.2556,6.3942,5.9519,5.9519,6.5466,6.1044,6.1044,263
198.7778,196.0000,196.0000,29.4278,26.6500,26.6500,4.9651,5.2997,5.2997,4.9998,5.3344,5.3344,264
202.4444,203.2222,203.2222,39.0944,39.8722,39.8722,5.8854,6.8482,6.8482,6.6950,7.6579,7.6579,265
200.3333,200.3333,200.3333,28.1333,28.1333,28.1333,6.5237,6.5237,6.5237,6.1344,6.1344,6.1344,266
191.0000,191.0000,191.0000,23.6500,23.6500,23.6500,4.9616,4.9616,4.9616,5.5267,5.5267,5.5267,267
191.8889,191.8889,191.8889,20.3389,20.3389,20.3389,5.5089,5.5089,5.5089,5.4124,5.4124,5.4124,268
187.5556,187.5556,187.5556,20.7556,20.7556,20.7556,4.1936,4.1936,4.1936,4.2743,4.2743,4.2743,269
190.7778,190.7778,190.7778,23.4778,23.4778,23.4778,4.6087,4.6087,4.6087,5.6175,5.6175,5.6175,270
186.0000,186.0000,186.0000,20.5000,20.5000,20.5000,4.0432,4.0432,4.0432,4.6884,4.6884,4.6884,271
182.7778,182.7778,182.7778,12.8278,12.8278,12.8278,2.4745,2.4745,2.4745,3.1355,3.1355,3.1355,272
182.2222,182.2222,182.2222,12.3722,12.3722,12.3722,3.4371,3.4371,3.4371,4.2542,4.2542,4.2542,273
184.6667,184.6667,184.6667,13.5167,13.5167,13.5167,3.2955,3.2955,3.2955,3.2932,3.2932,3.2932,274
180.6667,180.6667,180.6667,11.0167,11.0167,11.0167,2.5801,2.5801,2.5801,2.7197,2.7197,2.7197,275
186.0000,186.0000,186.0000,17.8500,17.8500,17.8500,3.4578,3.4578,3.4578,3.4065,3.4065,3.4065,276
175.7778,175.7778,175.7778,5.3278,5.3278,5.3278,2.0755,2.0755,2.0755,2.2425,2.2425,2.2425,277
184.4444,184.4444,184.4444,17.2944,17.2944,17.2944,3.5357,3.5357,3.5357,4.1918,4.1918,4.1918,278
186.8889,186.8889,186.8889,17.9889,17.9889,17.9889,4.9514,4.9514,4.9514,4.8331,4.8331,4.8331,279
196.6667,190.8889,190.8889,25.6667,21.5889,21.5889,4.8448,4.7848,4.7848,4.2657,4.3523,4.3523,280
208.6667,203.1111,203.1111,37.2667,38.2611,38.2611,7.4861,6.7475,6.7475,7.2321,7.2215,7.2215,281
195.7778,195.7778,195.7778,22.5778,24.6278,24.6278,5.2032,5.2032,5.2032,4.5240,5.1142,5.1142,282
197.2222,197.2222,197.2222,31.1722,28.4722,28.4722,5.8147,5.8147,5.8147,5.7571,5.8381,5.8381,283
199.8889,199.8889,199.8889,24.9389,29.2889,29.2889,5.5480,5.5480,5.5480,4.9465,5.9005,5.9005,284
191.7778,191.7778,191.7778,25.9778,22.6278,22.6278,5.1565,5.1565,5.1565,5.1468,5.3936,5.3936,285
207.5556,207.5556,207.5556,37.1056,37.1056,37.1056,7.3769,7.3769,7.3769,7.9189,7.9189,7.9189,286
197.6667,197.6667,197.6667,22.8667,20.4167,20.4167,5.0466,5.0466,5.0466,3.8689,4.1594,4.1594,287
195.3333,195.3333,195.3333,30.8333,29.3333,29.3333,6.0568,6.0568,6.0568,6.4914,6.6727,6.6727,288
189.7778,189.7778,189.7778,23.0278,23.5278,23.5278,4.5571,4.5571,4.5571,4.5033,4.7279,4.7279,289
203.8889,203.8889,203.8889,39.7389,38.5389,38.5389,7.1550,7.1550,7.1550,7.2927,7.7652,7.7652,290
189.8889,189.8889,189.8889,23.3889,25.2389,25.2389,4.5503,4.5503,4.5503,4.4086,4.9570,4.9570,291
193.2222,187.2222,187.2222,28.4722,23.0222,23.0222,5.1472,4.8238,4.8238,4.9230,5.0442,5.0442,292
180.8889,182.7778,182.7778,20.1389,22.0278,22.0278,2.7812,3.5399,3.5399,3.2938,4.0525,4.0525,293
207.3333,199.8889,199.8889,40.8833,33.4389,33.4389,6.4738,6.2164,6.2164,7.1615,6.9041,6.9041,294
207.4444,196.0000,196.0000,45.5944,34.1500,34.1500,6.6741,5.8363,5.8363,7.0909,6.2531,6.2531,295
192.4444,187.3333,187.3333,28.6444,23.5333,23.5333,4.5251,5.0768,5.0768,5.0491,5.6007,5.6007,296
191.5556,191.5556,191.5556,19.5056,19.5056,19.5056,5.4997,5.4997,5.4997,4.9399,4.9399,4.9399,297
186.5556,186.5556,186.5556,18.5556,18.5556,18.5556,4.7681,4.7681,4.7681,4.8694,4.8694,4.8694,298
186.8889,186.8889,186.8889,23.3889,23.3889,23.3889,3.6188,3.6188,3.6188,4.1477,4.1477,4.1477,299
195.6667,195.6667,195.6667,22.9167,26.0667,26.0667,5.9779,5.9779,5.9779,4.8038,5.1732,5.1732,300
173.6667,173.6667,173.6667,15.3667,11.1167,11.1167,1.8081,1.8081,1.8081,2.2230,2.4607,2.4607,301
186.7778,186.7778,186.7778,20.3278,23.7278,23.7278,4.5842,4.5842,4.5842,4.3575,4.5417,4.5417,302
175.1111,175.1111,175.1111,12.1111,12.4611,12.4611,3.1281,3.1281,3.1281,2.8810,3.0719,3.0719,303
177.7778,177.7778,177.7778,19.8278,17.1778,17.1778,4.3500,4.3500,4.3500,4.5050,4.7803,4.7803,304
178.6667,178.6667,178.6667,25.5167,22.1667,22.1667,4.3129,4.3129,4.3129,5.5391,5.0489,5.0489,305
176.5556,176.5556,176.5556,18.9556,19.8056,19.8056,3.1787,3.1787,3.1787,3.3090,3.5408,3.5408,306
179.5556,179.5556,179.5556,16.3556,15.3556,15.3556,3.9487,3.9487,3.9487,4.1093,3.9914,3.9914,307
166.7778,166.7778,166.7778,2.8778,5.3278,5.3278,1.6915,1.6915,1.6915,1.3314,1.7856,1.7856,308
168.5556,168.5556,168.5556,9.8056,10.7056,10.7056,1.7433,1.7433,1.7433,1.7942,2.2237,2.2237,309
166.8889,161.2222,161.2222,7.3889,3.4222,3.4222,1.3271,1.0762,1.0762,0.8717,0.9844,0.9844,310
179.8889,174.7778,174.7778,15.8889,10.4278,10.4278,2.6592,2.6424,2.6424,2.4048,2.4872,2.4872,311
176.7778,174.4444,174.4444,6.1278,8.8944,8.8944,2.4089,2.3095,2.3095,1.3334,2.1256,2.1256,312
192.5556,185.0000,185.0000,29.0056,14.6500,14.6500,5.2730,4.5922,4.5922,4.8202,3.6485,3.6485,313
179.4444,177.3333,177.3333,23.3944,20.3833,20.3833,3.2758,3.3100,3.3100,3.9962,4.0706,4.0706,314
180.0000,171.0000,171.0000,21.3000,10.7500,10.7500,2.9977,2.4525,2.4525,3.0210,2.3171,2.3171,315
180.4444,173.0000,173.0000,11.6444,3.2000,3.2000,2.0987,1.7122,1.7122,1.7107,0.6274,0.6274,316
183.1111,166.2222,166.2222,21.6611,5.1722,5.1722,3.2474,1.6260,1.6260,3.2903,1.3381,1.3381,317
171.1111,166.3333,166.3333,8.3111,3.8333,3.8333,0.9859,1.1631,1.1631,1.2136,1.5262,1.5262,318
179.4444,173.5556,173.5556,16.7444,9.2556,9.2556,2.9026,2.6766,2.6766,2.6928,2.3519,2.3519,319
181.7778,181.0000,181.0000,14.7278,15.0500,15.0500,3.3652,3.3601,3.3601,2.6072,2.7864,2.7864,320
177.1111,170.0000,170.0000,13.4611,2.2000,2.2000,1.8593,1.6095,1.6095,1.6193,1.1835,1.1835,321
174.4444,167.4444,167.4444,10.6444,6.0944,6.0944,2.7136,1.4713,1.4713,2.4849,1.4477,1.4477,322
174.4444,164.2222,164.2222,20.1444,11.0222,11.0222,2.3318,1.4014,1.4014,3.1043,2.9322,2.9322,323
170.3333,161.7778,161.7778,8.1833,2.9278,2.9278,1.8001,1.3631,1.3631,1.3561,1.1422,1.1422,324
170.6667,172.0000,172.0000,12.8667,11.3500,11.3500,1.7698,2.4282,2.4282,1.7727,2.4118,2.4118,325
172.2222,172.0000,172.0000,7.2722,7.4500,7.4500,2.6094,2.5949,2.5949,1.9733,2.1475,2.1475,326
181.4444,177.6667,177.6667,16.0444,12.9667,12.9667,3.8155,3.8318,3.8318,3.3358,3.7606,3.7606,327
177.3333,170.8889,170.8889,13.2333,10.6889,10.6889,2.9008,2.1846,2.1846,2.6867,2.4130,2.4130,328
179.8889,170.8889,170.8889,21.7889,9.0889,9.0889,3.5624,2.8406,2.8406,3.3956,2.7739,2.7739,329
171.1111,171.6667,171.6667,12.5611,10.0167,10.0167,2.3239,2.6899,2.6899,2.1420,2.1836,2.1836,330
167.4444,162.7778,162.7778,15.3444,7.2278,7.2278,1.3576,1.8203,1.8203,1.8223,2.0729,2.0729,331
171.0000,165.5556,165.5556,15.2000,9.4056,9.4056,2.1813,1.5858,1.5858,2.4034,2.0196,2.0196,332
164.0000,159.1111,159.1111,8.2500,1.6111,1.6111,1.3674,1.0418,1.0418,1.1605,1.0729,1.0729,333
171.1111,165.1111,165.1111,15.6111,16.1611,16.1611,2.7737,1.9878,1.9878,3.2990,2.8883,2.8883,334
174.7778,172.7778,172.7778,16.1778,15.2778,15.2778,3.2350,3.7062,3.7062,3.2745,3.7174,3.7174,335
174.4444,167.8889,167.8889,15.1944,8.9889,8.9889,1.7725,1.4859,1.4859,1.5718,1.3127,1.3127,336
175.5556,168.1111,168.1111,14.8056,5.6111,5.6111,2.4683,1.7380,1.7380,2.3214,1.5390,1.5390,337
177.5556,172.3333,172.3333,11.1556,12.0333,12.0333,2.6353,2.3768,2.3768,1.9643,2.3478,2.3478,338
170.1111,162.5556,162.5556,8.1111,1.1556,1.1556,1.8196,0.8415,0.8415,1.3568,0.4613,0.4613,339
161.8889,160.8889,160.8889,5.5889,4.2889,4.2889,1.2959,1.6330,1.6330,1.2966,1.7323,1.7323,340
173.0000,167.2222,167.2222,14.2000,5.3722,5.3722,2.3108,1.8963,1.8963,2.5440,1.8427,1.8427,341
167.3333,158.3333,158.3333,8.5333,-5.2667,-5.2667,1.4400,0.4312,0.4312,1.2900,-0.2633,-0.2633,342
174.6667,160.5556,160.5556,14.9167,-3.6944,-3.6944,1.3481,0.4760,0.4760,1.4981,0.4394,0.4394,343
165.3333,164.1111,164.1111,6.9333,3.8611,3.8611,1.2433,1.5707,1.5707,1.0187,1.7098,1.7098,344
179.7778,170.3333,170.3333,24.3778,14.2833,14.2833,3.9436,3.0241,3.0241,4.2963,3.5512,3.5512,345
176.4444,167.8889,167.8889,17.5444,10.3389,10.3389,3.4793,1.9932,1.9932,3.5096,1.9830,1.9830,346
178.7778,177.8889,177.8889,15.3278,18.4389,18.4389,2.9798,3.3884,3.3884,2.7322,3.6778,3.6778,347
169.3333,163.0000,163.0000,10.7333,3.4500,3.4500,1.6681,0.9861,0.9861,1.4616,0.9745,0.9745,348
163.8889,158.7778,158.7778,2.7889,-0.1722,-0.1722,0.7527,0.5622,0.5622,0.2818,0.2884,0.2884,349
169.1111,162.1111,162.1111,14.1611,10.0111,10.0111,2.5550,2.4586,2.4586,2.4984,2.7769,2.7769,350
165.1111,159.3333,159.3333,4.5611,2.3333,2.3333,1.5883,1.6956,1.6956,0.9783,1.0860,1.0860,351
175.0000,165.3333,165.3333,19.5000,11.2833,11.2833,4.1818,2.3283,2.3283,4.3292,2.6850,2.6850,352
170.6667,162.6667,162.6667,15.3167,6.4167,6.4167,2.6577,1.8743,1.8743,2.8924,1.9926,1.9926,353
157.5556,154.5556,154.5556,1.8056,-0.2444,-0.2444,0.0939,0.1721,0.1721,0.4262,0.2846,0.2846,354
183.3333,177.2222,177.2222,23.0833,18.6722,18.6722,3.3468,3.6418,3.6418,3.2175,3.3916,3.3916,355
175.4444,168.7778,168.7778,20.7944,8.7278,8.7278,3.2511,2.2715,2.2715,3.5039,2.3025,2.3025,356
167.6667,163.2222,163.2222,6.4167,3.2722,3.2722,1.3755,1.0328,1.0328,1.2791,1.0994,1.0994,357
183.5556,168.8889,168.8889,18.4556,4.6389,4.6389,3.8559,2.2446,2.2446,3.2836,2.0294,2.0294,358
165.0000,157.1111,157.1111,5.9500,-0.3389,-0.3389,1.3799,0.4684,0.4684,0.6370,0.0387,0.0387,359
172.3333,164.8889,164.8889,17.1333,13.0889,13.0889,2.4437,1.9133,1.9133,2.4101,2.2768,2.2768,360
177.3333,167.2222,167.2222,23.0333,13.4222,13.4222,3.6324,2.6732,2.6732,4.1673,3.2901,3.2901,361
171.6667,165.0000,165.0000,13.4667,5.6000,5.6000,2.3706,1.7395,1.7395,2.0649,1.5577,1.5577,362
166.5556,160.4444,160.4444,4.9556,1.1944,1.1944,1.9416,0.7053,0.7053,1.5541,0.4463,0.4463,363
173.7778,170.3333,170.3333,18.0778,15.3833,15.3833,2.8696,2.6998,2.6998,2.8818,2.7559,2.7559,364
168.3333,161.2222,161.2222,9.2833,5.4722,5.4722,2.2022,1.4115,1.4115,2.2321,1.3299,1.3299,365
158.2222,153.4444,153.4444,5.7722,-3.9556,-3.9556,0.2835,-0.2188,-0.2188,0.2979,-0.3986,-0.3986,366
159.2222,150.8889,150.8889,3.3222,-4.7111,-4.7111,0.4023,-0.5181,-0.5181,0.4180,-0.4284,-0.4284,367
176.2222,166.4444,166.4444,15.4722,7.0444,7.0444,3.1690,2.4929,2.4929,2.7592,2.2011,2.2011,368
175.1111,173.1111,173.1111,15.5611,12.9111,12.9111,2.7535,3.1464,3.1464,2.4053,3.2294,3.2294,369
156.3333,150.8889,150.8889,0.4333,-4.8611,-4.8611,0.4742,-0.4963,-0.4963,0.2132,-0.7535,-0.7535,370
172.0000,165.8889,165.8889,16.2500,9.5389,9.5389,2.1164,1.9557,1.9557,2.3038,2.0342,2.0342,371
172.7778,166.3333,166.3333,11.0778,6.8333,6.8333,2.9223,2.6721,2.6721,2.3580,2.0168,2.0168,372
167.7778,161.2222,161.2222,12.1278,3.0722,3.0722,2.1329,1.3711,1.3711,2.0681,1.4262,1.4262,373
166.4444,156.8889,156.8889,4.6444,-0.4611,-0.4611,2.0629,0.2360,0.2360,1.4396,-0.0662,-0.0662,374
176.4444,173.1111,173.1111,14.9444,14.3111,14.3111,3.9966,3.4924,3.4924,3.1009,2.8938,2.8938,375
169.5556,161.2222,161.2222,9.2056,2.3722,2.3722,2.5738,2.1814,2.1814,1.9945,1.5936,1.5936,376
170.6667,165.6667,165.6667,13.0667,8.3667,8.3667,2.4387,2.3592,2.3592,2.0282,2.1872,2.1872,377
166.6667,163.0000,163.0000,9.2167,7.7000,7.7000,1.6761,1.6317,1.6317,1.6188,1.8284,1.8284,378
170.2222,164.6667,164.6667,13.0222,7.0667,7.0667,1.8688,1.5705,1.5705,1.6578,1.4167,1.4167,379
165.7778,162.2222,162.2222,11.7278,5.3722,5.3722,2.1575,1.9342,1.9342,2.2897,1.9965,1.9965,380
169.0000,161.1111,161.1111,10.2000,0.8111,0.8111,1.3055,0.6328,0.6328,0.9706,0.3220,0.3220,381
157.3333,153.4444,153.4444,2.7333,-2.6556,-2.6556,0.4030,0.3723,0.3723,0.5407,0.7057,0.7057,382
163.5556,159.2222,159.2222,7.6056,4.0722,4.0722,1.3167,1.4174,1.4174,1.5268,1.6195,1.6195,383
161.1111,150.6667,150.6667,8.9611,-5.0833,-5.0833,1.3724,0.2421,0.2421,1.2335,-0.0361,-0.0361,384
175.6667,169.6667,169.6667,18.8167,15.1167,15.1167,3.1926,2.9557,2.9557,2.9747,3.0426,3.0426,385
173.8889,168.4444,168.4444,12.2389,8.4944,8.4944,2.7610,2.4034,2.4034,2.4711,2.1541,2.1541,386
165.0000,163.5556,163.5556,1.3500,4.4056,4.4056,0.4540,0.3754,0.3754,-0.0875,0.4875,0.4875,387
178.1111,171.8889,171.8889,10.2611,6.3389,6.3389,1.6933,1.6757,1.6757,1.2283,0.9617,0.9617,388
174.8889,165.0000,165.0000,11.8889,2.3000,2.3000,1.5547,1.2171,1.2171,1.1919,0.9824,0.9824,389
168.5556,164.5556,164.5556,7.8556,3.7556,3.7556,1.9159,1.7077,1.7077,1.5232,1.1208,1.1208,390
169.6667,165.8889,165.8889,11.1667,4.3889,4.3889,2.1027,2.4659,2.4659,2.0448,2.3660,2.3660,391
172.3333,160.0000,160.0000,13.8333,1.8500,1.8500,1.7840,0.6231,0.6231,1.4065,0.4976,0.4976,392
162.5556,154.0000,154.0000,4.5556,-2.3500,-2.3500,0.3813,-0.5585,-0.5585,0.5301,-0.6936,-0.6936,393
165.1111,154.1111,154.1111,6.9611,-2.0889,-2.0889,0.8182,-0.1479,-0.1479,0.6894,0.0538,0.0538,394
168.6667,159.8889,159.8889,12.2667,2.5389,2.5389,1.7018,0.9005,0.9005,1.9014,0.8046,0.8046,395
173.4444,164.0000,164.0000,13.3944,3.4000,3.4000,2.6448,1.7095,1.7095,2.2015,1.2690,1.2690,396
169.4444,164.6667,164.6667,11.6444,10.1667,10.1667,2.2918,1.7784,1.7784,1.9920,1.7460,1.7460,397
171.8889,159.4444,159.4444,16.2389,0.8444,0.8444,1.7486,0.8162,0.8162,2.1040,0.9961,0.9961,398
174.1111,168.8889,168.8889,17.8611,11.1389,11.1389,2.2533,2.4742,2.4742,2.2693,2.6488,2.6488,399
159.5556,154.5556,154.5556,2.3056,-1.7444,-1.7444,0.3741,0.2315,0.2315,0.4933,0.1044,0.1044,400
174.4444,168.5556,168.5556,21.3944,17.1056,17.1056,3.6436,3.0734,3.0734,3.9814,3.6063,3.6063,401
169.5556,157.4444,157.4444,16.5056,0.0444,0.0444,2.4550,1.0763,1.0763,2.3668,0.8679,0.8679,402
175.3333,167.1111,167.1111,15.3833,10.6111,10.6111,3.0456,2.4246,2.4246,2.7564,2.1898,2.1898,403
171.8889,161.6667,161.6667,15.2889,5.2167,5.2167,2.2341,1.5581,1.5581,2.0701,1.4380,1.4380,404
169.3333,162.6667,162.6667,11.2833,8.4167,8.4167,2.6541,1.9997,1.9997,2.4964,2.2248,2.2248,405
168.5556,161.7778,161.7778,10.7556,2.6278,2.6278,0.9389,0.7177,0.7177,0.8355,0.4409,0.4409,406
170.0000,162.6667,162.6667,13.5500,4.2667,4.2667,2.0125,1.3768,1.3768,2.1172,0.9638,0.9638,407
175.2222,162.2222,162.2222,16.1222,2.0722,2.0722,2.3454,1.3286,1.3286,2.2560,1.2089,1.2089,408
175.0000,163.8889,163.8889,14.6500,5.5889,5.5889,3.1817,2.0927,2.0927,2.4430,1.7224,1.7224,409
177.2222,165.2222,165.2222,17.5722,4.2722,4.2722,2.9878,1.8242,1.8242,2.6585,1.5167,1.5167,410
169.5556,161.8889,161.8889,14.0056,2.3889,2.3889,1.8783,1.6266,1.6266,1.8854,1.5165,1.5165,411
176.2222,165.5556,165.5556,13.1722,0.9556,0.9556,2.0764,0.9238,0.9238,1.5821,0.0977,0.0977,412
180.8889,173.5556,173.5556,16.7389,17.0056,17.0056,3.3998,2.7595,2.7595,2.8726,2.6852,2.6852,413
178.2222,165.2222,165.2222,15.7722,4.2722,4.2722,2.6876,1.2638,1.2638,2.5532,1.0413,1.0413,414
166.6667,160.8889,160.8889,3.6167,1.3889,1.3889,0.9442,1.1290,1.1290,0.3702,0.7960,0.7960,415
164.1111,157.1111,157.1111,6.4611,0.5611,0.5611,0.8288,0.3331,0.3331,0.7586,0.6314,0.6314,416
170.5556,162.4444,162.4444,5.3056,-2.2056,-2.2056,2.2296,1.6525,1.6525,1.3918,0.9187,0.9187,417
172.0000,159.5556,159.5556,5.7000,-5.7444,-5.7444,1.6783,0.3685,0.3685,0.3618,-0.6418,-0.6418,418
173.4444,163.5556,163.5556,9.3444,1.9556,1.9556,1.9569,1.2131,1.2131,1.4004,0.6539,0.6539,419
161.4444,152.2222,152.2222,14.8944,4.0722,4.0722,0.7353,0.2563,0.2563,1.5308,1.0085,1.0085,420
169.4444,158.4444,158.4444,11.5944,0.0444,0.0444,1.7374,0.9225,0.9225,1.3209,0.3100,0.3100,421
173.5556,163.1111,163.1111,17.6556,3.8111,3.8111,2.4950,1.5801,1.5801,2.0687,1.4751,1.4751,422
173.0000,164.7778,164.7778,12.4500,3.2778,3.2778,2.8717,1.5172,1.5172,2.3020,0.9911,0.9911,423
159.7778,158.5556,158.5556,-5.6222,-0.3944,-0.3944,1.1710,0.5245,0.5245,-0.0471,-0.0625,-0.0625,424
169.0000,161.1111,161.1111,12.0000,4.7611,4.7611,3.2255,1.8462,1.8462,2.6492,1.4880,1.4880,425
157.1111,153.0000,153.0000,2.9111,-1.7000,-1.7000,0.3687,0.6316,0.6316,-0.0278,0.3499,0.3499,426
