,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
208,154.8889,189.1111,189.1111,1.6889,13.3611,13.3611,-1.2247,0.1507,0.1507,-0.6161,1.0185,1.0185,208
209,149.5556,183.4444,183.4444,-9.5944,9.5944,9.5944,-2.5045,0.0569,0.0569,-1.8981,0.8396,0.8396,209
210,156.5556,183.0,183.0,1.9056,0.0,0.0,-0.8985,-0.9461,-0.9461,0.3698,-1.2187,-1.2187,210
211,157.3333,180.4444,180.4444,1.8833,2.2944,2.2944,-1.3479,-0.6303,-0.6303,-0.1245,-0.7619,-0.7619,211
212,158.6667,178.3333,178.3333,-3.3333,10.5833,10.5833,-1.0326,-0.5101,-0.5101,-0.9289,0.1002,0.1002,212
213,159.6667,177.8889,177.8889,3.2667,5.0389,5.0389,-0.9727,-1.1958,-1.1958,0.3266,-0.494,-0.494,213
214,158.6667,184.8889,184.8889,4.4167,7.6889,7.6889,-0.9589,-0.2749,-0.2749,0.4145,-0.4383,-0.4383,214
215,152.4444,181.7778,181.7778,-0.5556,11.5278,11.5278,-1.4672,-0.6342,-0.6342,0.1277,-0.244,-0.244,215
216,152.7778,185.8889,185.8889,-10.2722,2.7389,2.7389,-2.6773,-0.7194,-0.7194,-1.8697,-1.3549,-1.3549,216
217,149.1111,177.6667,177.6667,-11.1389,-6.7333,-6.7333,-2.3911,-1.8754,-1.8754,-1.9108,-2.9608,-2.9608,217
218,151.5556,176.4444,176.4444,-4.0444,0.8944,0.8944,-1.4021,-1.8177,-1.8177,-0.1679,-2.002,-2.002,218
219,162.8889,179.1111,179.1111,-0.1111,2.5111,2.5111,-0.7306,-0.6611,-0.6611,-0.172,-0.8071,-0.8071,219
220,157.5556,190.7778,190.7778,0.7056,8.3278,8.3278,-0.7062,2.1438,2.1438,0.2979,0.945,0.945,220
221,200.0,188.4444,188.4444,15.3,10.3444,10.3444,3.2274,2.2917,2.2917,1.7122,1.1816,1.1816,221
222,203.5556,191.1111,191.1111,26.9056,16.1611,16.1611,3.4092,2.6965,2.6965,3.6496,2.6273,2.6273,222
223,206.4444,206.4444,206.4444,21.6944,28.9444,28.9444,4.5407,4.5407,4.5407,3.669,4.1218,4.1218,223
224,216.7778,216.7778,216.7778,32.1778,44.0778,44.0778,7.3121,7.3121,7.3121,6.6271,7.3538,7.3538,224
225,209.3333,209.3333,209.3333,31.6833,42.1833,42.1833,6.227,6.227,6.227,5.7903,6.736,6.736,225
226,222.3333,222.3333,222.3333,40.5333,46.9333,46.9333,8.3854,8.3854,8.3854,7.859,8.3357,8.3357,226
227,200.3333,200.3333,200.3333,25.6333,25.6333,25.6333,4.6748,4.6748,4.6748,4.1019,4.1019,4.1019,227
228,206.4444,206.4444,206.4444,25.0444,26.8944,26.8944,4.5813,4.5813,4.5813,4.282,3.8679,3.8679,228
229,199.5556,199.5556,199.5556,20.9056,18.4056,18.4056,2.9488,2.9488,2.9488,3.2249,2.334,2.334,229
230,208.8889,208.8889,208.8889,34.1889,27.3889,27.3889,5.1723,5.1723,5.1723,5.4333,4.385,4.385,230
231,207.4444,207.4444,207.4444,30.3444,28.9444,28.9444,5.8494,5.8494,5.8494,5.8238,4.6728,4.6728,231
232,209.2222,209.2222,209.2222,40.6222,35.8722,35.8722,6.6039,6.6039,6.6039,7.3219,6.3866,6.3866,232
233,205.4444,205.4444,205.4444,29.2444,23.1944,23.1944,4.6943,4.6943,4.6943,5.1774,4.4374,4.4374,233
234,215.8889,215.8889,215.8889,43.5889,37.6389,37.6389,6.3007,6.3007,6.3007,6.7304,6.0437,6.0437,234
235,214.5556,214.5556,214.5556,38.7056,37.0556,37.0556,7.2696,7.2696,7.2696,7.4854,6.7624,6.7624,235
236,221.4444,221.4444,221.4444,47.8944,41.9944,41.9944,8.434,8.434,8.434,8.7541,7.7983,7.7983,236
237,226.0,226.0,226.0,37.2,51.0,51.0,9.0787,9.0787,9.0787,8.4861,9.2398,9.2398,237
238,213.8889,213.8889,213.8889,43.6389,43.6389,43.6389,8.01,8.01,8.01,7.9157,7.9157,7.9157,238
239,198.6667,198.6667,198.6667,29.0167,29.0167,29.0167,4.5612,4.5612,4.5612,4.5948,4.5948,4.5948,239
240,209.2222,209.2222,209.2222,23.5722,36.5222,36.5222,6.7731,6.7731,6.7731,5.2638,6.1555,6.1555,240
241,218.8889,218.8889,218.8889,34.2389,47.8889,47.8889,8.3101,8.3101,8.3101,8.0508,8.1991,8.1991,241
242,204.7778,204.7778,204.7778,20.5278,28.5278,28.5278,6.2013,6.2013,6.2013,5.6112,5.6471,5.6471,242
243,204.2222,204.2222,204.2222,25.2222,35.2222,35.2222,6.6418,6.6418,6.6418,6.9562,6.6356,6.6356,243
244,214.8889,214.8889,214.8889,33.9889,33.9889,33.9889,6.7148,6.7148,6.7148,5.5808,5.5808,5.5808,244
245,215.3333,215.3333,215.3333,30.9333,44.9333,44.9333,7.5198,7.5198,7.5198,6.9787,7.7665,7.7665,245
246,215.1111,215.1111,215.1111,37.2111,37.2111,37.2111,6.6716,6.6716,6.6716,5.7767,5.7767,5.7767,246
247,224.5556,224.5556,224.5556,47.8056,47.2556,47.2556,8.3836,8.3836,8.3836,7.991,7.5572,7.5572,247
248,201.0,201.0,201.0,26.0,26.05,26.05,5.0688,5.0688,5.0688,5.1489,4.2376,4.2376,248
249,210.3333,210.3333,210.3333,37.7833,37.7833,37.7833,5.4784,5.4784,5.4784,5.8338,5.8338,5.8338,249
250,204.5556,204.5556,204.5556,33.5556,33.5556,33.5556,5.5658,5.5658,5.5658,5.925,5.925,5.925,250
251,212.2222,212.2222,212.2222,43.2722,43.2722,43.2722,8.1563,8.1563,8.1563,8.1049,8.1049,8.1049,251
252,211.1111,211.1111,211.1111,42.9111,42.9111,42.9111,7.8448,7.8448,7.8448,8.1554,8.1554,8.1554,252
253,200.8889,200.8889,200.8889,31.2889,31.2889,31.2889,6.7954,6.7954,6.7954,6.3795,6.3795,6.3795,253
254,201.3333,201.3333,201.3333,30.3833,30.3833,30.3833,5.7495,5.7495,5.7495,5.5955,5.5955,5.5955,254
255,210.8889,210.8889,210.8889,40.1389,40.1389,40.1389,7.2238,7.2238,7.2238,7.1809,7.1809,7.1809,255
256,208.6667,208.6667,208.6667,42.8167,42.8167,42.8167,5.9238,5.9238,5.9238,6.4859,6.4859,6.4859,256
257,202.5556,202.5556,202.5556,30.6556,30.6556,30.6556,5.1487,5.1487,5.1487,5.0197,5.0197,5.0197,257
258,216.6667,216.6667,216.6667,42.9167,42.9167,42.9167,7.9949,7.9949,7.9949,7.83,7.83,7.83,258
259,213.2222,213.2222,213.2222,40.6722,40.6722,40.6722,7.5264,7.5264,7.5264,7.2819,7.2819,7.2819,259
260,204.8889,204.8889,204.8889,35.1889,38.3889,38.3889,6.1073,6.1073,6.1073,7.1263,6.4978,6.4978,260
261,201.1111,201.1111,201.1111,29.7611,29.7611,29.7611,5.5074,5.5074,5.5074,5.147,5.147,5.147,261
262,200.5556,200.5556,200.5556,30.2556,33.2056,33.2056,5.1949,5.1949,5.1949,5.6519,5.2858,5.2858,262
263,206.2222,206.2222,206.2222,22.7222,30.4722,30.4722,6.3942,6.3942,6.3942,5.8837,5.7444,5.7444,263
264,198.7778,198.7778,198.7778,15.8778,26.4778,26.4778,4.9651,4.9651,4.9651,4.459,4.2871,4.2871,264
265,202.4444,202.4444,202.4444,27.9944,36.5944,36.5944,5.8854,5.8854,5.8854,5.7629,5.7815,5.7815,265
266,207.3333,207.3333,207.3333,35.1333,31.2833,31.2833,7.2782,7.2782,7.2782,6.889,6.4089,6.4089,266
267,194.2222,194.2222,194.2222,16.8722,27.1722,27.1722,4.4579,4.4579,4.4579,4.2522,4.4612,4.4612,267
268,198.4444,198.4444,198.4444,19.3444,25.5944,25.5944,5.2841,5.2841,5.2841,4.7071,4.5795,4.5795,268
269,192.2222,192.2222,192.2222,26.6222,26.6222,26.6222,4.3606,4.3606,4.3606,4.0309,4.0309,4.0309,269
270,200.8889,200.8889,200.8889,33.5889,35.4389,35.4389,5.312,5.312,5.312,6.3208,5.7975,5.7975,270
271,196.0,196.0,196.0,30.5,26.85,26.85,4.889,4.889,4.889,5.5342,5.0603,5.0603,271
272,190.4444,190.4444,190.4444,11.8944,21.3444,21.3444,2.3908,2.3908,2.3908,1.9848,2.7695,2.7695,272
273,197.6667,197.6667,197.6667,27.8167,35.7167,35.7167,4.4783,4.4783,4.4783,5.2954,5.389,5.389,273
274,191.1111,191.1111,191.1111,19.9611,19.1611,19.1611,3.4107,3.4107,3.4107,3.4084,2.8284,2.8284,274
275,187.0,187.0,187.0,17.35,15.9,15.9,2.9492,2.9492,2.9492,3.0887,2.5025,2.5025,275
276,191.8889,191.8889,191.8889,23.7389,18.3389,18.3389,4.0299,4.0299,4.0299,3.9786,3.1054,3.1054,276
277,179.6667,179.6667,179.6667,9.2167,11.9667,11.9667,1.5204,1.5204,1.5204,1.6874,1.7487,1.7487,277
278,191.0,191.0,191.0,23.85,25.65,25.65,4.2879,4.2879,4.2879,4.944,4.5086,4.5086,278
279,194.0,194.0,194.0,25.1,25.15,25.15,4.6852,4.6852,4.6852,4.5668,4.2545,4.2545,279
280,196.6667,196.6667,196.6667,27.3667,25.6667,25.6667,4.8448,4.8448,4.8448,4.4123,4.2657,4.2657,280
281,208.6667,208.6667,208.6667,43.8167,37.2667,37.2667,7.4861,7.4861,7.4861,7.9602,7.2321,7.2321,281
282,205.2222,205.2222,205.2222,34.0722,32.0222,32.0222,6.0784,6.0784,6.0784,5.9894,5.3992,5.3992,282
283,200.1111,200.1111,200.1111,31.3611,34.0611,34.0611,5.2917,5.2917,5.2917,5.3151,5.2342,5.2342,283
284,203.2222,203.2222,203.2222,32.6222,28.2722,28.2722,5.3769,5.3769,5.3769,5.7294,4.7754,4.7754,284
285,198.3333,198.3333,198.3333,29.1833,32.5333,32.5333,4.9594,4.9594,4.9594,5.1964,4.9496,4.9496,285
286,216.4444,216.4444,216.4444,45.9944,43.9444,43.9444,7.2072,7.2072,7.2072,7.7491,6.9941,6.9941,286
287,199.1111,199.1111,199.1111,21.8611,24.3111,24.3111,4.5252,4.5252,4.5252,3.638,3.3476,3.3476,287
288,199.4444,199.4444,199.4444,33.4444,34.9444,34.9444,5.6932,5.6932,5.6932,6.3091,6.1279,6.1279,288
289,196.0,196.0,196.0,29.25,29.25,29.25,5.3278,5.3278,5.3278,5.274,5.274,5.274,289
290,206.3333,206.3333,206.3333,42.1833,42.1833,42.1833,6.2917,6.2917,6.2917,6.4294,6.4294,6.4294,290
291,197.4444,197.4444,197.4444,30.9444,30.9444,30.9444,5.1248,5.1248,5.1248,4.9831,4.9831,4.9831,291
292,193.2222,193.2222,193.2222,28.4722,28.4722,28.4722,5.1472,5.1472,5.1472,4.923,4.923,4.923,292
293,180.8889,180.8889,180.8889,22.4389,22.4389,22.4389,2.7812,2.7812,2.7812,3.1175,3.1175,3.1175,293
294,207.3333,207.3333,207.3333,38.6333,38.6333,38.6333,6.4738,6.4738,6.4738,6.3914,6.3914,6.3914,294
295,207.4444,207.4444,207.4444,39.9944,39.9944,39.9944,6.6741,6.6741,6.6741,6.2687,6.2687,6.2687,295
296,192.4444,192.4444,192.4444,27.5944,27.5944,27.5944,4.5251,4.5251,4.5251,4.8076,4.8076,4.8076,296
297,204.2222,204.2222,204.2222,32.4722,32.4722,32.4722,6.0308,6.0308,6.0308,5.3463,5.3463,5.3463,297
298,190.5556,190.5556,190.5556,18.9556,18.9556,18.9556,4.3062,4.3062,4.3062,4.0145,4.0145,4.0145,298
299,198.0,197.5556,197.5556,17.55,27.9056,27.9056,4.6627,4.307,4.307,4.299,4.1152,4.1152,299
300,203.5556,203.5556,203.5556,33.9556,30.8056,30.8056,6.5681,6.5681,6.5681,5.7635,5.3941,5.3941,300
301,180.0,180.0,180.0,10.3,21.7,21.7,2.489,2.489,2.489,2.4081,2.9039,2.9039,301
302,192.4444,192.4444,192.4444,20.8944,25.9944,25.9944,4.7891,4.7891,4.7891,4.0434,4.5624,4.5624,302
303,179.6667,179.6667,179.6667,9.3167,16.6667,16.6667,3.5741,3.5741,3.5741,3.1246,3.327,3.327,303
304,189.3333,189.3333,189.3333,25.0833,31.3833,31.3833,5.2797,5.2797,5.2797,5.3278,5.4346,5.4346,304
305,187.4444,187.4444,187.4444,28.9944,34.2944,34.2944,4.4861,4.4861,4.4861,5.5835,5.7122,5.7122,305
306,169.4444,177.2222,177.2222,0.0944,19.6222,19.6222,2.359,3.0576,3.0576,1.995,3.1878,3.1878,306
307,179.3333,184.6667,184.6667,10.4833,21.4667,21.4667,2.9436,3.8291,3.8291,2.4625,3.9897,3.9897,307
308,170.1111,170.2222,170.2222,-2.3889,6.3222,6.3222,1.3228,1.4969,1.4969,0.3469,1.1369,1.1369,308
309,169.5556,169.5556,169.5556,4.1056,10.8056,10.8056,1.7789,1.7789,1.7789,1.4342,1.8298,1.8298,309
310,166.8889,166.8889,166.8889,9.0889,7.3889,7.3889,1.3271,1.3271,1.3271,1.2353,0.8717,0.8717,310
311,179.8889,179.8889,179.8889,15.5389,15.8889,15.8889,2.6592,2.6592,2.6592,2.504,2.4048,2.4048,311
312,176.7778,176.7778,176.7778,6.1278,6.1278,6.1278,2.4089,2.4089,2.4089,1.3334,1.3334,1.3334,312
313,192.5556,192.5556,192.5556,29.0056,29.0056,29.0056,5.273,5.273,5.273,4.8202,4.8202,4.8202,313
314,179.4444,179.4444,179.4444,9.7944,23.3944,23.3944,3.2758,3.2758,3.2758,3.0517,3.9962,3.9962,314
315,180.0,180.0,180.0,11.05,21.3,21.3,2.9977,2.9977,2.9977,2.6558,3.021,3.021,315
316,177.8889,180.4444,180.4444,3.1389,11.6444,11.6444,1.6252,2.0987,2.0987,0.7759,1.7107,1.7107,316
317,176.1111,183.1111,183.1111,9.8111,21.6611,21.6611,2.5299,3.2474,3.2474,2.5601,3.2903,3.2903,317
318,171.1111,171.1111,171.1111,1.7611,8.3111,8.3111,0.9859,0.9859,0.9859,0.7601,1.2136,1.2136,318
319,179.4444,179.4444,179.4444,9.5944,16.7444,16.7444,2.9026,2.9026,2.9026,2.5565,2.6928,2.6928,319
320,181.7778,181.7778,181.7778,10.9778,14.7278,14.7278,3.3652,3.3652,3.3652,2.8626,2.6072,2.6072,320
321,177.1111,177.1111,177.1111,6.0611,13.4611,13.4611,1.8593,1.8593,1.8593,1.2581,1.6193,1.6193,321
322,174.4444,174.4444,174.4444,6.7944,10.6444,10.6444,2.7136,2.7136,2.7136,2.5303,2.4849,2.4849,322
323,174.4444,174.4444,174.4444,8.3444,20.1444,20.1444,2.3318,2.3318,2.3318,2.5226,3.1043,3.1043,323
324,170.3333,170.3333,170.3333,11.4833,8.1833,8.1833,1.8001,1.8001,1.8001,1.5792,1.3561,1.3561,324
325,172.0,170.6667,170.6667,11.35,12.8667,12.8667,2.4282,1.7698,1.7698,2.4118,1.7727,1.7727,325
326,172.0,172.2222,172.2222,18.6,7.2722,7.2722,2.5949,2.6094,2.6094,2.5626,1.9733,1.9733,326
327,177.6667,181.4444,181.4444,25.0667,16.0444,16.0444,3.8318,3.8155,3.8155,3.9077,3.3358,3.3358,327
328,170.8889,177.3333,177.3333,18.9889,13.2333,13.2333,2.1846,2.9008,2.9008,2.4307,2.6867,2.6867,328
329,170.8889,179.8889,179.8889,14.7889,21.7889,21.7889,2.8406,3.5624,3.5624,2.4822,3.3956,3.3956,329
330,171.6667,171.1111,171.1111,19.3167,12.5611,12.5611,2.6899,2.3239,2.3239,2.7365,2.142,2.142,330
331,162.7778,167.4444,167.4444,12.2778,15.3444,15.3444,1.8203,1.3576,1.3576,2.2825,1.8223,1.8223,331
332,165.5556,171.0,171.0,15.8056,15.2,15.2,1.5858,2.1813,2.1813,1.9799,2.4034,2.4034,332
333,159.1111,164.0,164.0,13.3611,8.25,8.25,1.0418,1.3674,1.3674,1.3925,1.1605,1.1605,333
334,165.1111,171.1111,171.1111,15.1611,15.6111,15.6111,1.9878,2.7737,2.7737,2.6356,3.299,3.299,334
335,172.7778,174.7778,174.7778,21.1278,16.1778,16.1778,3.7062,3.235,3.235,3.984,3.2745,3.2745,335
336,167.8889,174.4444,174.4444,11.8389,15.1944,15.1944,1.4859,1.7725,1.7725,1.5453,1.5718,1.5718,336
337,168.1111,175.5556,175.5556,11.3611,14.8056,14.8056,1.738,2.4683,2.4683,1.6791,2.3214,2.3214,337
338,172.3333,177.5556,177.5556,17.2833,11.1556,11.1556,2.3768,2.6353,2.6353,2.7523,1.9643,1.9643,338
339,162.5556,170.1111,170.1111,5.4056,8.1111,8.1111,0.8415,1.8196,1.8196,0.5961,1.3568,1.3568,339
340,160.8889,161.8889,161.8889,10.5389,5.5889,5.5889,1.633,1.2959,1.2959,2.1038,1.2966,1.2966,340
341,167.2222,173.0,173.0,9.8222,14.2,14.2,1.8963,2.3108,2.3108,1.9446,2.544,2.544,341
342,158.3333,167.3333,167.3333,-1.1167,8.5333,8.5333,0.4312,1.44,1.44,-0.1857,1.29,1.29,342
343,160.5556,174.6667,174.6667,2.2556,14.9167,14.9167,0.476,1.3481,1.3481,0.3872,1.4981,1.4981,343
344,164.1111,165.3333,165.3333,12.6611,6.9333,6.9333,1.5707,1.2433,1.2433,2.0588,1.0187,1.0187,344
345,170.3333,179.7778,179.7778,14.8333,24.3778,24.3778,3.0241,3.9436,3.9436,2.9066,4.2963,4.2963,345
346,167.8889,176.4444,176.4444,13.9889,17.5444,17.5444,1.9932,3.4793,3.4793,1.9196,3.5096,3.5096,346
347,177.8889,178.7778,178.7778,26.0389,15.3278,15.3278,3.3884,2.9798,2.9798,3.9411,2.7322,2.7322,347
348,163.0,169.3333,169.3333,9.0,10.7333,10.7333,0.9861,1.6681,1.6681,1.1251,1.4616,1.4616,348
349,158.7778,163.8889,163.8889,8.1778,2.7889,2.7889,0.5622,0.7527,0.7527,0.7272,0.2818,0.2818,349
350,162.1111,169.1111,169.1111,13.5111,14.1611,14.1611,2.4586,2.555,2.555,3.0416,2.4984,2.4984,350
351,159.3333,165.1111,165.1111,6.6333,4.5611,4.5611,1.6956,1.5883,1.5883,1.2617,0.9783,0.9783,351
352,165.3333,175.0,175.0,14.4333,19.5,19.5,2.3283,4.1818,4.1818,2.2479,4.3292,4.3292,352
353,162.6667,170.6667,170.6667,10.2167,15.3167,15.3167,1.8743,2.6577,2.6577,2.0809,2.8924,2.8924,353
354,154.5556,157.5556,157.5556,5.8056,1.8056,1.8056,0.1721,0.0939,0.0939,0.5215,0.4262,0.4262,354
355,177.2222,183.3333,183.3333,23.5722,23.0833,23.0833,3.6418,3.3468,3.3468,3.4179,3.2175,3.2175,355
356,168.7778,175.4444,175.4444,18.2278,20.7944,20.7944,2.2715,3.2511,3.2511,2.5448,3.5039,3.5039,356
357,163.2222,167.6667,167.6667,11.5722,6.4167,6.4167,1.0328,1.3755,1.3755,1.7038,1.2791,1.2791,357
358,168.8889,183.5556,183.5556,10.9889,18.4556,18.4556,2.2446,3.8559,3.8559,2.0861,3.2836,3.2836,358
359,157.1111,165.0,165.0,3.9111,5.95,5.95,0.4684,1.3799,1.3799,-0.0053,0.637,0.637,359
360,164.8889,172.3333,172.3333,15.9889,17.1333,17.1333,1.9133,2.4437,2.4437,2.1724,2.4101,2.4101,360
361,167.2222,177.3333,177.3333,19.3222,23.0333,23.0333,2.6732,3.6324,3.6324,3.0463,4.1673,4.1673,361
362,165.0,171.6667,171.6667,13.75,13.4667,13.4667,1.7395,2.3706,2.3706,1.7436,2.0649,2.0649,362
363,160.4444,166.5556,166.5556,9.4944,4.9556,4.9556,0.7053,1.9416,1.9416,0.5804,1.5541,1.5541,363
364,170.3333,173.7778,173.7778,19.3833,18.0778,18.0778,2.6998,2.8696,2.8696,2.9261,2.8818,2.8818,364
365,161.2222,168.3333,168.3333,10.8222,9.2833,9.2833,1.4115,2.2022,2.2022,1.6098,2.2321,2.2321,365
366,153.4444,158.2222,158.2222,0.6444,5.7722,5.7722,-0.2188,0.2835,0.2835,-0.3713,0.2979,0.2979,366
367,150.8889,159.2222,159.2222,1.3889,3.3222,3.3222,-0.5181,0.4023,0.4023,-0.224,0.418,0.418,367
368,166.4444,176.2222,176.2222,13.8444,15.4722,15.4722,2.4929,3.169,3.169,2.3764,2.7592,2.7592,368
369,173.1111,175.1111,175.1111,24.2111,15.5611,15.5611,3.1464,2.7535,2.7535,3.7179,2.4053,2.4053,369
370,150.8889,156.3333,156.3333,2.0889,0.4333,0.4333,-0.4963,0.4742,0.4742,-0.2786,0.2132,0.2132,370
371,165.8889,172.0,172.0,14.7389,16.25,16.25,1.9557,2.1164,2.1164,1.851,2.3038,2.3038,371
372,166.3333,172.7778,172.7778,12.8333,11.0778,11.0778,2.6721,2.9223,2.9223,2.3385,2.358,2.358,372
373,161.2222,167.7778,167.7778,11.3722,12.1278,12.1278,1.3711,2.1329,2.1329,1.4625,2.0681,2.0681,373
374,156.8889,166.4444,166.4444,7.3389,4.6444,4.6444,0.236,2.0629,2.0629,0.4276,1.4396,1.4396,374
375,173.1111,176.4444,176.4444,21.5111,14.9444,14.9444,3.4924,3.9966,3.9966,3.1772,3.1009,3.1009,375
376,161.2222,169.5556,169.5556,8.9722,9.2056,9.2056,2.1814,2.5738,2.5738,1.6046,1.9945,1.9945,376
377,165.6667,170.6667,170.6667,17.5167,13.0667,13.0667,2.3592,2.4387,2.4387,2.9091,2.0282,2.0282,377
378,163.0,166.6667,166.6667,12.1,9.2167,9.2167,1.6317,1.6761,1.6761,1.7583,1.6188,1.6188,378
379,164.6667,170.2222,170.2222,13.9167,13.0222,13.0222,1.5705,1.8688,1.8688,1.7042,1.6578,1.6578,379
380,162.2222,165.7778,165.7778,12.7722,11.7278,11.7278,1.9342,2.1575,2.1575,2.1483,2.2897,2.2897,380
381,161.1111,169.0,169.0,5.8111,10.2,10.2,0.6328,1.3055,1.3055,0.6512,0.9706,0.9706,381
382,153.4444,157.3333,157.3333,5.4444,2.7333,2.7333,0.3723,0.403,0.403,1.0795,0.5407,0.5407,382
383,159.2222,163.5556,163.5556,11.4222,7.6056,7.6056,1.4174,1.3167,1.3167,1.9248,1.5268,1.5268,383
384,150.6667,161.1111,161.1111,0.5167,8.9611,8.9611,0.2421,1.3724,1.3724,0.188,1.2335,1.2335,384
385,169.6667,175.6667,175.6667,17.7167,18.8167,18.8167,2.9557,3.1926,3.1926,2.9848,2.9747,2.9747,385
386,168.4444,173.8889,173.8889,15.2944,12.2389,12.2389,2.4034,2.761,2.761,2.4179,2.4711,2.4711,386
387,163.5556,165.0,165.0,10.4056,1.35,1.35,0.3754,0.454,0.454,0.77,-0.0875,-0.0875,387
388,171.8889,178.1111,178.1111,14.8389,10.2611,10.2611,1.6757,1.6933,1.6933,1.6777,1.2283,1.2283,388
389,165.0,174.8889,174.8889,9.4,11.8889,11.8889,1.2171,1.5547,1.5547,1.3447,1.1919,1.1919,389
390,164.5556,168.5556,168.5556,10.7556,7.8556,7.8556,1.7077,1.9159,1.9159,1.6729,1.5232,1.5232,390
391,165.8889,169.6667,169.6667,12.3889,11.1667,11.1667,2.4659,2.1027,2.1027,2.5542,2.0448,2.0448,391
392,160.0,172.3333,172.3333,4.9,13.8333,13.8333,0.6231,1.784,1.784,0.7551,1.4065,1.4065,392
393,154.0,162.5556,162.5556,2.35,4.5556,4.5556,-0.5585,0.3813,0.3813,-0.4475,0.5301,0.5301,393
394,154.1111,165.1111,165.1111,3.1111,6.9611,6.9611,-0.1479,0.8182,0.8182,0.142,0.6894,0.6894,394
395,159.8889,168.6667,168.6667,8.9389,12.2667,12.2667,0.9005,1.7018,1.7018,1.4528,1.9014,1.9014,395
396,164.0,173.4444,173.4444,12.5,13.3944,13.3944,1.7095,2.6448,2.6448,1.3521,2.2015,2.2015,396
397,164.6667,169.4444,169.4444,14.0167,11.6444,11.6444,1.7784,2.2918,2.2918,1.9323,1.992,1.992,397
398,159.4444,171.8889,171.8889,2.0444,16.2389,16.2389,0.8162,1.7486,1.7486,0.8061,2.104,2.104,398
399,168.8889,174.1111,174.1111,17.2889,17.8611,17.8611,2.4742,2.2533,2.2533,2.9592,2.2693,2.2693,399
400,154.5556,159.5556,159.5556,3.6556,2.3056,2.3056,0.2315,0.3741,0.3741,0.3171,0.4933,0.4933,400
401,168.5556,174.4444,174.4444,20.1556,21.3944,21.3944,3.0734,3.6436,3.6436,3.5674,3.9814,3.9814,401
402,157.4444,169.5556,169.5556,6.9944,16.5056,16.5056,1.0763,2.455,2.455,0.9312,2.3668,2.3668,402
403,167.1111,175.3333,175.3333,12.5611,15.3833,15.3833,2.4246,3.0456,3.0456,2.4228,2.7564,2.7564,403
404,161.6667,171.8889,171.8889,8.4167,15.2889,15.2889,1.5581,2.2341,2.2341,1.2695,2.0701,2.0701,404
405,162.6667,169.3333,169.3333,14.0167,11.2833,11.2833,1.9997,2.6541,2.6541,2.2388,2.4964,2.4964,405
406,161.7778,168.5556,168.5556,8.9778,10.7556,10.7556,0.7177,0.9389,0.9389,0.4096,0.8355,0.8355,406
407,162.6667,170.0,170.0,10.4167,13.55,13.55,1.3768,2.0125,2.0125,1.1823,2.1172,2.1172,407
408,162.2222,175.2222,175.2222,9.3222,16.1222,16.1222,1.3286,2.3454,2.3454,1.4983,2.256,2.256,408
409,163.8889,175.0,175.0,12.1389,14.65,14.65,2.0927,3.1817,3.1817,1.9309,2.443,2.443,409
410,165.2222,177.2222,177.2222,8.8722,17.5722,17.5722,1.8242,2.9878,2.9878,1.4315,2.6585,2.6585,410
411,161.8889,169.5556,169.5556,9.5389,14.0056,14.0056,1.6266,1.8783,1.8783,1.716,1.8854,1.8854,411
412,165.5556,176.2222,176.2222,7.6056,13.1722,13.1722,0.9238,2.0764,2.0764,0.5861,1.5821,1.5821,412
413,173.5556,180.8889,180.8889,17.8556,16.7389,16.7389,2.7595,3.3998,3.3998,2.7634,2.8726,2.8726,413
414,165.2222,178.2222,178.2222,8.5222,15.7722,15.7722,1.2638,2.6876,2.6876,0.9343,2.5532,2.5532,414
415,160.8889,166.6667,166.6667,9.8389,3.6167,3.6167,1.129,0.9442,0.9442,1.3086,0.3702,0.3702,415
416,157.1111,164.1111,164.1111,7.7111,6.4611,6.4611,0.3331,0.8288,0.8288,0.7297,0.7586,0.7586,416
417,162.4444,170.5556,170.5556,9.9944,5.3056,5.3056,1.6525,2.2296,2.2296,1.3383,1.3918,1.3918,417
418,159.5556,172.0,172.0,0.0556,5.7,5.7,0.3685,1.6783,1.6783,-0.182,0.3618,0.3618,418
419,163.5556,173.4444,173.4444,10.2556,9.3444,9.3444,1.2131,1.9569,1.9569,1.2049,1.4004,1.4004,419
420,152.2222,161.4444,161.4444,5.5722,14.8944,14.8944,0.2563,0.7353,0.7353,0.7714,1.5308,1.5308,420
421,158.4444,169.4444,169.4444,7.1444,11.5944,11.5944,0.9225,1.7374,1.7374,0.8458,1.3209,1.3209,421
422,163.1111,173.5556,173.5556,11.3611,17.6556,17.6556,1.5801,2.495,2.495,1.6198,2.0687,2.0687,422
423,164.7778,173.0,173.0,11.3278,12.45,12.45,1.5172,2.8717,2.8717,1.2226,2.302,2.302,423
424,158.5556,159.7778,159.7778,12.5556,-5.6222,-5.6222,0.5245,1.171,1.171,0.7609,-0.0471,-0.0471,424
425,161.1111,169.0,169.0,6.1611,12.0,12.0,1.8462,3.2255,3.2255,1.5428,2.6492,2.6492,425
426,153.0,157.1111,157.1111,4.95,2.9111,2.9111,0.6316,0.3687,0.3687,0.5221,-0.0278,-0.0278,426
