,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
409,149.5556,149.6667,149.6667,3.0556,3.1667,3.1667,-0.0034,-0.8606,-0.8606,0.7054,-0.1519,-0.1519,409
410,138.3333,141.5556,141.5556,-4.4167,-1.1944,-1.1944,-1.9959,-1.3468,-1.3468,-1.1637,-0.5146,-0.5146,410
411,144.8889,142.4444,142.4444,-2.0111,-4.4556,-4.4556,-0.8192,-1.2833,-1.2833,-0.7735,-1.2376,-1.2376,411
412,151.7778,148.7778,148.7778,4.3778,1.3778,1.3778,-0.4523,-1.3605,-1.3605,0.0392,-0.8691,-0.8691,412
413,155.6667,155.0,155.0,-0.0833,-0.75,-0.75,0.5087,0.0593,0.0593,0.1764,-0.273,-0.273,413
414,151.1111,156.8889,156.8889,0.8611,6.6389,6.6389,-0.3937,-0.2806,-0.2806,0.0125,0.1255,0.1255,414
415,146.5556,147.7778,147.7778,-1.1944,0.0278,0.0278,-0.9911,-0.9105,-0.9105,-0.4415,-0.3609,-0.3609,415
416,140.7778,139.6667,139.6667,-0.2722,-1.3833,-1.3833,-1.6281,-2.4696,-2.4696,-0.3438,-1.1854,-1.1854,416
417,148.4444,152.5556,152.5556,-0.8556,3.2556,3.2556,-1.1422,-0.7631,-0.7631,-0.7184,-0.3393,-0.3393,417
418,149.2222,150.1111,150.1111,-2.2778,-1.3889,-1.3889,-0.5992,-0.6847,-0.6847,-0.3931,-0.4785,-0.4785,418
419,144.5556,144.2222,144.2222,-6.1944,-6.5278,-6.5278,-1.1529,-1.8188,-1.8188,-0.8457,-1.5116,-1.5116,419
420,150.0,152.4444,152.4444,-0.6,1.8444,1.8444,-0.8979,-0.5046,-0.5046,-0.9523,-0.5591,-0.5591,420
421,139.1111,142.4444,142.4444,-9.2389,-5.9056,-5.9056,-2.8793,-2.2555,-2.2555,-2.2599,-1.6361,-1.6361,421
422,146.2222,149.2222,149.2222,-4.6278,-1.6278,-1.6278,-1.489,-0.9126,-0.9126,-1.5095,-0.9331,-0.9331,422
423,156.3333,160.3333,160.3333,2.9333,6.9333,6.9333,0.5499,1.2828,1.2828,0.4039,1.1368,1.1368,423
424,151.2222,150.0,150.0,2.0722,0.85,0.85,-0.0246,-0.5764,-0.5764,0.5219,-0.0299,-0.0299,424
425,142.4444,147.3333,147.3333,-3.1556,1.7333,1.7333,-1.1058,-0.9044,-0.9044,-0.6797,-0.4783,-0.4783,425
426,147.1111,143.2222,143.2222,-1.6389,-5.5278,-5.5278,-0.934,-1.0815,-1.0815,-0.6802,-0.8277,-0.8277,426
427,143.4444,140.0,140.0,2.1444,-1.3,-1.3,-0.4405,-1.2692,-1.2692,0.3073,-0.5214,-0.5214,427
428,145.4444,146.7778,146.7778,-0.6056,0.7278,0.7278,-1.3342,-1.241,-1.241,-0.6166,-0.5234,-0.5234,428
429,137.6667,141.1111,141.1111,-3.8333,-0.3889,-0.3889,-1.8969,-1.2753,-1.2753,-1.0517,-0.4301,-0.4301,429
430,145.4444,151.4444,151.4444,-4.0056,1.9944,1.9944,-0.9358,-0.1285,-0.1285,-0.4291,0.3782,0.3782,430
431,144.7778,143.3333,143.3333,-6.9222,-8.3667,-8.3667,-1.0634,-1.5672,-1.5672,-1.0954,-1.5992,-1.5992,431
432,137.7778,142.0,142.0,-7.6722,-3.45,-3.45,-1.6181,-1.9844,-1.9844,-1.1491,-1.5154,-1.5154,432
433,151.7778,151.6667,151.6667,3.5778,3.4667,3.4667,0.7666,-0.4142,-0.4142,1.0863,-0.0945,-0.0945,433
434,153.0,151.7778,151.7778,5.3,4.0778,4.0778,0.5821,0.003,0.003,1.2694,0.6903,0.6903,434
435,149.4444,152.6667,152.6667,0.6944,3.9167,3.9167,-0.7014,-0.1263,-0.1263,-0.0075,0.5676,0.5676,435
436,153.4444,153.2222,153.2222,0.7444,0.5222,0.5222,0.3225,0.0454,0.0454,0.1947,-0.0824,-0.0824,436
437,157.0,156.4444,156.4444,6.25,5.6944,5.6944,0.3461,0.6261,0.6261,0.5542,0.8342,0.8342,437
438,142.0,146.6667,146.6667,-4.8,-0.1333,-0.1333,-1.8111,-1.5118,-1.5118,-1.0744,-0.7751,-0.7751,438
439,148.7778,151.1111,151.1111,-1.1222,1.2111,1.2111,-1.1822,-1.3413,-1.3413,-1.0436,-1.2027,-1.2027,439
440,153.8889,149.8889,149.8889,3.9389,-0.0611,-0.0611,0.2096,-0.5504,-0.5504,0.3399,-0.4201,-0.4201,440
441,139.7778,142.1111,142.1111,-4.4722,-2.1389,-2.1389,-1.3205,-1.6923,-1.6923,-0.6521,-1.0239,-1.0239,441
442,142.1111,142.4444,142.4444,-1.2889,-0.9556,-0.9556,-0.9907,-1.4487,-1.4487,-0.4858,-0.9438,-0.9438,442
443,145.3333,148.1111,148.1111,1.8333,4.6111,4.6111,-0.0463,0.0248,0.0248,0.9205,0.9916,0.9916,443
444,151.6667,151.4444,151.4444,5.1667,4.9444,4.9444,0.3892,-0.2058,-0.2058,0.7656,0.1706,0.1706,444
445,144.3333,150.0,150.0,-2.7667,2.9,2.9,-0.586,-0.4734,-0.4734,-0.3576,-0.245,-0.245,445
446,148.5556,149.6667,149.6667,-2.1944,-1.0833,-1.0833,-0.281,-0.4651,-0.4651,-0.4838,-0.6679,-0.6679,446
447,149.6667,151.8889,151.8889,6.8167,9.0389,9.0389,0.4516,0.5036,0.5036,1.2563,1.3083,1.3083,447
448,142.6667,143.0,143.0,-1.2333,-0.9,-0.9,-1.0222,-0.677,-0.677,-0.5933,-0.2481,-0.2481,448
449,147.5556,148.5556,148.5556,2.5056,3.5056,3.5056,-0.146,-0.6644,-0.6644,0.0101,-0.5083,-0.5083,449
450,155.8889,150.5556,150.5556,9.6389,4.3056,4.3056,1.1995,0.2777,0.2777,1.0807,0.1589,0.1589,450
451,142.7778,142.7778,142.7778,-1.0222,-1.0222,-1.0222,-0.8523,-0.7911,-0.7911,-0.5326,-0.4714,-0.4714,451
452,139.0,144.8889,144.8889,-6.05,-0.1611,-0.1611,-1.5839,-1.2636,-1.2636,-1.0898,-0.7695,-0.7695,452
453,146.1111,148.1111,148.1111,1.1611,3.1611,3.1611,-0.2039,0.2259,0.2259,0.1857,0.6155,0.6155,453
454,140.0,142.6667,142.6667,-9.1,-6.4333,-6.4333,-1.6598,-1.3188,-1.3188,-1.7855,-1.4445,-1.4445,454
455,143.2222,143.8889,143.8889,-5.9778,-5.3111,-5.3111,-0.7475,-0.9348,-0.9348,-0.7963,-0.9836,-0.9836,455
456,147.1111,145.4444,145.4444,-0.7389,-2.4056,-2.4056,-0.6616,-1.0382,-1.0382,-0.4233,-0.7999,-0.7999,456
457,150.5556,154.1111,154.1111,1.3056,4.8611,4.8611,-0.3349,0.2067,0.2067,-0.0807,0.4609,0.4609,457
458,156.0,153.5556,153.5556,4.25,1.8056,1.8056,1.2836,0.9749,0.9749,1.0828,0.7741,0.7741,458
459,161.0,160.3333,160.3333,4.5,3.8333,3.8333,1.4662,1.144,1.144,1.0209,0.6988,0.6988,459
460,148.8889,154.3333,154.3333,-1.3611,4.0833,4.0833,0.0928,0.3569,0.3569,0.3028,0.5669,0.5669,460
461,151.1111,151.4444,151.4444,-1.7389,-1.4056,-1.4056,-0.191,-0.4214,-0.4214,-0.3766,-0.607,-0.607,461
462,153.5556,153.4444,153.4444,4.3056,4.1944,4.1944,0.9744,0.9488,0.9488,1.0549,1.0293,1.0293,462
463,145.6667,146.7778,146.7778,-6.1333,-5.0222,-5.0222,-0.2881,-0.5413,-0.5413,-0.3776,-0.6308,-0.6308,463
464,147.6667,148.2222,148.2222,-0.3833,0.1722,0.1722,-0.6523,-0.6488,-0.6488,-0.232,-0.2285,-0.2285,464
465,144.2222,143.6667,143.6667,-5.5278,-6.0833,-6.0833,-0.8076,-0.5294,-0.5294,-0.7818,-0.5036,-0.5036,465
466,147.6667,146.8889,146.8889,3.1667,2.3889,2.3889,-0.0781,-0.5005,-0.5005,0.8541,0.4317,0.4317,466
467,149.7778,156.5556,156.5556,1.8778,8.6556,8.6556,-0.2163,1.0431,1.0431,-0.1253,1.1341,1.1341,467
468,157.0,154.6667,154.6667,8.3,5.9667,5.9667,1.2498,0.4443,0.4443,1.4634,0.6579,0.6579,468
469,158.0,160.6667,160.6667,6.3,8.9667,8.9667,1.592,1.601,1.601,1.4374,1.4465,1.4465,469
470,156.0,152.6667,152.6667,1.1,-2.2333,-2.2333,1.1048,0.2893,0.2893,0.5614,-0.2542,-0.2542,470
471,150.0,150.2222,150.2222,1.7,1.9222,1.9222,-0.054,-0.3082,-0.3082,-0.0143,-0.2684,-0.2684,471
472,153.1111,153.1111,153.1111,5.2611,5.2611,5.2611,0.4353,0.1352,0.1352,0.6308,0.3306,0.3306,472
473,139.3333,138.8889,138.8889,-5.6667,-6.1111,-6.1111,-1.3463,-1.77,-1.77,-0.9832,-1.407,-1.407,473
474,143.0,146.6667,146.6667,0.05,3.7167,3.7167,-0.9587,-0.3917,-0.3917,-0.0631,0.5039,0.5039,474
475,148.4444,148.1111,148.1111,-1.0056,-1.3389,-1.3389,-0.5657,-1.0025,-1.0025,-0.5359,-0.9727,-0.9727,475
476,147.3333,146.0,146.0,0.2833,-1.05,-1.05,-0.435,-1.3143,-1.3143,-0.2148,-1.0942,-1.0942,476
477,151.0,147.2222,147.2222,2.35,-1.4278,-1.4278,0.2031,-0.4196,-0.4196,0.463,-0.1596,-0.1596,477
478,141.1111,143.7778,143.7778,-5.0889,-2.4222,-2.4222,-1.2809,-1.499,-1.499,-1.149,-1.3671,-1.3671,478
479,148.8889,145.7778,145.7778,-4.9611,-8.0722,-8.0722,-0.2236,-1.3018,-1.3018,-0.4165,-1.4947,-1.4947,479
480,146.5556,142.2222,142.2222,-2.1444,-6.4778,-6.4778,-0.7679,-1.2568,-1.2568,-0.39,-0.8789,-0.8789,480
481,143.3333,140.6667,140.6667,-2.7667,-5.4333,-5.4333,-0.9869,-1.3941,-1.3941,-0.7922,-1.1994,-1.1994,481
482,143.6667,142.2222,142.2222,-6.9833,-8.4278,-8.4278,-1.0654,-0.9488,-0.9488,-1.1223,-1.0058,-1.0058,482
483,149.4444,149.6667,149.6667,-1.2556,-1.0333,-1.0333,0.3073,-0.066,-0.066,0.1716,-0.2018,-0.2018,483
484,145.1111,143.2222,143.2222,2.3111,0.4222,0.4222,-0.9147,-1.2679,-1.2679,-0.4416,-0.7948,-0.7948,484
485,151.4444,149.7778,149.7778,7.1944,5.5278,5.5278,0.8848,0.7329,0.7329,1.1379,0.986,0.986,485
486,144.2222,145.1111,145.1111,0.3222,1.2111,1.2111,-0.6043,-0.8212,-0.8212,0.1919,-0.025,-0.025,486
487,144.1111,144.6667,144.6667,-1.1389,-0.5833,-0.5833,-0.146,-0.9451,-0.9451,0.1969,-0.6023,-0.6023,487
488,141.8889,141.5556,141.5556,-3.1611,-3.4944,-3.4944,-0.4983,-1.1867,-1.1867,0.1022,-0.5862,-0.5862,488
489,150.0,145.0,145.0,1.95,-3.05,-3.05,0.2993,-0.7606,-0.7606,0.3761,-0.6838,-0.6838,489
490,152.1111,152.6667,152.6667,2.2611,2.8167,2.8167,1.2892,0.6328,0.6328,1.3838,0.7275,0.7275,490
491,144.1111,144.1111,144.1111,-6.7889,-6.7889,-6.7889,-0.8986,-1.054,-1.054,-1.0172,-1.1726,-1.1726,491
492,162.3333,160.2222,160.2222,9.6833,7.5722,7.5722,2.192,1.8767,1.8767,1.8106,1.4953,1.4953,492
493,151.8889,158.8889,158.8889,2.6889,9.6889,9.6889,0.3459,1.0189,1.0189,0.3344,1.0074,1.0074,493
494,150.4444,155.2222,155.2222,0.5944,5.3722,5.3722,-0.1245,0.7093,0.7093,-0.1782,0.6556,0.6556,494
495,145.6667,150.4444,150.4444,-4.5333,0.2444,0.2444,-0.4191,-0.189,-0.189,-0.6035,-0.3734,-0.3734,495
496,152.1111,155.4444,155.4444,1.8111,5.1444,5.1444,0.5586,1.2067,1.2067,0.8244,1.4725,1.4725,496
497,155.1111,162.4444,162.4444,5.7611,13.0944,13.0944,1.1908,1.8928,1.8928,1.085,1.787,1.787,497
498,159.8889,162.4444,162.4444,6.1889,8.7444,8.7444,1.3395,1.7466,1.7466,0.6929,1.1001,1.1001,498
499,161.5556,161.8889,161.8889,13.1056,13.4389,13.4389,1.8979,2.3383,2.3383,2.0521,2.4925,2.4925,499
500,149.2222,151.7778,151.7778,3.5222,6.0778,6.0778,0.0072,0.2378,0.2378,0.5369,0.7674,0.7674,500
501,155.4444,164.8889,164.8889,9.1444,18.5889,18.5889,1.2171,2.8694,2.8694,1.55,3.2023,3.2023,501
502,157.0,163.4444,163.4444,8.1,14.5444,14.5444,1.6854,2.5024,2.5024,1.4921,2.3091,2.3091,502
503,150.2222,157.3333,157.3333,2.2722,9.3833,9.3833,0.6043,1.9777,1.9777,0.3865,1.7599,1.7599,503
504,153.6667,157.6667,157.6667,6.1167,10.1167,10.1167,1.6119,2.298,2.298,1.4248,2.1109,2.1109,504
505,155.5556,158.5556,158.5556,11.6556,14.6556,14.6556,1.6598,2.4763,2.4763,2.1909,3.0074,3.0074,505
506,155.0,160.6667,160.6667,8.1,13.7667,13.7667,1.4653,1.8078,1.8078,1.1545,1.497,1.497,506
507,158.7778,163.4444,163.4444,9.5778,14.2444,14.2444,1.6858,2.7693,2.7693,1.5502,2.6338,2.6338,507
508,153.8889,160.2222,160.2222,6.4389,12.7722,12.7722,1.5808,2.0717,2.0717,1.5618,2.0527,2.0527,508
509,159.0,166.2222,166.2222,9.85,17.0722,17.0722,2.3976,2.932,2.932,2.0994,2.6339,2.6339,509
510,150.2222,151.8889,151.8889,4.3222,5.9889,5.9889,0.6721,0.8224,0.8224,0.547,0.6973,0.6973,510
511,153.1111,152.8889,152.8889,5.7611,5.5389,5.5389,1.4706,0.9082,0.9082,1.491,0.9286,0.9286,511
512,160.0,167.0,167.0,11.3,18.3,18.3,1.9076,3.0831,3.0831,1.5892,2.7648,2.7648,512
513,157.6667,162.2222,162.2222,9.0667,13.6222,13.6222,2.0897,2.9839,2.9839,1.8167,2.7108,2.7108,513
514,159.3333,165.0,165.0,13.3833,19.05,19.05,2.4952,3.3552,3.3552,2.1448,3.0048,3.0048,514
515,163.2222,161.2222,161.2222,10.2722,8.2722,8.2722,2.4586,1.7468,1.7468,1.9734,1.2617,1.2617,515
516,153.3333,156.8889,156.8889,4.6333,8.1889,8.1889,1.3017,1.1496,1.1496,1.0959,0.9437,0.9437,516
517,157.1111,161.3333,161.3333,5.9611,10.1833,10.1833,1.5353,2.0264,2.0264,0.7613,1.2524,1.2524,517
518,155.7778,155.4444,155.4444,10.8278,10.4944,10.4944,1.5873,1.9745,1.9745,1.6034,1.9906,1.9906,518
519,153.0,152.8889,152.8889,3.0,2.8889,2.8889,0.9127,1.418,1.418,0.3206,0.8258,0.8258,519
520,152.2222,155.2222,155.2222,2.2722,5.2722,5.2722,0.3615,1.149,1.149,0.056,0.8434,0.8434,520
521,158.6667,158.8889,158.8889,9.5167,9.7389,9.7389,2.0148,2.4244,2.4244,1.6697,2.0793,2.0793,521
522,157.5556,155.7778,155.7778,11.0056,9.2278,9.2278,1.7551,2.0683,2.0683,2.1568,2.47,2.47,522
523,157.7778,156.7778,156.7778,10.0278,9.0278,9.0278,1.8255,1.5773,1.5773,1.8103,1.5621,1.5621,523
524,149.8889,152.0,152.0,3.3389,5.45,5.45,0.692,1.5974,1.5974,0.7684,1.6739,1.6739,524
525,152.5556,153.4444,153.4444,5.1056,5.9944,5.9944,1.3912,1.6331,1.6331,1.2021,1.444,1.444,525
526,141.6667,147.2222,147.2222,-2.4833,3.0722,3.0722,-0.6674,-0.2296,-0.2296,0.0318,0.4696,0.4696,526
527,149.4444,149.4444,149.4444,2.0444,2.0444,2.0444,0.7421,0.7728,0.7728,0.6222,0.6529,0.6529,527
528,149.4444,151.5556,151.5556,0.5444,2.6556,2.6556,1.0009,0.7024,0.7024,0.8492,0.5507,0.5507,528
529,144.6667,149.5556,149.5556,0.4667,5.3556,5.3556,-0.0168,0.4372,0.4372,0.2244,0.6784,0.6784,529
530,144.8889,150.3333,150.3333,1.8889,7.3333,7.3333,0.2256,0.6834,0.6834,0.6122,1.07,1.07,530
531,144.8889,147.3333,147.3333,1.1889,3.6333,3.6333,0.2615,0.4659,0.4659,0.3336,0.538,0.538,531
532,142.5556,147.7778,147.7778,0.8056,6.0278,6.0278,0.0922,0.607,0.607,0.3442,0.8589,0.8589,532
533,149.2222,156.2222,156.2222,2.6222,9.6222,9.6222,1.0553,1.8776,1.8776,0.68,1.5023,1.5023,533
534,157.3333,161.0,161.0,8.2833,11.95,11.95,2.4749,2.4749,2.4749,2.0465,2.0465,2.0465,534
535,156.8889,161.0,161.0,4.2889,8.4,8.4,2.0335,2.6012,2.6012,1.3159,1.8837,1.8837,535
536,155.6667,156.8889,156.8889,10.6667,11.8889,11.8889,1.6534,1.6624,1.6624,1.5891,1.5981,1.5981,536
537,155.4444,159.5556,159.5556,7.0444,11.1556,11.1556,1.9408,2.934,2.934,1.8873,2.8805,2.8805,537
538,141.1111,142.7778,142.7778,-6.3889,-4.7222,-4.7222,-0.4011,-0.3381,-0.3381,-0.5824,-0.5194,-0.5194,538
539,140.6667,143.5556,143.5556,-6.5833,-3.6944,-3.6944,-0.3838,-0.5429,-0.5429,-0.7553,-0.9143,-0.9143,539
540,136.7778,140.8889,140.8889,-3.7222,0.3889,0.3889,-1.4942,-0.5999,-0.5999,-0.8547,0.0396,0.0396,540
541,143.5556,146.1111,146.1111,-3.9444,-1.3889,-1.3889,-0.547,0.0668,0.0668,-0.6837,-0.0699,-0.0699,541
542,150.8889,146.8889,146.8889,5.3389,1.3389,1.3389,0.9866,0.5605,0.5605,0.6603,0.2342,0.2342,542
543,141.4444,144.3333,144.3333,-3.3556,-0.4667,-0.4667,-0.3977,0.1966,0.1966,-0.248,0.3463,0.3463,543
544,145.7778,146.5556,146.5556,0.5778,1.3556,1.3556,0.6401,0.2371,0.2371,0.7696,0.3667,0.3667,544
545,142.2222,142.1111,142.1111,-0.4778,-0.5889,-0.5889,0.0659,-0.6887,-0.6887,0.3719,-0.3827,-0.3827,545
546,141.3333,139.5556,139.5556,-0.8167,-2.5944,-2.5944,-0.3889,-0.8824,-0.8824,0.1146,-0.3789,-0.3789,546
547,138.3333,142.8889,142.8889,-4.5667,-0.0111,-0.0111,-0.5893,-0.2308,-0.2308,-0.4537,-0.0952,-0.0952,547
548,148.8889,145.2222,145.2222,3.2389,-0.4278,-0.4278,0.5824,-0.1763,-0.1763,0.5587,-0.2,-0.2,548
549,139.1111,142.0,142.0,-3.9389,-1.05,-1.05,-0.6122,-0.7599,-0.7599,-0.3408,-0.4885,-0.4885,549
550,147.8889,142.3333,142.3333,0.9889,-4.5667,-4.5667,-0.0969,-0.6259,-0.6259,-0.2929,-0.8218,-0.8218,550
551,150.7778,146.3333,146.3333,1.2278,-3.2167,-3.2167,0.8569,-0.1042,-0.1042,0.9717,0.0105,0.0105,551
552,142.8889,140.3333,140.3333,-2.0111,-4.5667,-4.5667,-0.1761,-0.7259,-0.7259,0.1963,-0.3535,-0.3535,552
553,142.7778,141.4444,141.4444,-0.1722,-1.5056,-1.5056,-0.8083,-1.495,-1.495,-0.655,-1.3417,-1.3417,553
554,132.2222,131.2222,131.2222,-7.0778,-8.0778,-8.0778,-1.8755,-2.259,-2.259,-1.0977,-1.4812,-1.4812,554
555,136.4444,144.1111,144.1111,-4.4056,3.2611,3.2611,-1.6558,-0.7584,-0.7584,-1.2869,-0.3895,-0.3895,555
556,141.7778,144.8889,144.8889,2.3278,5.4389,5.4389,-0.0367,-0.0594,-0.0594,0.9252,0.9025,0.9025,556
557,136.3333,144.3333,144.3333,-7.2667,0.7333,0.7333,-1.0128,-0.5006,-0.5006,-1.0277,-0.5155,-0.5155,557
558,145.4444,144.8889,144.8889,5.6444,5.0889,5.0889,-0.0345,-0.3161,-0.3161,0.3634,0.0817,0.0817,558
559,140.4444,137.4444,137.4444,-4.1556,-7.1556,-7.1556,-0.7772,-1.7496,-1.7496,-0.8044,-1.7768,-1.7768,559
560,140.7778,142.6667,142.6667,-3.5722,-1.6833,-1.6833,-0.8845,-0.5939,-0.5939,-0.6469,-0.3564,-0.3564,560
561,141.0,142.1111,142.1111,-3.35,-2.2389,-2.2389,-0.3693,-0.8764,-0.8764,-0.2609,-0.7681,-0.7681,561
562,140.6667,142.2222,142.2222,0.6167,2.1722,2.1722,-0.1447,-0.6623,-0.6623,0.2086,-0.309,-0.309,562
563,149.1111,150.8889,150.8889,8.7111,10.4889,10.4889,1.637,0.8905,0.8905,2.0806,1.334,1.334,563
564,138.7778,138.6667,138.6667,-1.9722,-2.0833,-2.0833,-0.6348,-0.6394,-0.6394,-0.244,-0.2486,-0.2486,564
565,138.8889,136.6667,136.6667,-3.0611,-5.2833,-5.2833,-0.8832,-1.1867,-1.1867,-0.5485,-0.8521,-0.8521,565
566,145.1111,144.8889,144.8889,3.4111,3.1889,3.1889,0.5621,0.5024,0.5024,0.6472,0.5875,0.5875,566
567,144.0,141.4444,141.4444,1.65,-0.9056,-0.9056,0.478,-0.1315,-0.1315,0.6982,0.0888,0.0888,567
568,136.2222,131.8889,131.8889,-3.4778,-7.8111,-7.8111,-1.2287,-2.0885,-2.0885,-0.7255,-1.5853,-1.5853,568
569,135.2222,139.1111,139.1111,-6.8778,-2.9889,-2.9889,-1.1886,-0.7618,-0.7618,-1.2111,-0.7842,-0.7842,569
570,136.5556,142.8889,142.8889,-5.5444,0.7889,0.7889,-1.1681,-0.1041,-0.1041,-0.7241,0.3399,0.3399,570
571,145.8889,144.3333,144.3333,-0.1111,-1.6667,-1.6667,0.0682,-0.4204,-0.4204,0.0502,-0.4384,-0.4384,571
572,145.1111,146.6667,146.6667,-2.0889,-0.5333,-0.5333,0.9176,0.2635,0.2635,0.413,-0.2411,-0.2411,572
573,149.2222,148.5556,148.5556,5.7722,5.1056,5.1056,0.8524,0.7052,0.7052,0.9749,0.8278,0.8278,573
574,141.2222,142.3333,142.3333,-2.2278,-1.1167,-1.1167,-0.7844,-0.5205,-0.5205,-0.4354,-0.1714,-0.1714,574
575,135.4444,139.5556,139.5556,-8.1556,-4.0444,-4.0444,-0.9466,-0.8474,-0.8474,-1.0075,-0.9083,-0.9083,575
576,138.4444,142.4444,142.4444,-3.9556,0.0444,0.0444,-0.6218,-0.5269,-0.5269,-0.4091,-0.3142,-0.3142,576
577,135.8889,141.5556,141.5556,-3.9611,1.7056,1.7056,-0.9522,-0.0685,-0.0685,-0.3621,0.5216,0.5216,577
578,139.3333,134.6667,134.6667,-3.3667,-8.0333,-8.0333,-1.1955,-2.2371,-2.2371,-0.5808,-1.6224,-1.6224,578
579,143.0,144.0,144.0,1.45,2.45,2.45,-0.4119,-0.2839,-0.2839,-0.26,-0.132,-0.132,579
580,143.1111,143.4444,143.4444,0.0611,0.3944,0.3944,0.0919,0.1101,0.1101,0.1663,0.1844,0.1844,580
581,137.6667,138.4444,138.4444,-2.1833,-1.4056,-1.4056,-0.9016,-0.9597,-0.9597,-0.8209,-0.8791,-0.8791,581
582,139.2222,140.7778,140.7778,-5.1778,-3.6222,-3.6222,-0.5986,-0.2809,-0.2809,-0.6016,-0.284,-0.284,582
583,146.5556,144.8889,144.8889,5.3056,3.6389,3.6389,0.3424,0.2902,0.2902,0.7638,0.7116,0.7116,583
584,138.2222,142.4444,142.4444,-0.8778,3.3444,3.3444,-0.886,-0.7603,-0.7603,-0.2992,-0.1735,-0.1735,584
585,147.3333,143.8889,143.8889,5.9333,2.4889,2.4889,0.9192,0.3154,0.3154,1.1668,0.563,0.563,585
586,138.6667,134.0,134.0,-0.4333,-5.1,-5.1,-1.2553,-2.2024,-2.2024,-0.696,-1.643,-1.643,586
587,136.3333,136.1111,136.1111,-2.7667,-2.9889,-2.9889,-0.7354,-0.96,-0.96,-0.543,-0.7676,-0.7676,587
588,140.1111,139.6667,139.6667,-1.2889,-1.7333,-1.7333,-0.0483,-0.1839,-0.1839,0.3284,0.1927,0.1927,588
589,145.6667,142.6667,142.6667,1.6667,-1.3333,-1.3333,0.0976,-0.0827,-0.0827,0.104,-0.0763,-0.0763,589
590,141.1111,139.1111,139.1111,-2.9889,-4.9889,-4.9889,-0.4459,-1.1021,-1.1021,-0.4622,-1.1184,-1.1184,590
591,143.8889,141.0,141.0,-0.4111,-3.3,-3.3,0.1763,-0.6277,-0.6277,0.2272,-0.5768,-0.5768,591
592,134.6667,135.7778,135.7778,-8.9833,-7.8722,-7.8722,-1.7395,-1.8638,-1.8638,-1.9403,-2.0646,-2.0646,592
593,135.1111,140.4444,140.4444,-3.2889,2.0444,2.0444,-1.0758,-0.9061,-0.9061,-0.3697,-0.1999,-0.1999,593
594,142.7778,141.3333,141.3333,2.1278,0.6833,0.6833,0.3516,-0.2708,-0.2708,0.4382,-0.1842,-0.1842,594
595,144.3333,143.3333,143.3333,3.4333,2.4333,2.4333,0.5382,0.1484,0.1484,0.7293,0.3395,0.3395,595
596,138.6667,141.2222,141.2222,0.6167,3.1722,3.1722,-0.2615,0.1575,0.1575,0.2121,0.6312,0.6312,596
597,143.2222,142.4444,142.4444,5.6722,4.8944,4.8944,0.3527,-0.6312,-0.6312,1.2388,0.2549,0.2549,597
598,139.2222,140.7778,140.7778,-0.8278,0.7278,0.7278,-0.0539,-0.337,-0.337,-0.0785,-0.3616,-0.3616,598
599,137.7778,140.0,140.0,-0.4722,1.75,1.75,-0.0269,-0.3044,-0.3044,0.5211,0.2435,0.2435,599
600,140.1111,141.1111,141.1111,-1.6889,-0.6889,-0.6889,0.0148,-0.316,-0.316,-0.0121,-0.3429,-0.3429,600
601,138.1111,138.7778,138.7778,-0.6389,0.0278,0.0278,-0.231,0.1441,0.1441,0.1714,0.5464,0.5464,601
602,141.5556,145.0,145.0,2.7056,6.15,6.15,-0.1811,0.0304,0.0304,0.1649,0.3764,0.3764,602
603,137.2222,135.6667,135.6667,-3.5778,-5.1333,-5.1333,-0.9513,-1.7278,-1.7278,-0.7536,-1.5301,-1.5301,603
604,141.2222,136.6667,136.6667,-0.0778,-4.6333,-4.6333,-0.6775,-0.88,-0.88,-0.222,-0.4244,-0.4244,604
605,137.2222,136.1111,136.1111,-1.7278,-2.8389,-2.8389,-0.8829,-0.9066,-0.9066,-0.3305,-0.3542,-0.3542,605
606,143.2222,141.0,141.0,3.7222,1.5,1.5,-0.0337,-0.5539,-0.5539,0.7681,0.2479,0.2479,606
607,139.1111,141.6667,141.6667,-0.4889,2.0667,2.0667,-0.4389,-0.3864,-0.3864,-0.2995,-0.247,-0.247,607
608,143.4444,143.8889,143.8889,1.8944,2.3389,2.3389,0.2257,0.0689,0.0689,0.5518,0.3951,0.3951,608
609,143.8889,138.5556,138.5556,2.9889,-2.3444,-2.3444,0.4503,-0.3297,-0.3297,0.8971,0.1172,0.1172,609
610,144.7778,141.6667,141.6667,5.7278,2.6167,2.6167,0.1899,0.0466,0.0466,0.8197,0.6764,0.6764,610
611,144.6667,144.7778,144.7778,5.2167,5.3278,5.3278,0.3158,0.398,0.398,0.5465,0.6288,0.6288,611
612,139.1111,143.1111,143.1111,-2.4389,1.5611,1.5611,-1.1106,-0.4842,-0.4842,-0.6417,-0.0152,-0.0152,612
613,137.7778,137.0,137.0,-0.2222,-1.0,-1.0,-0.1738,-0.7665,-0.7665,0.2763,-0.3164,-0.3164,613
