,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
215,263.1111,280.2222,280.2222,55.7611,72.8722,72.8722,8.9536,11.5393,11.5393,9.3294,11.9151,11.9151,215
216,278.7778,278.7778,278.7778,62.3778,62.3778,62.3778,11.6842,11.6842,11.6842,11.3975,11.3975,11.3975,216
217,268.8889,268.8889,268.8889,52.9889,52.9889,52.9889,8.7876,8.7876,8.7876,8.9004,8.9004,8.9004,217
218,249.2222,249.2222,249.2222,34.1222,34.1222,34.1222,5.724,5.724,5.724,5.4094,5.4094,5.4094,218
219,237.2222,237.2222,237.2222,27.8722,27.8722,27.8722,4.9612,4.9612,4.9612,4.4458,4.4458,4.4458,219
220,230.3333,230.3333,230.3333,12.6333,16.6833,16.6833,3.0734,3.0734,3.0734,1.9239,2.1392,2.1392,220
221,251.4444,246.1111,246.1111,32.1944,29.1611,29.1611,6.1133,4.608,4.608,5.1359,3.8001,3.8001,221
222,247.6667,239.0,239.0,28.8667,18.2,18.2,5.3426,4.1702,4.1702,5.1451,3.218,3.218,222
223,226.2222,226.5556,226.5556,6.4722,11.7056,11.7056,1.8219,1.5843,1.5843,2.1808,1.1957,1.1957,223
224,215.6667,217.3333,217.3333,5.7667,13.3833,13.3833,0.8784,0.9556,0.9556,1.9073,1.3188,1.3188,224
225,212.3333,212.6667,212.6667,8.7333,11.3667,11.3667,1.0168,1.3256,1.3256,2.1744,2.0858,2.0858,225
226,218.2222,217.2222,217.2222,10.0722,5.9722,5.9722,1.2913,1.2935,1.2935,2.1871,1.2123,1.2123,226
227,211.4444,211.4444,211.4444,10.0444,9.2444,9.2444,0.4333,0.4333,0.4333,1.466,1.1027,1.1027,227
228,217.7778,217.7778,217.7778,9.9278,9.9778,9.9778,1.4187,1.4187,1.4187,1.5621,0.7379,0.7379,228
229,205.1111,205.1111,205.1111,6.0111,5.1111,5.1111,-0.2247,-0.2247,-0.2247,0.451,0.1111,0.1111,229
230,218.4444,218.4444,218.4444,18.4444,18.6444,18.6444,1.3647,1.3647,1.3647,2.5193,2.282,2.282,230
231,221.0,221.0,221.0,20.9,19.35,19.35,1.887,1.887,1.887,2.7481,2.7577,2.7577,231
232,221.5556,210.8889,210.8889,14.0056,7.6889,7.6889,2.1387,0.2275,0.2275,2.5307,0.1865,0.1865,232
233,204.8889,207.3333,207.3333,1.3389,5.1333,5.1333,-0.4722,-0.5996,-0.5996,-0.2296,-0.6656,-0.6656,233
234,210.1111,205.7778,205.7778,9.4111,1.0778,1.0778,0.8045,0.6722,0.6722,0.8268,0.4081,0.4081,234
235,209.6667,210.7778,210.7778,7.0667,12.0278,12.0278,0.4,0.7148,0.7148,1.1571,1.1127,1.1127,235
236,200.8889,200.8889,200.8889,6.0389,6.0389,6.0389,-1.6667,-1.4067,-1.4067,-0.2767,-0.2312,-0.2312,236
237,206.8889,206.8889,206.8889,10.6389,13.3389,13.3389,0.1646,0.3448,0.3448,1.9486,1.3671,1.3671,237
238,205.2222,208.5556,208.5556,16.5722,21.4056,21.4056,0.3627,0.9213,0.9213,3.3085,2.9633,2.9633,238
239,202.5556,201.3333,201.3333,6.1556,3.0833,3.0833,-1.8932,-0.899,-0.899,-0.2417,-0.0199,-0.0199,239
240,207.3333,205.5556,205.5556,3.4333,3.6056,3.6056,-2.0666,-1.6638,-1.6638,-1.4516,-0.9172,-0.9172,240
241,216.7778,211.1111,211.1111,11.5278,7.7611,7.7611,-0.2782,-0.0848,-0.0848,0.3408,0.5512,0.5512,241
242,213.0,204.4444,204.4444,13.55,5.0444,5.0444,0.0508,-0.8707,-0.8707,1.7363,0.1584,0.1584,242
243,214.2222,201.2222,201.2222,9.9722,-2.1778,-2.1778,-0.7748,-1.9438,-1.9438,-0.0001,-1.5781,-1.5781,243
244,217.2222,213.3333,213.3333,7.1222,8.0833,8.0833,-0.7762,-1.208,-1.208,-0.2781,-0.5424,-0.5424,244
245,223.7778,218.1111,218.1111,5.8278,6.0111,6.0111,-0.3006,-1.6648,-1.6648,-0.2318,-1.0336,-1.0336,245
246,217.0,213.7778,213.7778,-8.25,-0.5222,-0.5222,-0.7961,-1.6879,-1.6879,-1.9254,-1.5876,-1.5876,246
247,229.4444,223.6667,223.6667,7.9944,12.9167,12.9167,0.0909,-0.3103,-0.3103,-1.3339,0.0202,0.0202,247
248,222.2222,219.7778,219.7778,2.7222,8.6278,8.6278,-0.6304,-1.456,-1.456,-1.6231,-1.3364,-1.3364,248
249,241.1111,243.0,243.0,16.1111,26.15,26.15,3.5479,4.109,4.109,1.6294,2.9086,2.9086,249
250,240.8889,237.1111,237.1111,17.4389,20.2611,20.2611,2.1164,1.5762,1.5762,1.4356,1.1535,1.1535,250
251,242.7778,231.4444,231.4444,18.1778,17.7944,17.7944,3.2487,1.7979,1.7979,2.4494,1.7447,1.7447,251
252,237.7778,227.0,227.0,11.6278,6.6,6.6,2.4196,0.0378,0.0378,0.8739,-0.6425,-0.6425,252
253,238.4444,240.6667,240.6667,15.6444,25.1667,25.1667,2.2142,2.3586,2.3586,1.8378,2.27,2.27,253
254,237.2222,229.5556,229.5556,5.0722,9.6556,9.6556,1.5676,0.271,0.271,0.3571,0.4012,0.4012,254
255,249.1111,243.8889,243.8889,14.4611,21.8889,21.8889,4.2526,2.1866,2.1866,2.3878,1.3156,1.3156,255
256,234.7778,223.6667,223.6667,3.7778,6.8167,6.8167,1.1366,-0.5837,-0.5837,-1.0607,-1.4078,-1.4078,256
257,252.5556,233.0,233.0,17.6056,2.55,2.55,5.095,1.5238,1.5238,1.9167,-0.5433,-0.5433,257
258,251.3333,238.8889,238.8889,8.6833,12.3889,12.3889,5.2447,1.377,1.377,1.4319,-0.9235,-0.9235,258
259,254.3333,237.0,237.0,16.5833,11.5,11.5,5.561,2.0944,2.0944,2.385,-0.0264,-0.0264,259
260,284.7778,253.7778,253.7778,34.9278,11.2778,11.2778,9.6471,4.1957,4.1957,5.3523,0.3725,0.3725,260
261,269.3333,243.8889,243.8889,30.2333,19.7889,19.7889,8.412,3.6058,3.6058,5.6509,1.682,1.682,261
262,261.4444,249.2222,249.2222,35.2444,33.9722,33.9722,8.7335,5.1187,5.1187,6.9382,3.7798,3.7798,262
263,251.5556,233.1111,233.1111,29.0056,14.4111,14.4111,6.9036,3.1027,3.1027,4.9696,1.3904,1.3904,263
264,235.4444,229.2222,229.2222,9.8444,10.0722,10.0722,4.3112,1.4199,1.4199,2.02,-0.3952,-0.3952,264
265,233.7778,218.0,218.0,18.8778,1.55,1.55,4.1857,0.3379,0.3379,2.7636,-1.196,-1.196,265
266,233.0,215.4444,215.4444,24.6,7.6944,7.6944,4.4842,0.9432,0.9432,3.9506,0.2865,0.2865,266
267,234.0,224.5556,224.5556,16.2,8.9556,8.9556,2.618,0.9161,0.9161,1.0432,-0.4686,-0.4686,267
268,215.3333,220.1111,220.1111,7.3833,15.2611,15.2611,-0.3382,0.2657,0.2657,-1.0187,-0.0998,-0.0998,268
269,214.6667,210.5556,210.5556,1.8667,-0.1944,-0.1944,-0.0927,-0.9644,-0.9644,-0.8529,-1.591,-1.591,269
270,211.5556,214.0,214.0,17.7556,19.3,19.3,0.3313,0.4383,0.4383,1.8433,1.6915,1.6915,270
271,201.0,196.3333,196.3333,-1.3,-2.2167,-2.2167,-0.8765,-1.9045,-1.9045,-0.4326,-1.3364,-1.3364,271
272,207.4444,209.1111,209.1111,7.7944,6.4111,6.4111,-0.2389,-0.2158,-0.2158,-0.0128,-0.1407,-0.1407,272
273,209.5556,207.7778,207.7778,6.4056,3.8278,3.8278,-0.0725,-0.0048,-0.0048,-0.0895,-0.1494,-0.1494,273
274,199.3333,206.3333,206.3333,-5.3167,8.3833,8.3833,-1.9454,-0.9927,-0.9927,-1.5705,-0.3586,-0.3586,274
275,204.8889,203.8889,203.8889,-3.1611,1.3389,1.3389,-0.6127,-0.8241,-0.8241,-1.4044,-0.9811,-0.9811,275
276,205.5556,201.0,201.0,-0.2444,-1.6,-1.6,-0.5221,-1.3385,-1.3385,-0.8218,-1.2939,-1.2939,276
277,198.6667,205.5556,205.5556,0.8667,6.1056,6.1056,-0.7789,-0.2799,-0.2799,-0.3535,0.5788,0.5788,277
278,208.1111,206.4444,206.4444,5.9111,3.7944,3.7944,-1.1882,-1.4793,-1.4793,-0.8967,-1.2426,-1.2426,278
279,206.7778,206.2222,206.2222,11.0278,7.4722,7.4722,0.2976,-0.0802,-0.0802,0.8197,0.3543,0.3543,279
280,198.5556,194.6667,194.6667,4.4556,-5.1333,-5.1333,-1.0449,-2.2254,-2.2254,-0.6247,-2.3893,-2.3893,280
281,206.3333,199.4444,199.4444,-3.4667,-7.5056,-7.5056,-0.5502,-2.1105,-2.1105,-0.8954,-2.7542,-2.7542,281
282,206.7778,214.0,214.0,6.0778,16.05,16.05,-0.2271,0.677,0.677,0.1901,1.0192,1.0192,282
283,202.5556,212.0,212.0,-7.6944,2.0,2.0,-1.2945,0.0855,0.0855,-1.8007,-0.9165,-0.9165,283
284,198.5556,212.3333,212.3333,-8.7444,10.8833,10.8833,-0.5207,0.2276,0.2276,-1.2626,-0.2179,-0.2179,284
285,213.0,215.2222,215.2222,8.65,10.3222,10.3222,0.6431,0.4883,0.4883,0.3123,0.1777,0.1777,285
286,213.4444,215.4444,215.4444,9.9944,11.8444,11.8444,1.2304,1.2751,1.2751,1.4019,1.0208,1.0208,286
287,203.0,200.8889,200.8889,6.4,1.5389,1.5389,0.4927,-0.4785,-0.4785,0.63,-0.3366,-0.3366,287
288,202.1111,208.1111,208.1111,-1.5389,6.1611,6.1611,-1.7556,-0.5556,-0.5556,-2.5664,-0.5886,-0.5886,288
289,204.8889,207.8889,207.8889,2.3889,8.4389,8.4389,-0.0521,-0.4118,-0.4118,-0.3429,-0.5199,-0.5199,289
290,202.2222,203.4444,203.4444,0.4722,4.8944,4.8944,-0.6965,-0.6379,-0.6379,-0.8225,-0.8594,-0.8594,290
291,195.1111,198.2222,198.2222,-0.4889,5.0222,5.0222,-1.3541,-1.1023,-1.1023,-1.2299,-0.6909,-0.6909,291
292,215.3333,218.2222,218.2222,11.1333,16.5722,16.5722,0.5487,1.7156,1.7156,0.7687,2.2601,2.2601,292
293,203.0,210.1111,210.1111,5.9,18.5611,18.5611,-0.2333,0.4422,0.4422,0.5593,1.241,1.241,293
294,207.2222,200.5556,200.5556,13.8722,4.3556,4.3556,-0.9127,-0.296,-0.296,-0.609,0.0186,0.0186,294
295,198.6667,198.6667,198.6667,1.0667,-0.5833,-0.5833,-0.3087,-0.333,-0.333,-0.4212,-0.4362,-0.4362,295
296,199.0,195.6667,195.6667,2.05,-0.6333,-0.6333,-1.1848,-1.8553,-1.8553,-0.7863,-1.4744,-1.4744,296
297,195.6667,203.5556,203.5556,-4.0833,11.2056,11.2056,-1.3231,-0.9546,-0.9546,-1.6078,-0.7602,-0.7602,297
298,194.4444,187.8889,187.8889,0.0444,-3.6111,-3.6111,-1.6088,-2.1519,-2.1519,-0.8631,-1.6407,-1.6407,298
299,181.0,182.7778,182.7778,-7.35,-8.5222,-8.5222,-2.5018,-2.6103,-2.6103,-2.0188,-2.2352,-2.2352,299
300,207.0,208.5556,208.5556,7.35,13.5056,13.5056,0.9377,0.7944,0.7944,1.3117,1.2939,1.2939,300
301,204.8889,200.7778,200.7778,0.1389,3.0778,3.0778,-0.5032,-1.1818,-1.1818,-0.7616,-0.8789,-0.8789,301
302,210.8889,200.0,200.0,9.9889,2.55,2.55,0.943,-0.608,-0.608,1.3884,-0.1067,-0.1067,302
303,198.2222,201.2222,201.2222,-8.1778,6.6222,6.6222,-0.2639,-0.7651,-0.7651,-0.4882,-0.6482,-0.6482,303
304,203.5556,201.7778,201.7778,3.9556,-1.6722,-1.6722,0.4114,-0.1756,-0.1756,0.8079,-0.2913,-0.2913,304
305,218.1111,211.8889,211.8889,18.0111,11.1389,11.1389,1.6761,0.7123,0.7123,2.4207,0.9775,0.9775,305
306,222.2222,215.7778,215.7778,17.1722,14.2278,14.2278,3.9536,2.2112,2.2112,3.3772,1.7422,1.7422,306
307,223.8889,212.6667,212.6667,15.9889,7.5167,7.5167,3.1739,1.2416,1.2416,2.7265,0.5919,0.5919,307
308,234.5556,210.6667,210.6667,29.8556,8.3667,8.3667,5.9625,2.3851,2.3851,4.9809,1.3365,1.3365,308
309,238.3333,219.7778,219.7778,34.3833,12.6778,12.6778,6.2957,3.3047,3.3047,5.7799,2.1482,2.1482,309
310,259.2222,240.1111,240.1111,47.6722,26.0111,26.0111,10.0144,6.4033,6.4033,9.0943,4.1001,4.1001,310
311,253.2222,246.4444,246.4444,53.6722,38.4944,38.4944,9.0259,7.9508,7.9508,8.6072,6.7898,6.7898,311
312,263.8889,259.4444,259.4444,53.1389,47.3944,47.3944,10.8651,10.3673,10.3673,9.8116,8.992,8.992,312
313,250.4444,247.1111,247.1111,40.0944,36.4111,36.4111,8.1705,7.6028,7.6028,6.7913,6.1236,6.1236,313
314,250.6667,255.1111,255.1111,31.3667,37.9111,37.9111,6.7989,8.3981,8.3981,5.3496,7.0721,7.0721,314
315,256.8889,260.5556,260.5556,40.2389,48.8556,48.8556,8.4144,8.4111,8.4111,6.6105,6.5333,6.5333,315
316,248.6667,256.7778,256.7778,42.0667,53.8778,53.8778,7.0365,9.1859,9.1859,6.9664,9.3867,9.3867,316
317,230.1111,250.1111,250.1111,20.2111,46.9111,46.9111,4.2912,8.4856,8.4856,3.7261,8.7884,8.7884,317
318,242.8889,256.8889,256.8889,28.0389,39.8889,39.8889,5.7176,9.3449,9.3449,4.3109,7.5772,7.5772,318
319,230.8889,251.0,251.0,15.0889,42.8,42.8,3.3478,6.7993,6.7993,1.7786,6.283,6.283,319
320,239.3333,257.2222,257.2222,28.0833,53.2222,53.2222,4.8261,8.6318,8.6318,3.1465,8.2324,8.2324,320
321,232.1111,243.6667,243.6667,17.4111,40.3167,40.3167,4.1121,6.0946,6.0946,2.4933,6.249,6.249,321
322,232.7778,255.4444,255.4444,24.0278,52.9944,52.9944,4.0974,7.3447,7.3447,2.5575,6.9576,6.9576,322
323,224.8889,238.1111,238.1111,-1.1111,30.8111,30.8111,1.9676,3.5355,3.5355,-0.5474,2.8395,2.8395,323
324,233.4444,245.0,245.0,14.6444,35.45,35.45,3.854,5.2843,5.2843,1.7322,4.8095,4.8095,324
325,230.1111,242.8889,242.8889,9.2111,31.7889,31.7889,3.299,5.8181,5.8181,1.1007,5.1399,5.1399,325
326,236.5556,246.7778,246.7778,22.5556,38.6778,38.6778,3.946,5.6101,5.6101,2.7433,5.5301,5.5301,326
327,244.4444,258.8889,258.8889,18.3944,46.5389,46.5389,4.0763,6.7166,6.7166,1.5621,6.1093,6.1093,327
328,258.1111,260.0,260.0,31.8111,45.0,45.0,7.6289,6.8938,6.8938,4.7803,5.5365,5.5365,328
329,273.3333,261.3333,261.3333,39.3333,38.0333,38.0333,11.2114,7.8414,7.8414,7.0023,5.5066,5.5066,329
330,262.1111,261.7778,261.7778,29.0611,39.7778,39.7778,8.344,8.3126,8.3126,4.9532,6.2455,6.2455,330
331,248.2222,257.7778,257.7778,23.6722,50.9778,50.9778,5.9392,7.6528,7.6528,3.741,7.265,7.265,331
332,270.0,278.0,278.0,41.4,64.55,64.55,10.2353,11.7423,11.7423,7.7447,10.9741,10.9741,332
333,249.8889,252.1111,252.1111,22.2389,37.6611,37.6611,6.6629,6.7762,6.7762,4.1301,5.535,5.535,333
334,250.3333,250.7778,250.7778,22.4833,37.4278,37.4278,5.9025,6.3551,6.3551,3.4021,5.1315,5.1315,334
335,245.1111,250.4444,250.4444,27.1611,43.2444,43.2444,6.6597,7.9665,7.9665,4.4371,6.8896,6.8896,335
336,256.7778,255.4444,255.4444,35.0778,38.8944,38.8944,8.0859,8.2069,8.2069,5.7359,6.2666,6.2666,336
337,248.3333,254.6667,254.6667,38.4333,47.4667,47.4667,8.016,8.5854,8.5854,6.8549,7.5778,7.5778,337
338,251.4444,241.8889,241.8889,38.4444,32.2889,32.2889,8.5747,6.7516,6.7516,7.2345,5.2263,5.2263,338
339,233.4444,251.0,251.0,16.9944,49.15,49.15,5.1142,7.985,7.985,3.4787,7.2279,7.2279,339
340,245.7778,249.6667,249.6667,33.4278,48.6667,48.6667,7.2963,8.3546,8.3546,5.5304,7.544,7.544,340
341,226.2222,235.8889,235.8889,21.8222,38.2389,38.2389,4.424,6.3193,6.3193,3.5058,5.8965,5.8965,341
342,212.5556,233.3333,233.3333,9.2556,42.9833,42.9833,2.9053,6.4555,6.4555,1.7617,6.8581,6.8581,342
343,249.4444,266.4444,266.4444,37.2444,67.6944,67.6944,7.6266,10.5896,10.5896,6.2468,10.4909,10.4909,343
344,229.7778,252.3333,252.3333,22.8778,53.2833,53.2833,4.396,10.0017,10.0017,3.0255,9.985,9.985,344
345,227.1111,244.2222,244.2222,20.0111,43.5222,43.5222,4.779,7.6817,7.6817,3.724,7.4157,7.4157,345
346,220.2222,233.5556,233.5556,18.1222,31.4056,31.4056,2.5959,5.2562,5.2562,1.8885,4.7326,4.7326,346
347,241.2222,253.6667,253.6667,27.5722,46.2667,46.2667,6.5836,9.2607,9.2607,4.6813,7.7433,7.7433,347
348,227.2222,241.1111,241.1111,23.0222,42.2111,42.2111,5.2952,7.9835,7.9835,4.3288,7.4818,7.4818,348
349,232.7778,243.2222,243.2222,23.7778,40.6722,40.6722,5.4698,8.1382,8.1382,4.5776,7.5121,7.5121,349
350,236.5556,255.8889,255.8889,31.4056,53.4389,53.4389,6.0429,10.0659,10.0659,4.6536,9.6095,9.6095,350
351,237.7778,251.3333,251.3333,23.2278,46.8333,46.8333,4.7325,7.4087,7.4087,3.0633,6.5623,6.5623,351
352,224.3333,236.4444,236.4444,5.9333,26.3444,26.3444,2.3986,5.3348,5.3348,0.4537,4.0346,4.0346,352
353,210.1111,220.0,220.0,-10.1389,7.55,7.55,0.6324,2.6352,2.6352,-2.6086,0.2186,0.2186,353
354,204.0,196.7778,196.7778,-6.0,-10.3722,-10.3722,-0.3097,-2.01,-2.01,-1.7765,-3.4172,-3.4172,354
355,210.6667,203.8889,203.8889,-4.3833,-3.1111,-3.1111,0.5843,-0.8308,-0.8308,-1.2685,-2.2256,-2.2256,355
356,223.8889,211.4444,211.4444,10.9389,6.7944,6.7944,3.3274,0.5981,0.5981,1.391,-1.149,-1.149,356
357,243.4444,221.6667,221.6667,35.7444,10.2667,10.2667,7.7346,4.1659,4.1659,6.3204,1.4349,1.4349,357
358,240.1111,226.1111,226.1111,35.4111,20.5111,20.5111,7.4284,4.7845,4.7845,6.7102,3.0886,3.0886,358
359,224.4444,227.8889,227.8889,24.6444,25.0889,25.0889,5.3468,4.73,4.73,4.8254,3.3717,3.3717,359
360,223.5556,226.5556,226.5556,14.0556,23.7056,23.7056,4.155,3.6979,3.6979,2.4337,2.1298,2.1298,360
361,211.5556,218.3333,218.3333,8.0556,14.3833,14.3833,1.6314,2.2324,2.2324,-0.0025,0.5634,0.5634,361
362,206.2222,205.7778,205.7778,2.0722,10.3278,10.3278,1.0191,0.1004,0.1004,-0.1033,-0.8953,-0.8953,362
363,217.4444,215.3333,215.3333,12.4944,11.3833,11.3833,2.4358,0.7895,0.7895,1.0241,-1.4664,-1.4664,363
364,223.5556,224.0,224.0,11.2056,9.65,9.65,3.6457,2.5616,2.5616,1.8135,-0.1879,-0.1879,364
365,218.0,212.8889,212.8889,23.75,5.8889,5.8889,1.956,0.9685,0.9685,1.6685,-1.0547,-1.0547,365
366,199.3333,206.6667,206.6667,5.7833,12.6167,12.6167,0.4757,0.6871,0.6871,0.7632,0.2307,0.2307,366
367,207.0,215.6667,215.6667,10.45,10.9167,10.9167,0.163,1.1153,1.1153,0.1738,0.2038,0.2038,367
368,194.0,194.5556,194.5556,2.45,-5.5944,-5.5944,-1.6672,-1.2993,-1.2993,-1.2803,-2.3965,-2.3965,368
369,202.1111,206.0,206.0,5.9111,11.25,11.25,0.4413,0.5851,0.5851,0.1113,-0.7844,-0.7844,369
370,196.2222,206.6667,206.6667,3.2222,14.7667,14.7667,-0.3778,0.8697,0.8697,0.0427,0.7345,0.7345,370
371,202.1111,205.5556,205.5556,11.0611,12.6056,12.6056,1.2545,1.3542,1.3542,2.1803,0.8984,0.8984,371
372,200.2222,210.7778,210.7778,4.7222,12.9278,12.9278,-0.5574,1.1826,1.1826,-0.28,0.3638,0.3638,372
373,192.7778,197.6667,197.6667,-1.3722,5.6167,5.6167,-1.4742,-0.9939,-0.9939,-1.2965,-0.7531,-0.7531,373
374,205.5556,219.3333,219.3333,-2.6444,19.0333,19.0333,0.406,1.7378,1.7378,-0.6832,0.5515,0.5515,374
375,209.5556,206.4444,206.4444,5.6056,7.9944,7.9944,0.7482,-0.7659,-0.7659,0.033,-1.6483,-1.6483,375
376,218.3333,202.7778,202.7778,14.1333,-10.2222,-10.2222,1.7792,-1.0443,-1.0443,0.9842,-2.903,-2.903,376
377,234.1111,214.0,214.0,26.0111,5.55,5.55,5.4431,1.445,1.445,4.0938,-0.4626,-0.4626,377
378,245.6667,232.0,232.0,36.0167,17.3,17.3,7.8995,4.6663,4.6663,6.5369,2.1385,2.1385,378
379,245.6667,236.6667,236.6667,37.2667,25.7667,25.7667,8.5368,6.0775,6.0775,7.0572,3.6111,3.6111,379
380,244.6667,229.8889,229.8889,43.3667,23.2889,23.2889,8.2703,5.882,5.882,7.0302,3.5617,3.5617,380
381,243.4444,229.2222,229.2222,39.9944,22.1722,22.1722,7.5556,4.9397,4.9397,6.5023,2.389,2.389,381
382,248.8889,240.5556,240.5556,47.1389,31.9056,31.9056,9.1012,7.9315,7.9315,8.3592,5.8983,5.8983,382
383,241.3333,231.8889,231.8889,38.9333,25.7889,25.7889,8.5609,5.9343,5.9343,7.944,3.9183,3.9183,383
384,252.0,232.8889,232.8889,44.7,13.9389,13.9389,8.6663,5.4584,5.4584,6.7866,2.2769,2.2769,384
385,248.5556,243.1111,243.1111,43.4556,30.2111,30.2111,9.445,6.9958,6.9958,8.1829,4.3482,4.3482,385
386,262.0,247.2222,247.2222,56.7,35.5222,35.5222,12.8862,9.5195,9.5195,11.5303,6.6804,6.6804,386
387,264.6667,268.3333,268.3333,60.7167,57.4333,57.4333,11.4221,11.1688,11.1688,10.4841,8.8167,8.8167,387
388,250.6667,254.1111,254.1111,37.1667,42.9111,42.9111,9.2253,9.6053,9.6053,7.4586,7.3215,7.3215,388
389,264.8889,262.6667,262.6667,41.0889,35.9167,35.9167,11.3238,9.9483,9.9483,8.0468,6.3987,6.3987,389
390,275.1111,278.6667,278.6667,38.1611,44.1667,44.1667,12.3452,11.2221,11.2221,8.1767,6.0007,6.0007,390
391,254.2222,262.7778,262.7778,39.5722,46.5278,46.5278,9.3136,9.4573,9.4573,7.3906,6.9112,6.9112,391
392,248.4444,248.3333,248.3333,37.5444,30.7833,30.7833,7.0723,6.3522,6.3522,5.5724,4.2526,4.2526,392
393,229.5556,230.8889,230.8889,26.0556,24.1889,24.1889,4.653,4.3931,4.3931,4.0029,3.0457,3.0457,393
394,216.6667,236.8889,236.8889,16.2667,35.7889,35.7889,3.8504,5.8933,5.8933,3.5934,5.2487,5.2487,394
395,219.8889,220.4444,220.4444,16.6389,14.6444,14.6444,3.3077,3.2741,3.2741,2.652,2.5828,2.5828,395
396,238.8889,242.6667,242.6667,40.6389,41.1667,41.1667,6.999,7.0945,7.0945,6.7353,6.2562,6.2562,396
397,216.5556,226.1111,226.1111,10.5056,24.3611,24.3611,3.5976,3.9306,3.9306,2.696,3.1791,3.1791,397
398,237.2222,233.8889,233.8889,37.2222,27.6389,27.6389,5.7727,4.6863,4.6863,5.8948,3.5835,3.5835,398
399,228.2222,225.2222,225.2222,26.7722,12.8222,12.8222,4.6757,3.073,3.073,4.1329,1.158,1.158,399
400,211.7778,208.6667,208.6667,9.3778,2.9167,2.9167,1.5916,0.4648,0.4648,1.2385,-0.8865,-0.8865,400
401,215.6667,212.0,212.0,8.8667,1.5,1.5,1.57,0.3221,0.3221,1.0839,-0.8878,-0.8878,401
402,214.7778,209.4444,209.4444,20.6278,11.7944,11.7944,2.9275,1.7915,1.7915,3.0903,1.4578,1.4578,402
403,197.0,193.4444,193.4444,2.75,-10.5056,-10.5056,0.1539,-0.8284,-0.8284,0.3118,-1.9278,-1.9278,403
404,201.3333,194.7778,194.7778,10.6333,1.5278,1.5278,1.423,0.0304,0.0304,1.6767,-0.6452,-0.6452,404
405,195.0,192.5556,192.5556,6.7,-1.1944,-1.1944,-0.5062,-1.6899,-1.6899,0.2809,-1.5984,-1.5984,405
406,207.0,208.1111,208.1111,14.35,11.2111,11.2111,2.3826,1.6295,1.6295,2.4815,0.942,0.942,406
407,209.1111,205.6667,205.6667,18.4111,9.2167,9.2167,2.2394,1.4801,1.4801,2.8476,1.2275,1.2275,407
408,196.5556,192.5556,192.5556,2.1056,-1.4444,-1.4444,0.8269,-0.7109,-0.7109,0.8134,-1.2739,-1.2739,408
409,190.1111,192.4444,192.4444,-3.8389,-1.3056,-1.3056,-1.7888,-1.57,-1.57,-1.6727,-1.9005,-1.9005,409
410,189.6667,194.4444,194.4444,-5.9833,-5.6556,-5.6556,-1.7774,-1.3824,-1.3824,-1.6966,-2.1418,-2.1418,410
411,207.5556,205.0,205.0,21.0056,14.05,14.05,3.3457,2.1014,2.1014,4.0513,1.8483,1.8483,411
412,205.2222,198.6667,198.6667,19.0722,3.7667,3.7667,1.9985,0.7993,0.7993,2.877,0.126,0.126,412
413,197.6667,196.1111,196.1111,0.7167,0.3611,0.3611,0.1262,-0.232,-0.232,-0.2307,-1.0132,-1.0132,413
414,199.0,197.7778,197.7778,8.5,1.3778,1.3778,0.0704,-0.3111,-0.3111,0.3022,-0.9149,-0.9149,414
415,205.7778,197.4444,197.4444,16.9778,4.3944,4.3944,2.025,-0.3573,-0.3573,2.6691,-0.6442,-0.6442,415
416,197.2222,194.4444,194.4444,1.0222,-4.3556,-4.3556,-0.7523,-1.1221,-1.1221,-0.5937,-1.9835,-1.9835,416
417,207.8889,197.8889,197.8889,14.6889,-0.0111,-0.0111,2.0009,0.0697,0.0697,1.7658,-1.1864,-1.1864,417
418,194.4444,200.7778,200.7778,3.0944,7.4778,7.4778,0.1574,0.2485,0.2485,0.0966,-0.4094,-0.4094,418
419,197.2222,194.7778,194.7778,6.1222,-1.9222,-1.9222,-0.2383,-0.9691,-0.9691,0.1017,-1.5236,-1.5236,419
420,202.4444,200.1111,200.1111,1.0444,-2.7389,-2.7389,-0.4216,-0.9722,-0.9722,-1.597,-2.3325,-2.3325,420
421,201.0,205.3333,205.3333,4.8,6.4833,6.4833,1.205,0.3092,0.3092,0.4252,-1.083,-1.083,421
422,189.0,190.1111,190.1111,-1.55,-0.2889,-0.2889,-0.3623,-0.3728,-0.3728,-0.8117,-0.683,-0.683,422
423,202.5556,205.7778,205.7778,4.4056,5.3278,5.3278,0.1039,0.6511,0.6511,-0.7229,-0.6951,-0.6951,423
424,186.5556,195.8889,195.8889,-2.7444,8.4389,8.4389,-0.5338,0.5324,0.5324,-0.7326,0.3191,0.3191,424
425,197.2222,200.7778,200.7778,6.6722,9.7278,9.7278,1.8646,1.8424,1.8424,1.3787,1.3067,1.3067,425
426,203.6667,208.2222,208.2222,8.8667,14.8722,14.8722,2.6795,2.2817,2.2817,1.995,1.2525,1.2525,426
427,201.2222,198.5556,198.5556,2.4222,2.1556,2.1556,0.7319,0.1872,0.1872,-0.1308,-0.8159,-0.8159,427
