Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
182.7778,169.8889,169.8889,6.9278,-6.5611,-6.5611,1.1565,0.2873,0.2873,0.7132,-0.0517,-0.0517,211
181.3333,175.3333,175.3333,-2.9167,-0.5167,-0.5167,0.7520,0.6372,0.6372,-0.0288,0.3620,0.3620,212
171.5556,166.5556,166.5556,-7.0444,-1.5444,-1.5444,0.0501,0.3634,0.3634,-0.9190,0.0350,0.0350,213
174.3333,159.6667,159.6667,-8.9167,-20.0333,-20.0333,0.4285,-1.2547,-1.2547,-0.7045,-2.6243,-2.6243,214
176.8889,170.5556,170.5556,1.2889,-0.3444,-0.3444,1.0456,1.0603,1.0603,0.8467,1.1411,1.1411,215
177.3333,168.6667,168.6667,2.8833,-5.1833,-5.1833,1.0863,0.7961,0.7961,0.7961,0.2757,0.2757,216
185.3333,175.6667,175.6667,0.7333,0.0667,0.0667,1.4711,0.6805,0.6805,0.2052,0.2792,0.2792,217
187.3333,175.6667,175.6667,2.6333,1.5167,1.5167,1.8557,1.0835,1.0835,0.8021,0.6761,0.6761,218
178.4444,162.7778,162.7778,-2.4056,-16.8222,-16.8222,0.6670,-0.6301,-0.6301,0.2336,-1.3035,-1.3035,219
180.3333,162.1111,162.1111,-2.0667,-11.9389,-11.9389,1.1957,-1.3767,-1.3767,0.6958,-1.5171,-1.5171,220
183.5556,167.4444,167.4444,4.4556,-7.0056,-7.0056,1.5311,-0.4627,-0.4627,1.4077,-0.7464,-0.7464,221
187.5556,171.0000,171.0000,4.7056,-6.6500,-6.6500,1.5630,-0.4236,-0.4236,1.4129,-0.7242,-0.7242,222
193.7778,175.6667,175.6667,6.5278,-8.2333,-8.2333,1.7730,0.0348,0.0348,1.2458,-0.4434,-0.4434,223
192.7778,174.0000,174.0000,6.7278,-2.5000,-2.5000,2.5304,0.2878,0.2878,1.8661,0.0061,0.0061,224
180.3333,173.3333,173.3333,-4.7667,-1.9167,-1.9167,0.3434,0.4968,0.4968,-0.2235,0.6011,0.6011,225
186.5556,174.5556,174.5556,6.4056,-0.0444,-0.0444,2.0555,0.7209,0.7209,1.8040,0.7630,0.7630,226
185.4444,165.5556,165.5556,1.6444,-12.5444,-12.5444,1.7594,-0.5707,-0.5707,0.7833,-1.3199,-1.3199,227
181.8889,177.1111,177.1111,-1.9111,3.2111,3.2111,1.0810,1.5421,1.5421,-0.1235,0.9587,0.9587,228
187.3333,175.7778,175.7778,0.1833,-1.1722,-1.1722,1.5099,0.3267,0.3267,0.4323,-0.3946,-0.3946,229
177.8889,168.8889,168.8889,-4.6111,-8.0611,-8.0611,-0.3120,-0.5628,-0.5628,-0.6333,-0.8702,-0.8702,230
188.1111,174.0000,174.0000,3.6111,-4.5500,-4.5500,2.0059,0.3163,0.3163,1.2177,-0.0254,-0.0254,231
191.8889,177.5556,177.5556,5.3889,-2.4944,-2.4944,2.2709,1.0668,1.0668,1.0222,0.1084,0.1084,232
181.2222,167.8889,167.8889,-0.9778,-10.9111,-10.9111,0.3619,-0.1089,-0.1089,0.0704,-0.1266,-0.1266,233
167.1111,165.7778,165.7778,-13.9389,-8.7222,-8.7222,-1.2688,-0.8832,-0.8832,-1.7093,-1.0729,-1.0729,234
182.1111,167.2222,167.2222,4.8611,-3.2778,-3.2778,1.0762,-0.5713,-0.5713,0.9258,-0.0201,-0.0201,235
183.3333,168.1111,168.1111,-4.9667,-10.8889,-10.8889,1.2226,-1.4493,-1.4493,0.1605,-1.9025,-1.9025,236
180.7778,172.5556,172.5556,-0.8222,-0.7444,-0.7444,0.7111,0.4623,0.4623,0.5119,0.6549,0.6549,237
169.1111,167.7778,167.7778,-18.5389,-8.8722,-8.8722,-1.1146,-0.4073,-0.4073,-1.9238,-0.8197,-0.8197,238
188.6667,171.7778,171.7778,3.4167,-7.9722,-7.9722,2.7677,0.8803,0.8803,2.0274,0.0511,0.0511,239
175.4444,169.0000,169.0000,-6.2556,-9.9000,-9.9000,-0.6177,0.2162,0.2162,-1.0923,-0.3035,-0.3035,240
180.1111,163.1111,163.1111,0.8611,-9.8889,-9.8889,0.6670,-0.8733,-0.8733,0.3721,-1.2329,-1.2329,241
185.6667,164.0000,164.0000,6.9667,-15.3000,-15.3000,2.6902,-0.4597,-0.4597,2.1995,-1.2432,-1.2432,242
184.0000,165.7778,165.7778,8.9500,-5.6222,-5.6222,2.7210,0.1117,0.1117,2.3144,-0.3970,-0.3970,243
176.2222,157.2222,157.2222,0.1222,-13.8278,-13.8278,0.5148,-1.4056,-1.4056,0.4441,-1.5288,-1.5288,244
179.3333,168.4444,168.4444,-7.4167,-9.3556,-9.3556,-0.2415,-0.5587,-0.5587,-1.3362,-1.4305,-1.4305,245
172.6667,163.2222,163.2222,-0.5333,-8.0778,-8.0778,-0.5242,-0.8035,-0.8035,-0.8248,-0.8276,-0.8276,246
178.2222,168.0000,168.0000,-1.5778,-0.4500,-0.4500,0.5892,-0.0612,-0.0612,0.1227,-0.0376,-0.0376,247
181.3333,172.6667,172.6667,1.5333,-4.8833,-4.8833,0.8662,0.6073,0.6073,0.1359,-0.0490,-0.0490,248
177.3333,163.0000,163.0000,1.0333,-10.7000,-10.7000,0.9799,-0.5706,-0.5706,0.2588,-1.2024,-1.2024,249
174.4444,164.3333,164.3333,-1.9056,-7.6167,-7.6167,0.0231,-0.4737,-0.4737,-0.0558,-0.5797,-0.5797,250
172.2222,160.3333,160.3333,1.7222,-3.0667,-3.0667,0.3001,-1.0258,-1.0258,0.5654,-0.6087,-0.6087,251
189.3333,165.2222,165.2222,9.8833,-15.7778,-15.7778,2.8282,-0.1962,-0.1962,2.2766,-1.3489,-1.3489,252
178.6667,169.7778,169.7778,-1.6833,-1.0722,-1.0722,1.7967,0.9178,0.9178,1.1013,0.2667,0.2667,253
170.6667,170.2222,170.2222,-3.5833,3.2222,3.2222,-0.2649,0.3494,0.3494,-0.5689,0.8670,0.8670,254
179.6667,160.0000,160.0000,9.5167,-10.6000,-10.6000,1.8063,-0.7697,-0.7697,1.9711,-0.9639,-0.9639,255
171.7778,161.0000,161.0000,-0.2222,-9.0000,-9.0000,0.0431,-1.0757,-1.0757,-0.3154,-1.2127,-1.2127,256
187.6667,166.6667,166.6667,9.1667,-8.4833,-8.4833,1.7260,-0.5574,-0.5574,1.3042,-0.8488,-0.8488,257
178.3333,166.3333,166.3333,-1.7167,-10.3667,-10.3667,1.0477,-0.1345,-0.1345,0.0088,-1.1301,-1.1301,258
180.6667,167.4444,167.4444,4.4167,-5.6056,-5.6056,0.8571,-0.2731,-0.2731,0.2142,-0.7285,-0.7285,259
179.3333,168.8889,168.8889,0.0833,-4.9611,-4.9611,1.2063,0.6724,0.6724,0.9698,0.5825,0.5825,260
180.6667,163.2222,163.2222,5.0667,-9.0778,-9.0778,1.6247,-0.1590,-0.1590,1.0973,-0.7713,-0.7713,261
176.8889,167.5556,167.5556,2.3889,-3.3444,-3.3444,0.7063,0.2081,0.2081,0.6807,0.4658,0.4658,262
174.3333,161.8889,161.8889,-0.5167,-8.6611,-8.6611,0.9578,-0.4261,-0.4261,0.4903,-0.8918,-0.8918,263
192.3333,168.8889,168.8889,7.9833,-9.3111,-9.3111,3.0968,0.1424,0.1424,2.1286,-0.9486,-0.9486,264
192.1111,168.1111,168.1111,9.7611,-11.5889,-11.5889,2.3449,-0.6316,-0.6316,1.7096,-1.5009,-1.5009,265
178.5556,165.7778,165.7778,-0.6444,-9.0722,-9.0722,1.0799,0.2088,0.2088,0.9323,0.0717,0.0717,266
171.2222,171.1111,171.1111,-4.5278,-0.6389,-0.6389,-0.2188,0.8852,0.8852,-0.2086,0.7410,0.7410,267
175.0000,168.5556,168.5556,-5.0000,-8.8444,-8.8444,0.0905,0.6712,0.6712,-0.1827,0.5494,0.5494,268
176.5556,158.2222,158.2222,0.6556,-17.0778,-17.0778,1.1018,-1.1516,-1.1516,0.2963,-2.0714,-2.0714,269
187.3333,158.4444,158.4444,10.1333,-19.4056,-19.4056,2.5401,-1.9247,-1.9247,1.8091,-3.0584,-3.0584,270
176.8889,163.1111,163.1111,1.5389,-9.4389,-9.4389,0.5002,-0.4071,-0.4071,-0.0490,-0.5554,-0.5554,271
181.4444,172.2222,172.2222,-2.7056,-2.8278,-2.8278,0.9119,0.6462,0.6462,0.1237,0.0801,0.0801,272
173.3333,163.0000,163.0000,-3.9667,-8.1500,-8.1500,0.8819,-0.0648,-0.0648,0.4802,-0.4312,-0.4312,273
177.1111,172.0000,172.0000,-0.4889,0.9000,0.9000,1.3512,1.3914,1.3914,0.6014,1.1651,1.1651,274
173.5556,167.7778,167.7778,-4.2444,-2.3222,-2.3222,0.1441,0.2848,0.2848,-0.5085,-0.3671,-0.3671,275
174.0000,169.8889,169.8889,-0.3500,2.7389,2.7389,0.4986,1.8629,1.8629,0.8469,2.2576,2.2576,276
175.8889,166.5556,166.5556,-1.3611,-4.1944,-4.1944,0.3331,0.1295,0.1295,0.0005,0.1400,0.1400,277
175.4444,161.1111,161.1111,-2.6556,-13.2889,-13.2889,0.1712,-1.2188,-1.2188,-0.4657,-1.8374,-1.8374,278
181.5556,167.6667,167.6667,8.7556,-1.4833,-1.4833,2.9303,1.0457,1.0457,2.4502,0.5667,0.5667,279
178.6667,161.0000,161.0000,4.5167,-12.5500,-12.5500,1.7741,-0.2714,-0.2714,0.9671,-1.5168,-1.5168,280
183.4444,170.2222,170.2222,8.8944,-4.7778,-4.7778,2.8243,0.6545,0.6545,2.4112,-0.1170,-0.1170,281
178.7778,161.8889,161.8889,-3.3722,-15.7111,-15.7111,1.9275,-0.5921,-0.5921,0.8864,-2.0214,-2.0214,282
178.8889,169.5556,169.5556,-1.0611,-3.9444,-3.9444,0.7791,0.7207,0.7207,0.0249,0.0586,0.0586,283
180.4444,165.3333,165.3333,8.6444,-5.0167,-5.0167,1.2939,0.4542,0.4542,1.1098,0.3415,0.3415,284
188.4444,169.5556,169.5556,8.9444,-5.8944,-5.8944,2.1605,0.2526,0.2526,1.7985,-0.1967,-0.1967,285
180.1111,166.1111,166.1111,-1.2889,-8.0389,-8.0389,0.9741,-0.2443,-0.2443,-0.4956,-1.2003,-1.2003,286
181.1111,170.4444,170.4444,3.5111,1.6944,1.6944,1.4750,0.5171,0.5171,0.7633,0.4122,0.4122,287
175.5556,161.3333,161.3333,0.2556,-5.7167,-5.7167,1.1190,-0.0505,-0.0505,0.2086,-0.6722,-0.6722,288
168.7778,168.1111,168.1111,-5.5222,3.4611,3.4611,0.1490,0.8074,0.8074,-0.5236,1.0007,1.0007,289
175.5556,158.3333,158.3333,8.2056,-7.0167,-7.0167,0.8497,-0.4431,-0.4431,1.0957,-0.4198,-0.4198,290
174.6667,157.1111,157.1111,5.0167,-12.0389,-12.0389,0.9983,-0.4898,-0.4898,0.8677,-0.8113,-0.8113,291
183.6667,161.7778,161.7778,8.2167,-10.2722,-10.2722,2.3616,-0.4283,-0.4283,1.9027,-1.0586,-1.0586,292
170.5556,160.8889,160.8889,-1.3444,-3.3611,-3.3611,-0.2145,-0.2082,-0.2082,-0.4305,-0.1379,-0.1379,293
174.0000,160.6667,160.6667,0.4000,-4.2833,-4.2833,0.8890,0.0694,0.0694,0.5582,-0.1778,-0.1778,294
179.2222,160.2222,160.2222,6.5722,-10.2278,-10.2278,1.7107,-0.1685,-0.1685,1.1280,-0.5441,-0.5441,295
178.8889,163.7778,163.7778,4.4889,-2.2722,-2.2722,1.1942,-0.6205,-0.6205,0.7770,-0.2975,-0.2975,296
183.7778,164.3333,164.3333,9.9778,-2.3167,-2.3167,2.3888,0.2660,0.2660,2.0530,-0.0200,-0.0200,297
177.4444,161.8889,161.8889,4.5444,-9.5611,-9.5611,1.2656,-0.5627,-0.5627,0.8904,-0.9963,-0.9963,298
170.7778,157.8889,157.8889,1.4778,-10.6111,-10.6111,0.3466,-0.1228,-0.1228,0.0692,-0.4948,-0.4948,299
192.3333,166.5556,166.5556,17.4833,-8.5444,-8.5444,3.4991,0.5311,0.5311,2.1786,-0.6895,-0.6895,300
161.8889,163.8889,163.8889,-7.2111,-1.3111,-1.3111,-1.1371,0.6812,0.6812,-1.7151,0.7474,0.7474,301
181.3333,162.4444,162.4444,10.0333,-4.3056,-4.3056,2.4114,0.0220,0.0220,1.8739,-0.6138,-0.6138,302
173.8889,153.8889,153.8889,0.8389,-10.9611,-10.9611,1.0522,-1.5154,-1.5154,1.0082,-1.2453,-1.2453,303
175.3333,158.4444,158.4444,3.1833,-10.5556,-10.5556,1.2982,-0.5103,-0.5103,0.7196,-1.1062,-1.1062,304
180.2222,155.3333,155.3333,6.1722,-14.7667,-14.7667,1.8358,-1.0860,-1.0860,0.8850,-1.8471,-1.8471,305
175.0000,157.5556,157.5556,1.7000,-11.4444,-11.4444,1.2811,-0.2298,-0.2298,0.8580,-0.6945,-0.6945,306
177.8889,159.6667,159.6667,-0.7611,-12.3333,-12.3333,1.6909,-0.8134,-0.8134,0.3530,-1.9800,-1.9800,307
181.4444,156.4444,156.4444,12.5444,-16.8056,-16.8056,2.8334,-0.5573,-0.5573,2.3473,-1.5845,-1.5845,308
168.8889,153.7778,153.7778,1.6389,-11.9222,-11.9222,0.6793,-0.4300,-0.4300,-0.1005,-0.8737,-0.8737,309
162.2222,155.0000,155.0000,-5.9278,-7.4500,-7.4500,-0.0509,-0.0647,-0.0647,-0.6543,-0.0491,-0.0491,310
173.4444,156.3333,156.3333,4.1444,-9.2167,-9.2167,1.1064,-0.5634,-0.5634,0.8177,-1.0260,-1.0260,311
170.8889,166.7778,166.7778,8.8889,3.8278,3.8278,0.9501,1.3447,1.3447,1.2608,1.4554,1.4554,312
175.1111,158.7778,158.7778,9.4611,-1.3222,-1.3222,1.5613,-0.3025,-0.3025,1.2178,-0.3620,-0.3620,313
171.7778,158.6667,158.6667,-2.0222,-9.7333,-9.7333,0.8540,-0.6132,-0.6132,0.0790,-1.0539,-1.0539,314
173.1111,162.8889,162.8889,6.3611,2.4389,2.4389,0.7717,0.2807,0.2807,0.5079,0.3188,0.3188,315
169.5556,163.7778,163.7778,4.1056,1.7278,1.7278,0.0649,0.9960,0.9960,-0.1583,1.2795,1.2795,316
175.3333,162.6667,162.6667,1.7333,-2.8833,-2.8833,1.9182,0.9277,0.9277,0.8483,0.1007,0.1007,317
159.6667,149.1111,149.1111,-10.0833,-13.7889,-13.7889,-0.7746,-1.5291,-1.5291,-1.4497,-2.1739,-2.1739,318
167.6667,149.3333,149.3333,6.5167,-12.4667,-12.4667,0.5457,-1.6166,-1.6166,0.4794,-1.9468,-1.9468,319
163.2222,156.7778,156.7778,-3.1278,-5.5722,-5.5722,0.2059,0.3113,0.3113,-0.4626,-0.2025,-0.2025,320
172.5556,154.8889,154.8889,6.4556,-7.8611,-7.8611,1.8728,-0.7942,-0.7942,1.1470,-1.3549,-1.3549,321
160.4444,156.1111,156.1111,-7.5056,-6.6389,-6.6389,-0.7807,0.2027,0.2027,-1.3915,-0.1121,-0.1121,322
174.7778,166.2222,166.2222,0.4278,-6.2778,-6.2778,1.5355,0.8306,0.8306,0.1598,-0.5050,-0.5050,323
164.5556,163.4444,163.4444,-3.8944,3.8444,3.8444,0.2616,1.3415,1.3415,-0.0875,1.4844,1.4844,324
176.3333,161.2222,161.2222,8.0833,-4.5278,-4.5278,2.3777,0.3851,0.3851,2.1453,0.0809,0.0809,325
163.3333,154.1111,154.1111,-4.6167,-7.7889,-7.7889,0.1366,-0.5713,-0.5713,-0.5234,-1.0608,-1.0608,326
170.7778,159.3333,159.3333,-0.5722,-9.3667,-9.3667,1.8907,0.3082,0.3082,0.5743,-0.6646,-0.6646,327
163.3333,156.7778,156.7778,-1.9667,-3.4722,-3.4722,0.0629,0.4648,0.4648,0.0107,0.8191,0.8191,328
169.1111,157.7778,157.7778,3.4611,-3.8722,-3.8722,0.5078,0.5143,0.5143,0.5023,0.4802,0.4802,329
172.1111,151.8889,151.8889,10.8111,-10.9611,-10.9611,2.0456,-0.6256,-0.6256,2.0433,-0.9743,-0.9743,330
157.4444,154.0000,154.0000,-2.6556,-1.2500,-1.2500,0.3544,0.3362,0.3362,0.2011,0.0992,0.0992,331
167.0000,150.1111,150.1111,2.5500,-10.9889,-10.9889,1.4972,-0.8285,-0.8285,0.8958,-1.5573,-1.5573,332
174.8889,166.2222,166.2222,2.4389,2.9222,2.9222,1.8646,1.1592,1.1592,0.9382,0.6169,0.6169,333
175.4444,158.2222,158.2222,9.9444,-7.7278,-7.7278,2.1376,0.2524,0.2524,1.4366,-0.5994,-0.5994,334
167.5556,157.7778,157.7778,-0.6944,-3.6722,-3.6722,1.3002,0.2705,0.2705,0.5583,-0.1801,-0.1801,335
167.6667,151.0000,151.0000,1.7167,-7.8000,-7.8000,1.4188,-0.1776,-0.1776,1.3721,-0.3400,-0.3400,336
170.1111,156.6667,156.6667,0.1111,-9.1333,-9.1333,1.4159,-0.0253,-0.0253,0.5972,-0.7797,-0.7797,337
169.5556,155.1111,155.1111,6.5556,-4.2389,-4.2389,1.3730,0.3015,0.3015,1.0024,0.4750,0.4750,338
163.6667,158.3333,158.3333,0.1667,-3.2167,-3.2167,0.8355,1.0396,1.0396,0.1863,0.4556,0.4556,339
167.0000,152.4444,152.4444,-1.6000,-13.6056,-13.6056,0.3443,-1.4120,-1.4120,-0.0038,-1.4943,-1.4943,340
166.4444,154.7778,154.7778,6.1944,-5.2222,-5.2222,1.7677,0.4164,0.4164,1.8215,0.1983,0.1983,341
166.7778,156.5556,156.5556,2.8778,-3.9444,-3.9444,1.3205,0.2205,0.2205,0.7283,-0.1580,-0.1580,342
160.1111,149.7778,149.7778,-2.7389,-8.7722,-8.7722,0.4961,-0.5505,-0.5505,0.2374,-0.7037,-0.7037,343
163.5556,149.1111,149.1111,1.5556,-9.3889,-9.3889,0.2324,-1.0400,-1.0400,0.0762,-1.1618,-1.1618,344
169.4444,150.7778,150.7778,8.0444,-9.8722,-9.8722,2.0938,-0.2426,-0.2426,1.6653,-0.8457,-0.8457,345
164.6667,151.6667,151.6667,7.5167,-4.4333,-4.4333,1.0506,-0.0263,-0.0263,1.3469,-0.0153,-0.0153,346
168.1111,155.1111,155.1111,4.0611,-2.4889,-2.4889,1.9052,0.0014,0.0014,1.5431,-0.1755,-0.1755,347
167.2222,166.1111,166.1111,-4.1278,8.2111,8.2111,1.2380,1.4336,1.4336,0.1679,1.0986,1.0986,348
175.0000,152.5556,152.5556,12.9000,-8.2944,-8.2944,2.8090,-0.2824,-0.2824,2.5815,-0.5443,-0.5443,349
167.3333,152.8889,152.8889,5.4833,-6.3111,-6.3111,1.2892,0.0095,0.0095,1.1095,-0.3069,-0.3069,350
169.3333,154.0000,154.0000,6.1333,-3.4000,-3.4000,1.3606,-0.3594,-0.3594,0.6307,-0.6833,-0.6833,351
165.2222,156.3333,156.3333,-1.0778,-4.1167,-4.1167,1.5429,0.5715,0.5715,0.8178,0.0503,0.0503,352
168.0000,156.2222,156.2222,5.1000,-5.1278,-5.1278,1.4415,-0.1710,-0.1710,1.1147,-0.5454,-0.5454,353
174.0000,151.0000,151.0000,10.4000,-10.6000,-10.6000,2.4438,-1.1430,-1.1430,1.9826,-1.8902,-1.8902,354
167.6667,162.4444,162.4444,4.2167,3.9444,3.9444,1.6296,1.5444,1.5444,1.4272,1.6579,1.6579,355
177.2222,162.3333,162.3333,14.8222,3.1333,3.1333,2.7133,1.2555,1.2555,2.3748,1.0820,1.0820,356
164.2222,161.3333,161.3333,-1.7278,2.1833,2.1833,0.6214,1.3571,1.3571,-0.0136,1.0337,1.0337,357
173.0000,157.5556,157.5556,5.7000,-3.8444,-3.8444,2.0590,0.3207,0.3207,1.2340,-0.1060,-0.1060,358
155.0000,151.1111,151.1111,-8.1000,-7.4389,-7.4389,-0.4327,-0.3472,-0.3472,-0.6208,-0.4531,-0.4531,359
164.1111,153.1111,153.1111,-3.8389,-8.5889,-8.5889,1.1208,-0.3748,-0.3748,0.0646,-0.9268,-0.9268,360
164.3333,153.5556,153.5556,5.3333,-2.1944,-2.1944,1.0327,0.1836,0.1836,0.6622,0.3808,0.3808,361
162.7778,155.5556,155.5556,-4.2722,-3.1444,-3.1444,0.5595,-0.0598,-0.0598,-0.1203,-0.3583,-0.3583,362
167.1111,151.3333,151.3333,0.3111,-12.8167,-12.8167,1.0247,-0.2814,-0.2814,0.1912,-0.9349,-0.9349,363
163.0000,152.8889,152.8889,-0.3500,-10.0611,-10.0611,0.9902,0.0195,0.0195,0.3856,-0.5363,-0.5363,364
167.3333,154.3333,154.3333,-4.2667,-6.7167,-6.7167,1.5799,-0.1625,-0.1625,0.4513,-0.7659,-0.7659,365
170.1111,156.1111,156.1111,3.8111,-6.4889,-6.4889,1.7339,0.5190,0.5190,0.7564,-0.3078,-0.3078,366
172.6667,150.3333,150.3333,4.0667,-15.3667,-15.3667,1.9667,-1.2468,-1.2468,1.0654,-2.2278,-2.2278,367
167.3333,150.8889,150.8889,0.6333,-9.6611,-9.6611,1.5512,-0.6671,-0.6671,0.5693,-1.2339,-1.2339,368
163.6667,159.0000,159.0000,4.2667,2.8000,2.8000,0.3765,1.0387,1.0387,0.5430,1.2975,1.2975,369
169.1111,154.1111,154.1111,7.6611,-4.1889,-4.1889,1.9605,0.2511,0.2511,1.5483,0.3375,0.3375,370
163.4444,154.7778,154.7778,0.8444,-1.4722,-1.4722,0.2982,-0.1487,-0.1487,0.1949,-0.1196,-0.1196,371
167.8889,163.0000,163.0000,-8.2611,0.8000,0.8000,1.0364,0.7439,0.7439,-0.1981,0.2934,0.2934,372
167.6667,152.8889,152.8889,6.1667,-3.7611,-3.7611,1.5783,0.2936,0.2936,1.2083,0.0962,0.0962,373
177.0000,152.8889,152.8889,15.9000,-8.1611,-8.1611,3.3657,0.1914,0.1914,2.8348,-0.3538,-0.3538,374
166.5556,160.5556,160.5556,1.1056,1.6556,1.6556,1.8619,1.2369,1.2369,0.7656,0.9820,0.9820,375
175.2222,158.2222,158.2222,9.4722,0.6722,0.6722,3.3700,0.8201,0.8201,2.5121,0.2473,0.2473,376
172.6667,156.8889,156.8889,2.7167,-8.9111,-8.9111,2.2220,0.1282,0.1282,1.0427,-1.0145,-1.0145,377
163.1111,150.7778,150.7778,2.2111,-7.7222,-7.7222,1.7584,0.1662,0.1662,1.5141,-0.0728,-0.0728,378
152.2222,143.6667,143.6667,-4.6278,-9.5833,-9.5833,-0.4077,-1.1131,-1.1131,-0.2977,-1.0938,-1.0938,379
164.3333,151.1111,151.1111,0.1833,-7.1389,-7.1389,1.3151,-0.5424,-0.5424,0.4305,-1.1925,-1.1925,380
161.0000,152.5556,152.5556,1.1500,-7.6444,-7.6444,0.5281,0.1192,0.1192,0.0329,-0.3710,-0.3710,381
154.4444,144.7778,144.7778,-3.1556,-6.1722,-6.1722,-0.2015,-1.2844,-1.2844,-0.3282,-1.1391,-1.1391,382
155.7778,149.0000,149.0000,-6.8722,-9.7500,-9.7500,0.0396,-0.2985,-0.2985,-0.7645,-1.0127,-1.0127,383
154.7778,148.7778,148.7778,-2.1222,-5.1722,-5.1722,0.0419,-0.2734,-0.2734,-0.5368,-0.5295,-0.5295,384
168.5556,149.5556,149.5556,5.7056,-6.2444,-6.2444,2.0209,-0.4611,-0.4611,1.6138,-0.7802,-0.7802,385
163.3333,145.5556,145.5556,4.5333,-9.2444,-9.2444,1.0832,-1.3101,-1.3101,0.8499,-1.5130,-1.5130,386
164.8889,147.2222,147.2222,4.8389,-8.4278,-8.4278,1.6540,-0.1884,-0.1884,1.3621,-0.3347,-0.3347,387
163.5556,148.8889,148.8889,5.6056,-6.7611,-6.7611,1.4085,-0.5585,-0.5585,1.2766,-1.0274,-1.0274,388
169.6667,157.8889,157.8889,-3.1333,-6.9111,-6.9111,2.0578,0.9364,0.9364,0.4480,-0.2778,-0.2778,389
158.8889,154.4444,154.4444,-4.6611,-3.1556,-3.1556,0.8555,0.9259,0.9259,-0.4263,0.4422,0.4422,390
159.1111,148.1111,148.1111,0.5111,-8.6389,-8.6389,0.7977,-0.1288,-0.1288,0.1167,-0.7348,-0.7348,391
163.7778,144.6667,144.6667,5.5278,-11.4333,-11.4333,1.3202,-1.2552,-1.2552,1.0209,-1.4417,-1.4417,392
162.3333,150.7778,150.7778,-1.9167,-2.5222,-2.5222,1.3810,-0.1212,-0.1212,0.7494,-0.5263,-0.5263,393
165.6667,154.4444,154.4444,7.5667,0.1944,0.1944,1.5515,0.7485,0.7485,1.3331,0.7983,0.7983,394
170.8889,154.0000,154.0000,10.1389,-7.3000,-7.3000,1.9836,0.1780,0.1780,1.6140,-0.5114,-0.5114,395
163.6667,151.3333,151.3333,4.4667,-5.1167,-5.1167,1.8690,0.3086,0.3086,1.1921,-0.3184,-0.3184,396
169.5556,154.5556,154.5556,7.2056,-5.0444,-5.0444,2.1095,0.6688,0.6688,0.9737,0.0501,0.0501,397
165.6667,161.6667,161.6667,2.8667,5.9167,5.9167,1.1947,1.8441,1.8441,0.5665,1.6954,1.6954,398
167.5556,156.3333,156.3333,1.7556,0.8333,0.8333,1.4396,0.5870,0.5870,0.6097,0.3099,0.3099,399
157.6667,150.8889,150.8889,1.5167,-2.6111,-2.6111,0.2774,0.5145,0.5145,-0.0911,0.2198,0.2198,400
170.0000,156.1111,156.1111,7.6000,-3.9889,-3.9889,1.7588,0.0705,0.0705,1.1950,-0.1858,-0.1858,401
170.2222,158.3333,158.3333,9.4222,1.7833,1.7833,1.9774,0.4990,0.4990,1.4945,0.1614,0.1614,402
167.8889,161.6667,161.6667,0.7889,2.4167,2.4167,1.4305,1.0841,1.0841,0.7095,0.7949,0.7949,403
167.7778,154.6667,154.6667,5.6778,-1.4333,-1.4333,2.2421,0.8241,0.8241,1.7389,0.6528,0.6528,404
163.4444,153.3333,153.3333,5.3444,-0.0167,-0.0167,1.0312,0.2664,0.2664,0.7008,0.1311,0.1311,405
172.2222,157.3333,157.3333,4.9222,-2.6167,-2.6167,2.1128,0.1968,0.1968,1.1289,-0.4966,-0.4966,406
169.5556,146.6667,146.6667,5.4556,-13.0833,-13.0833,2.2824,-1.1408,-1.1408,1.2526,-2.1286,-2.1286,407
164.7778,149.0000,149.0000,0.4278,-9.6000,-9.6000,1.2169,-0.9507,-0.9507,0.2025,-1.8005,-1.8005,408
167.5556,158.3333,158.3333,2.1056,-1.5167,-1.5167,2.0009,0.8817,0.8817,1.0900,0.7041,0.7041,409
158.2222,153.4444,153.4444,-9.3778,-7.5556,-7.5556,-0.0320,-0.2410,-0.2410,-1.3906,-1.2279,-1.2279,410
167.1111,157.5556,157.5556,4.5611,0.9056,0.9056,1.9195,0.7357,0.7357,1.5103,0.5745,0.5745,411
161.5556,156.4444,156.4444,0.0056,0.4944,0.4944,0.8682,0.7564,0.7564,-0.0303,0.3535,0.3535,412
159.8889,146.2222,146.2222,0.3889,-6.2778,-6.2778,1.1990,-0.8491,-0.8491,0.7444,-0.9140,-0.9140,413
152.6667,151.4444,151.4444,-7.8833,-6.9056,-6.9056,-0.7317,-0.0738,-0.0738,-1.2135,-0.4587,-0.4587,414
169.1111,150.7778,150.7778,10.2111,-9.2222,-9.2222,1.4728,-0.3051,-0.3051,1.2895,-0.4483,-0.4483,415
157.8889,154.0000,154.0000,-5.2611,-1.5500,-1.5500,-0.1616,0.5775,0.5775,-0.8321,0.4173,0.4173,416
160.7778,144.8889,144.8889,-3.5722,-14.0111,-14.0111,0.9701,-1.3236,-1.3236,0.0583,-2.1674,-2.1674,417
