Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
164.1111,164.1111,164.1111,-14.4389,-1.6889,-1.6889,-0.7873,-0.7873,-0.7873,-1.8794,-1.3426,-1.3426,219
184.8889,184.8889,184.8889,10.3389,17.6889,17.6889,2.7340,2.7340,2.7340,2.4944,2.7932,2.7932,220
181.7778,181.7778,181.7778,5.0278,11.7778,11.7778,2.9680,2.9680,2.9680,1.7374,2.0563,2.0563,221
175.5556,175.5556,175.5556,-4.1444,11.9056,11.9056,1.4679,1.4679,1.4679,-0.0630,0.8341,0.8341,222
176.8889,176.8889,176.8889,-1.7111,14.5389,14.5389,1.1921,1.1921,1.1921,-0.2898,0.9242,0.9242,223
174.0000,174.0000,174.0000,-7.9000,3.2000,3.2000,0.1883,0.1883,0.1883,-1.0545,-0.5297,-0.5297,224
175.1111,175.1111,175.1111,-7.6389,0.5111,0.5111,-0.1566,-0.1566,-0.1566,-2.7345,-1.6948,-1.6948,225
176.4444,176.4444,176.4444,-7.6056,10.8944,10.8944,1.0266,1.0266,1.0266,-1.0163,0.3243,0.3243,226
167.2222,167.2222,167.2222,-8.9778,2.3222,2.3222,-0.4872,-0.4872,-0.4872,-1.4708,-1.0068,-1.0068,227
168.1111,168.1111,168.1111,-4.7889,0.8611,0.8611,0.3973,0.3973,0.3973,-0.6047,-0.2915,-0.2915,228
170.4444,170.4444,170.4444,-12.6556,1.5944,1.5944,0.0699,0.0699,0.0699,-2.4802,-1.4483,-1.4483,229
171.5556,171.5556,171.5556,-2.5944,3.2056,3.2056,0.9539,0.9539,0.9539,-0.5773,0.1304,0.1304,230
159.0000,159.0000,159.0000,-25.9500,-8.0000,-8.0000,-2.4965,-2.4965,-2.4965,-4.8697,-3.3975,-3.3975,231
175.3333,175.3333,175.3333,-7.9667,9.4833,9.4833,1.3379,1.3379,1.3379,-0.8483,0.1398,0.1398,232
176.5556,176.5556,176.5556,-7.8444,10.4056,10.4056,0.8772,0.8772,0.8772,-0.4336,-0.0707,-0.0707,233
180.8889,180.8889,180.8889,-5.5111,14.7889,14.7889,2.1011,2.1011,2.1011,0.0025,1.2209,1.2209,234
184.2222,184.2222,184.2222,-6.2778,6.1222,6.1222,1.2777,1.2777,1.2777,-1.7161,-0.8658,-0.8658,235
183.1111,183.1111,183.1111,4.4111,21.6611,21.6611,1.6591,1.6591,1.6591,0.5453,1.3999,1.3999,236
181.2222,181.2222,181.2222,2.3722,18.9222,18.9222,1.2773,1.2773,1.2773,-0.0755,1.1452,1.1452,237
175.8889,175.8889,175.8889,-9.5111,1.1889,1.1889,1.1162,1.1162,1.1162,-1.0049,-0.4994,-0.4994,238
178.1111,178.1111,178.1111,8.9111,14.4111,14.4111,2.2864,2.2864,2.2864,1.9206,1.7744,1.7744,239
186.0000,186.0000,186.0000,3.8000,18.5000,18.5000,3.2556,3.2556,3.2556,1.9007,2.5337,2.5337,240
185.3333,185.3333,185.3333,7.9833,14.5833,14.5833,3.4210,3.4210,3.4210,1.5501,2.2692,2.2692,241
179.3333,179.3333,179.3333,2.4833,10.2833,10.2833,1.8814,1.8814,1.8814,0.2965,1.0308,1.0308,242
171.7778,171.7778,171.7778,-1.7222,4.1778,4.1778,1.5604,1.5604,1.5604,0.1780,0.0555,0.0555,243
165.4444,165.4444,165.4444,-9.0056,-1.0556,-1.0556,0.4815,0.4815,0.4815,-0.8802,-0.4335,-0.4335,244
161.0000,161.0000,161.0000,-10.9000,-0.1500,-0.1500,-1.0573,-1.0573,-1.0573,-2.3020,-1.2845,-1.2845,245
176.8889,176.8889,176.8889,7.4889,13.9389,13.9389,2.3018,2.3018,2.3018,1.1466,1.5510,1.5510,246
169.7778,169.7778,169.7778,-3.0222,1.3778,1.3778,1.1872,1.1872,1.1872,-0.1471,0.1817,0.1817,247
174.3333,174.3333,174.3333,-5.8667,2.4833,2.4833,2.2795,2.2795,2.2795,-0.2280,0.3694,0.3694,248
182.8889,182.8889,182.8889,0.2889,8.3889,8.3889,4.2069,4.2069,4.2069,1.9681,1.9279,1.9279,249
178.5556,178.5556,178.5556,-0.4944,9.6556,9.6556,3.0003,3.0003,3.0003,1.3989,1.8171,1.8171,250
189.2222,189.2222,189.2222,17.4722,26.3722,26.3722,4.4296,4.4296,4.4296,3.5552,3.5101,3.5101,251
195.3333,195.3333,195.3333,17.1333,26.8333,26.8333,6.0199,6.0199,6.0199,3.5823,3.9759,3.9759,252
186.0000,186.0000,186.0000,-3.4500,7.7500,7.7500,2.7972,2.7972,2.7972,-0.5378,0.5871,0.5871,253
182.8889,182.8889,182.8889,-0.2611,11.6889,11.6889,3.3139,3.3139,3.3139,1.3459,1.9568,1.9568,254
180.2222,180.2222,180.2222,0.3222,6.7222,6.7222,2.0832,2.0832,2.0832,0.6817,0.4082,0.4082,255
171.6667,171.6667,171.6667,-2.3833,6.4667,6.4667,1.4262,1.4262,1.4262,0.2568,0.5862,0.5862,256
177.2222,177.2222,177.2222,9.4722,10.9722,10.9722,2.4158,2.4158,2.4158,1.6694,1.5249,1.5249,257
180.7778,180.7778,180.7778,1.8278,9.1278,9.1278,2.9060,2.9060,2.9060,0.5814,0.8536,0.8536,258
166.2222,166.2222,166.2222,-9.5778,0.2722,0.2722,1.2315,1.2315,1.2315,-0.5701,0.1349,0.1349,259
175.3333,175.3333,175.3333,9.6833,16.0333,16.0333,2.9129,2.9129,2.9129,2.5861,2.7550,2.7550,260
180.7778,180.7778,180.7778,9.1278,13.4778,13.4778,3.3028,3.3028,3.3028,2.5241,2.1005,2.1005,261
182.5556,182.5556,182.5556,11.8556,17.1056,17.1056,3.9637,3.9637,3.9637,3.2765,3.0709,3.0709,262
187.4444,187.4444,187.4444,22.2444,20.2444,20.2444,4.7730,4.7730,4.7730,4.1520,3.8049,3.8049,263
187.6667,187.6667,187.6667,12.4667,19.5167,19.5167,4.7640,4.7640,4.7640,3.1431,3.2838,3.2838,264
176.3333,176.3333,176.3333,9.3333,14.4833,14.4833,2.6657,2.6657,2.6657,2.4084,2.4511,2.4511,265
178.4444,178.4444,178.4444,10.1944,16.2944,16.2944,3.5394,3.5394,3.5394,2.6477,3.2036,3.2036,266
173.3333,173.3333,173.3333,-0.3667,5.9333,5.9333,1.8804,1.8804,1.8804,0.5700,0.6537,0.6537,267
179.7778,179.7778,179.7778,4.4278,14.0278,14.0278,3.0195,3.0195,3.0195,1.4117,2.1563,2.1563,268
181.6667,181.6667,181.6667,12.3167,22.3167,22.3167,4.0058,4.0058,4.0058,3.0824,3.6417,3.6417,269
176.6667,176.6667,176.6667,11.4167,17.6167,17.6167,2.4067,2.4067,2.4067,1.5647,2.3593,2.3593,270
172.5556,172.5556,172.5556,6.9556,11.3556,11.3556,2.0126,2.0126,2.0126,1.5246,1.7954,1.7954,271
175.6667,175.6667,175.6667,14.8167,16.9167,16.9167,3.0145,3.0145,3.0145,2.5361,2.8956,2.8956,272
170.0000,170.0000,170.0000,0.4000,4.1000,4.1000,1.1149,1.1149,1.1149,-0.1880,0.0976,0.0976,273
182.4444,182.4444,182.4444,4.9444,15.7944,15.7944,2.6271,2.6271,2.6271,1.0387,1.6809,1.6809,274
180.0000,180.0000,180.0000,10.7000,19.4000,19.4000,3.3768,3.3768,3.3768,2.6495,3.1473,3.1473,275
187.3333,187.3333,187.3333,17.1833,26.4333,26.4333,4.1418,4.1418,4.1418,3.8368,4.1683,4.1683,276
194.3333,194.3333,194.3333,20.0833,29.6833,29.6833,4.9452,4.9452,4.9452,4.4861,4.5841,4.5841,277
191.8889,191.8889,191.8889,20.3389,22.0389,22.0389,6.2284,6.2284,6.2284,5.5097,5.3130,5.3130,278
182.8889,182.8889,182.8889,5.3389,12.5389,12.5389,3.3774,3.3774,3.3774,1.9013,2.1566,2.1566,279
187.2222,187.2222,187.2222,10.4222,22.2222,22.2222,4.0250,4.0250,4.0250,2.5307,3.2742,3.2742,280
181.5556,181.5556,181.5556,0.1556,13.6556,13.6556,2.5162,2.5162,2.5162,0.9522,1.7659,1.7659,281
172.0000,172.0000,172.0000,-8.9000,5.2000,5.2000,0.6987,0.6987,0.6987,-0.7910,-0.1465,-0.1465,282
183.2222,183.2222,183.2222,11.1222,19.5722,19.5722,3.2272,3.2272,3.2272,2.6238,2.7900,2.7900,283
180.0000,180.0000,180.0000,-0.7500,8.1500,8.1500,3.4145,3.4145,3.4145,1.9791,1.7174,1.7174,284
166.3333,166.3333,166.3333,-5.5667,-0.9667,-0.9667,0.7033,0.7033,0.7033,-0.4498,-0.4888,-0.4888,285
193.8889,193.8889,193.8889,10.0389,23.9889,23.9889,5.1012,5.1012,5.1012,2.9755,3.6520,3.6520,286
184.0000,184.0000,184.0000,12.7500,18.7000,18.7000,4.3555,4.3555,4.3555,3.0005,3.2977,3.2977,287
172.4444,172.4444,172.4444,0.2444,8.8944,8.8944,2.1277,2.1277,2.1277,1.0555,1.2670,1.2670,288
170.0000,170.0000,170.0000,-5.8000,2.5000,2.5000,0.6370,0.6370,0.6370,-1.2174,-0.4218,-0.4218,289
174.6667,174.6667,174.6667,1.0667,11.1667,11.1667,2.2901,2.2901,2.2901,0.7703,1.3524,1.3524,290
161.1111,161.1111,161.1111,-7.9389,2.3611,2.3611,-0.3466,-0.3466,-0.3466,-1.6325,-0.9455,-0.9455,291
167.6667,167.6667,167.6667,-3.9833,2.9667,2.9667,0.5917,0.5917,0.5917,-0.6758,-0.3549,-0.3549,292
181.7778,181.7778,181.7778,4.9778,11.5778,11.5778,3.3608,3.3608,3.3608,1.3428,1.7069,1.7069,293
173.4444,173.4444,173.4444,10.4444,13.5944,13.5944,3.0574,3.0574,3.0574,2.4548,1.9832,1.9832,294
174.6667,174.6667,174.6667,1.7667,12.5667,12.5667,2.4517,2.4517,2.4517,1.3349,1.3124,1.3124,295
173.4444,173.4444,173.4444,3.9944,11.3944,11.3944,2.0839,2.0839,2.0839,1.2858,1.5854,1.5854,296
164.8889,164.8889,164.8889,-8.6111,2.0389,2.0389,0.7650,0.7650,0.7650,-0.8925,-0.3675,-0.3675,297
169.6667,169.6667,169.6667,3.6667,9.2667,9.2667,1.9803,1.9803,1.9803,1.7186,1.5009,1.5009,298
170.0000,170.0000,170.0000,4.5500,8.5000,8.5000,1.3956,1.3956,1.3956,0.4759,1.0735,1.0735,299
170.6667,170.6667,170.6667,-0.5833,8.8167,8.8167,1.6498,1.6498,1.6498,0.5152,0.9384,0.9384,300
170.4444,170.4444,170.4444,-3.5056,2.7444,2.7444,1.3213,1.3213,1.3213,0.0190,0.0639,0.0639,301
180.1111,180.1111,180.1111,9.4611,17.3611,17.3611,2.6681,2.6681,2.6681,1.8007,1.9642,1.9642,302
166.8889,166.8889,166.8889,-3.8611,3.7389,3.7389,1.5590,1.5590,1.5590,0.5860,0.4942,0.4942,303
167.2222,167.2222,167.2222,-0.0778,8.7222,8.7222,0.3422,0.3422,0.3422,-0.3789,0.2617,0.2617,304
190.0000,190.0000,190.0000,12.2000,18.1000,18.1000,4.4597,4.4597,4.4597,2.5541,2.8681,2.8681,305
167.2222,167.2222,167.2222,-6.4778,0.4222,0.4222,-1.1613,-1.1613,-1.1613,-2.0201,-1.2486,-1.2486,306
180.5556,180.5556,180.5556,6.8056,16.0056,16.0056,2.4100,2.4100,2.4100,1.2216,1.4942,1.4942,307
165.3333,165.3333,165.3333,-8.9667,-1.5167,-1.5167,-0.3966,-0.3966,-0.3966,-2.0257,-1.9119,-1.9119,308
160.7778,160.7778,160.7778,-11.6722,-1.7222,-1.7222,-0.3801,-0.3801,-0.3801,-1.9189,-1.3570,-1.3570,309
158.8889,158.8889,158.8889,-16.9111,-4.9111,-4.9111,-0.9567,-0.9567,-0.9567,-2.1933,-1.2020,-1.2020,310
173.8889,173.8889,173.8889,-2.4611,10.4389,10.4389,0.9574,0.9574,0.9574,-0.7159,0.1832,0.1832,311
168.5556,168.5556,168.5556,1.1556,10.6056,10.6056,-0.2265,-0.2265,-0.2265,-1.3145,-0.3088,-0.3088,312
169.8889,169.8889,169.8889,-4.7611,2.1889,2.1889,0.9620,0.9620,0.9620,-0.3640,-0.1828,-0.1828,313
170.5556,170.5556,170.5556,-1.1944,11.8556,11.8556,1.1916,1.1916,1.1916,0.1252,0.7129,0.7129,314
186.3333,186.3333,186.3333,8.9333,21.0833,21.0833,3.6159,3.6159,3.6159,2.2313,2.9579,2.9579,315
187.3333,187.3333,187.3333,8.5333,10.3333,10.3333,2.5248,2.5248,2.5248,1.2833,0.5973,0.5973,316
176.8889,176.8889,176.8889,-2.7611,2.3389,2.3389,0.6671,0.6671,0.6671,-1.1125,-0.9838,-0.9838,317
186.5556,186.5556,186.5556,9.9556,19.4556,19.4556,3.7264,3.7264,3.7264,2.5827,2.9796,2.9796,318
172.1111,172.1111,172.1111,-8.4389,11.3111,11.3111,0.5725,0.5725,0.5725,-0.6290,0.2241,0.2241,319
176.2222,176.2222,176.2222,-6.2278,6.9722,6.9722,0.8732,0.8732,0.8732,-1.0766,0.2699,0.2699,320
189.2222,189.2222,189.2222,4.1722,14.7722,14.7722,2.4142,2.4142,2.4142,0.9424,1.4727,1.4727,321
184.2222,184.2222,184.2222,3.1722,17.8222,17.8222,2.3655,2.3655,2.3655,0.8571,1.6557,1.6557,322
172.8889,172.8889,172.8889,-2.9611,-2.1611,-2.1611,0.1328,0.1328,0.1328,-0.9252,-1.2289,-1.2289,323
178.0000,178.0000,178.0000,-4.7500,11.0500,11.0500,0.0947,0.0947,0.0947,-1.9323,-0.4821,-0.4821,324
175.3333,175.3333,175.3333,-1.6667,5.6333,5.6333,0.5756,0.5756,0.5756,-0.3508,0.4943,0.4943,325
182.0000,182.0000,182.0000,5.6000,16.4500,16.4500,2.1924,2.1924,2.1924,1.4103,1.9958,1.9958,326
170.6667,170.6667,170.6667,-1.4333,12.5667,12.5667,0.3989,0.3989,0.3989,-0.1614,0.9699,0.9699,327
181.8889,181.8889,181.8889,9.1389,19.0889,19.0889,3.1889,3.1889,3.1889,2.5111,3.0194,3.0194,328
175.3333,175.3333,175.3333,0.1333,11.3833,11.3833,1.4928,1.4928,1.4928,0.4228,0.8214,0.8214,329
170.7778,170.7778,170.7778,4.3778,16.6778,16.6778,1.2551,1.2551,1.2551,0.8447,1.3892,1.3892,330
172.1111,172.1111,172.1111,-1.7889,11.2611,11.2611,2.0941,2.0941,2.0941,0.9953,2.2203,2.2203,331
175.1111,175.1111,175.1111,-2.2889,8.0111,8.0111,0.2278,0.2278,0.2278,-1.0422,0.2599,0.2599,332
166.2222,166.2222,166.2222,-4.9278,5.7222,5.7222,-0.6588,-0.6588,-0.6588,-1.6066,-0.2732,-0.2732,333
178.3333,178.3333,178.3333,5.2333,13.9833,13.9833,1.5931,1.5931,1.5931,0.7261,1.0706,1.0706,334
176.2222,176.2222,176.2222,5.7722,17.3722,17.3722,1.5487,1.5487,1.5487,0.4615,1.2855,1.2855,335
182.6667,182.6667,182.6667,12.6667,21.3167,21.3167,2.2125,2.2125,2.2125,2.0024,2.4250,2.4250,336
178.5556,178.5556,178.5556,5.4056,10.1556,10.1556,2.0556,2.0556,2.0556,1.1552,1.1917,1.1917,337
179.2222,179.2222,179.2222,6.3222,14.9222,14.9222,2.4818,2.4818,2.4818,1.1952,2.0828,2.0828,338
172.5556,172.5556,172.5556,-2.2944,10.7556,10.7556,1.7664,1.7664,1.7664,0.5502,1.3550,1.3550,339
180.7778,180.7778,180.7778,3.8278,15.8778,15.8778,1.9145,1.9145,1.9145,1.3412,1.5100,1.5100,340
173.0000,173.0000,173.0000,-0.4000,15.7000,15.7000,0.7051,0.7051,0.7051,-0.2579,0.8130,0.8130,341
165.2222,165.2222,165.2222,-5.9278,4.7222,4.7222,-0.6261,-0.6261,-0.6261,-1.0927,-0.3597,-0.3597,342
170.8889,170.8889,170.8889,-1.8111,3.6889,3.6889,0.5121,0.5121,0.5121,-0.2099,-0.4283,-0.4283,343
186.0000,186.0000,186.0000,10.0000,17.6000,17.6000,3.2499,3.2499,3.2499,2.0997,1.9610,1.9610,344
159.4444,159.4444,159.4444,-12.2556,2.4444,2.4444,-2.0027,-2.0027,-2.0027,-2.4772,-1.7341,-1.7341,345
157.6667,157.6667,157.6667,-12.8833,-6.1833,-6.1833,-2.3253,-2.3253,-2.3253,-2.8383,-2.3659,-2.3659,346
157.8889,157.8889,157.8889,-5.6611,3.7389,3.7389,-1.5893,-1.5893,-1.5893,-1.1255,-0.3563,-0.3563,347
161.0000,161.0000,161.0000,-5.1000,5.2000,5.2000,-0.7067,-0.7067,-0.7067,-0.7163,-0.0501,-0.0501,348
176.0000,176.0000,176.0000,-0.3500,12.9000,12.9000,1.7698,1.7698,1.7698,1.0565,1.8393,1.8393,349
169.4444,169.4444,169.4444,2.7944,15.9444,15.9444,0.3969,0.3969,0.3969,0.5948,1.2746,1.2746,350
162.7778,162.7778,162.7778,-10.1722,5.6778,5.6778,-1.0504,-1.0504,-1.0504,-1.8386,-0.5254,-0.5254,351
167.7778,167.7778,167.7778,-5.3222,5.5278,5.5278,0.4483,0.4483,0.4483,-0.5700,0.0216,0.0216,352
163.6667,163.6667,163.6667,-10.9833,6.2167,6.2167,-0.9245,-0.9245,-0.9245,-1.8661,-0.5026,-0.5026,353
167.2222,167.2222,167.2222,-1.5278,8.1722,8.1722,-0.0356,-0.0356,-0.0356,-0.2796,0.6796,0.6796,354
155.7778,155.7778,155.7778,-19.2222,-8.4722,-8.4722,-1.8294,-1.8294,-1.8294,-2.5510,-1.4611,-1.4611,355
164.1111,164.1111,164.1111,-4.7889,11.3611,11.3611,-0.4095,-0.4095,-0.4095,-0.7133,0.7358,0.7358,356
169.8889,169.8889,169.8889,-3.4611,17.1389,17.1389,0.0643,0.0643,0.0643,-0.9176,0.9576,0.9576,357
171.6667,171.6667,171.6667,2.2167,14.9667,14.9667,0.8449,0.8449,0.8449,0.2395,1.1876,1.1876,358
162.3333,162.3333,162.3333,-6.0167,5.9333,5.9333,0.6668,0.6668,0.6668,-0.2744,0.4558,0.4558,359
163.4444,163.4444,163.4444,-6.5056,4.8444,4.8444,-0.0845,-0.0845,-0.0845,-0.6306,-0.0811,-0.0811,360
160.7778,160.7778,160.7778,1.3278,13.1278,13.1278,0.1263,0.1263,0.1263,0.6421,1.2346,1.2346,361
158.7778,158.7778,158.7778,-13.6222,0.3778,0.3778,-0.5553,-0.5553,-0.5553,-1.4424,-0.5190,-0.5190,362
151.6667,151.6667,151.6667,-12.8333,-3.0333,-3.0333,-0.9559,-0.9559,-0.9559,-1.5001,-0.8447,-0.8447,363
154.5556,154.5556,154.5556,-14.2944,-0.6944,-0.6944,-0.5540,-0.5540,-0.5540,-1.2395,-0.2602,-0.2602,364
164.2222,164.2222,164.2222,5.2722,12.2222,12.2222,0.8969,0.8969,0.8969,0.4866,1.2373,1.2373,365
158.7778,158.7778,158.7778,-5.9222,5.9778,5.9778,0.1021,0.1021,0.1021,-0.7249,0.2699,0.2699,366
153.3333,153.3333,153.3333,-10.4167,-1.2167,-1.2167,-0.7339,-0.7339,-0.7339,-1.1358,-0.8772,-0.8772,367
154.5556,154.5556,154.5556,-8.9944,1.6056,1.6056,-0.9791,-0.9791,-0.9791,-1.7996,-0.7498,-0.7498,368
156.8889,156.8889,156.8889,-4.6611,-2.5111,-2.5111,-0.4576,-0.4576,-0.4576,-0.5487,-0.2111,-0.2111,369
165.4444,165.4444,165.4444,3.8944,14.5944,14.5944,0.9270,0.9270,0.9270,0.6078,1.2171,1.2171,370
167.6667,167.6667,167.6667,-1.7833,6.6667,6.6667,1.0999,1.0999,1.0999,0.1681,0.4649,0.4649,371
154.0000,154.0000,154.0000,-4.9000,3.5500,3.5500,-0.7945,-0.7945,-0.7945,-0.8457,0.0423,0.0423,372
158.1111,158.1111,158.1111,-2.6889,6.9611,6.9611,0.3815,0.3815,0.3815,0.1462,0.6261,0.6261,373
166.6667,166.6667,166.6667,1.6667,12.1667,12.1667,0.7555,0.7555,0.7555,0.4561,0.9179,0.9179,374
163.4444,163.4444,163.4444,-6.2556,7.6444,7.6444,0.4702,0.4702,0.4702,-0.5938,0.3562,0.3562,375
167.2222,167.2222,167.2222,-4.5778,7.9722,7.9722,0.7178,0.7178,0.7178,-0.6422,0.0253,0.0253,376
167.3333,167.3333,167.3333,-0.8667,7.6333,7.6333,0.9908,0.9908,0.9908,0.2647,0.8585,0.8585,377
171.1111,171.1111,171.1111,0.9611,8.4111,8.4111,1.8076,1.8076,1.8076,0.9469,1.2671,1.2671,378
176.1111,176.1111,176.1111,3.8611,11.1111,11.1111,1.3668,1.3668,1.3668,0.0684,0.4762,0.4762,379
168.2222,168.2222,168.2222,-4.4278,4.4722,4.4722,1.6664,1.6664,1.6664,0.5360,1.0011,1.0011,380
164.4444,164.4444,164.4444,-6.4556,0.9444,0.9444,-0.0241,-0.0241,-0.0241,-0.5271,-0.1599,-0.1599,381
162.0000,162.0000,162.0000,-6.1000,2.9000,2.9000,0.1418,0.1418,0.1418,-0.3492,0.0449,0.0449,382
165.4444,165.4444,165.4444,0.4944,11.7944,11.7944,-0.0604,-0.0604,-0.0604,0.2183,1.0271,1.0271,383
158.1111,158.1111,158.1111,-7.3889,4.6111,4.6111,-0.9034,-0.9034,-0.9034,-1.0972,-0.0609,-0.0609,384
163.5556,163.5556,163.5556,-8.4944,5.6056,5.6056,-0.2226,-0.2226,-0.2226,-0.9568,0.1922,0.1922,385
175.0000,175.0000,175.0000,-2.5500,8.0500,8.0500,1.5869,1.5869,1.5869,0.5542,0.8900,0.8900,386
168.6667,168.6667,168.6667,-8.0833,-1.5833,-1.5833,0.6825,0.6825,0.6825,-0.9604,-0.2102,-0.2102,387
168.8889,168.8889,168.8889,-4.6611,1.8389,1.8389,0.2536,0.2536,0.2536,-0.9547,-0.1518,-0.1518,388
176.7778,176.7778,176.7778,11.2778,18.7778,18.7778,3.0958,3.0958,3.0958,2.9755,3.3019,3.3019,389
173.7778,173.7778,173.7778,2.9778,9.7278,9.7278,1.8815,1.8815,1.8815,1.0456,1.5321,1.5321,390
166.2222,166.2222,166.2222,0.9722,3.8222,3.8222,0.3593,0.3593,0.3593,0.3499,0.6045,0.6045,391
166.0000,166.0000,166.0000,-5.0500,4.1000,4.1000,-0.7619,-0.7619,-0.7619,-0.7152,-0.4596,-0.4596,392
165.7778,165.7778,165.7778,-4.6722,5.0278,5.0278,0.1294,0.1294,0.1294,-1.0613,0.0268,0.0268,393
172.1111,172.1111,172.1111,2.2111,8.5611,8.5611,0.4296,0.4296,0.4296,-0.1320,0.0511,0.0511,394
167.1111,167.1111,167.1111,1.5111,10.1111,10.1111,1.0757,1.0757,1.0757,0.7673,1.4479,1.4479,395
169.0000,169.0000,169.0000,-6.1000,8.2500,8.2500,-0.2297,-0.2297,-0.2297,-1.1431,-0.1407,-0.1407,396
162.6667,162.6667,162.6667,-0.2833,7.6167,7.6167,-0.2336,-0.2336,-0.2336,-0.2808,0.3589,0.3589,397
162.3333,162.3333,162.3333,-9.9167,1.7333,1.7333,-0.6336,-0.6336,-0.6336,-1.4369,-0.3588,-0.3588,398
155.2222,155.2222,155.2222,-14.2778,-4.9778,-4.9778,-1.6709,-1.6709,-1.6709,-2.2974,-1.5558,-1.5558,399
167.0000,167.0000,167.0000,-3.2000,0.9000,0.9000,0.6368,0.6368,0.6368,-0.0400,0.2097,0.2097,400
171.6667,171.6667,171.6667,4.0667,12.8167,12.8167,0.9888,0.9888,0.9888,0.8608,1.3626,1.3626,401
155.5556,155.5556,155.5556,-9.3944,0.0556,0.0556,-1.8384,-1.8384,-1.8384,-2.0022,-1.3050,-1.3050,402
155.2222,155.2222,155.2222,-11.1778,-2.9778,-2.9778,-1.9865,-1.9865,-1.9865,-2.3115,-1.2087,-1.2087,403
168.4444,168.4444,168.4444,-1.9556,7.6444,7.6444,0.8532,0.8532,0.8532,-0.0584,0.8789,0.8789,404
171.2222,171.2222,171.2222,-1.4278,8.6222,8.6222,-0.2609,-0.2609,-0.2609,-0.6764,-0.3907,-0.3907,405
175.5556,175.5556,175.5556,7.1556,11.5056,11.5056,1.1447,1.1447,1.1447,0.8904,1.1539,1.1539,406
165.7778,165.7778,165.7778,2.2278,11.6778,11.6778,0.0032,0.0032,0.0032,0.2444,0.7438,0.7438,407
161.7778,161.7778,161.7778,-6.1222,4.6278,4.6278,-0.4589,-0.4589,-0.4589,-0.4051,-0.1245,-0.1245,408
159.4444,159.4444,159.4444,-15.1556,-3.9056,-3.9056,-1.0414,-1.0414,-1.0414,-2.5289,-1.7016,-1.7016,409
166.4444,166.4444,166.4444,2.9444,9.9444,9.9444,0.1686,0.1686,0.1686,-0.0143,0.5849,0.5849,410
185.2222,185.2222,185.2222,13.7722,23.1222,23.1222,4.1675,4.1675,4.1675,3.0672,3.7247,3.7247,411
174.8889,174.8889,174.8889,2.6889,7.8389,7.8389,2.0559,2.0559,2.0559,0.8885,1.1197,1.1197,412
164.1111,164.1111,164.1111,-4.3389,-0.2889,-0.2889,0.4541,0.4541,0.4541,-0.5261,-0.0293,-0.0293,413
168.0000,168.0000,168.0000,2.4500,6.9000,6.9000,1.3224,1.3224,1.3224,1.1712,1.0667,1.0667,414
170.4444,170.4444,170.4444,3.8944,10.5944,10.5944,1.3371,1.3371,1.3371,0.8776,1.3963,1.3963,415
163.0000,163.0000,163.0000,-6.7000,1.5500,1.5500,0.4936,0.4936,0.4936,-0.4726,-0.0712,-0.0712,416
158.5556,158.5556,158.5556,-10.3444,-2.6944,-2.6944,-0.0983,-0.0983,-0.0983,-0.9628,-0.7464,-0.7464,417
162.2222,162.2222,162.2222,-0.7278,7.0222,7.0222,-0.2142,-0.2142,-0.2142,-0.8514,-0.4314,-0.4314,418
166.3333,166.3333,166.3333,-7.9667,0.9833,0.9833,0.4553,0.4553,0.4553,-0.8776,-0.2981,-0.2981,419
160.2222,160.2222,160.2222,-15.6778,-6.1278,-6.1278,-0.5920,-0.5920,-0.5920,-1.8856,-1.2256,-1.2256,420
169.6667,169.6667,169.6667,-0.8333,15.6167,15.6167,1.5028,1.5028,1.5028,0.6834,1.5899,1.5899,421
164.8889,164.8889,164.8889,-7.6111,1.3889,1.3889,-0.1152,-0.1152,-0.1152,-0.9208,-0.6366,-0.6366,422
151.2222,151.2222,151.2222,-13.0278,-4.9278,-4.9278,-1.4911,-1.4911,-1.4911,-2.2291,-1.3813,-1.3813,423
174.1111,174.1111,174.1111,6.6111,12.8611,12.8611,2.2301,2.2301,2.2301,1.3776,1.9712,1.9712,424
172.1111,172.1111,172.1111,-0.9389,5.7611,5.7611,1.6423,1.6423,1.6423,-0.2464,0.0437,0.0437,425
164.8889,164.8889,164.8889,-7.1611,2.4389,2.4389,0.1567,0.1567,0.1567,-1.4935,-0.5922,-0.5922,426
171.2222,171.2222,171.2222,1.6222,8.1222,8.1222,0.9624,0.9624,0.9624,0.5650,0.6988,0.6988,427
172.6667,172.6667,172.6667,-3.2333,9.3167,9.3167,0.8532,0.8532,0.8532,-0.6594,0.2057,0.2057,428
178.0000,178.0000,178.0000,8.6000,16.2000,16.2000,2.0435,2.0435,2.0435,1.2812,1.6445,1.6445,429
172.4444,172.4444,172.4444,1.6444,6.0944,6.0944,0.8638,0.8638,0.8638,0.2189,0.5528,0.5528,430
176.6667,176.6667,176.6667,0.5667,9.1667,9.1667,1.7333,1.7333,1.7333,-0.2491,0.3070,0.3070,431
174.8889,174.8889,174.8889,6.5389,14.4889,14.4889,2.5230,2.5230,2.5230,2.0528,2.1174,2.1174,432
