Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
162.7778,169.6667,169.6667,-11.7222,5.6167,5.6167,-2.1002,-0.9227,-0.9227,-1.3687,0.3496,0.3496,210
192.4444,195.2222,195.2222,10.0944,22.6222,22.6222,3.4693,3.3107,3.3107,4.2414,4.0640,4.0640,211
180.5556,179.3333,179.3333,-2.2944,12.8333,12.8333,0.4749,0.7509,0.7509,1.0861,1.9627,1.9627,212
176.7778,181.4444,181.4444,-8.2222,11.7944,11.7944,0.1280,1.0711,1.0711,0.1918,1.7316,1.7316,213
176.2222,173.5556,173.5556,-6.8778,6.5556,6.5556,-0.9379,-0.4524,-0.4524,-1.0641,0.8363,0.8363,214
156.6667,161.5556,161.5556,-20.9333,1.1556,1.1556,-2.9580,-1.8516,-1.8516,-2.4162,-0.1031,-0.1031,215
173.8889,170.2222,170.2222,-3.9111,10.9222,10.9222,-0.5858,-0.2745,-0.2745,0.6183,1.9447,1.9447,216
169.1111,168.3333,168.3333,-4.7389,10.6833,10.6833,-1.6213,-1.6246,-1.6246,0.4680,1.1415,1.1415,217
163.8889,164.5556,164.5556,-5.4111,4.2056,4.2056,-1.4628,-0.8483,-0.8483,0.4036,1.1488,1.1488,218
157.3333,159.2222,159.2222,-7.4167,1.6222,1.6222,-1.6698,-1.0527,-1.0527,0.1705,0.7388,0.7388,219
159.2222,157.6667,157.6667,-6.4778,-1.2833,-1.2833,-1.1902,-1.6022,-1.6022,0.5208,-0.2268,-0.2268,220
175.5556,175.6667,175.6667,9.3556,15.4667,15.4667,1.2500,1.3488,1.3488,2.8976,2.6328,2.6328,221
175.7778,172.3333,172.3333,7.6278,13.4333,13.4333,0.8223,1.4578,1.4578,2.6615,2.8401,2.8401,222
159.2222,163.7778,163.7778,-13.7278,2.0278,2.0278,-1.6466,-0.2462,-0.2462,-0.6582,0.6200,0.6200,223
164.7778,171.0000,171.0000,-9.2722,1.4000,1.4000,-1.6250,0.6245,0.6245,-0.9797,0.6816,0.6816,224
169.1111,172.0000,172.0000,-4.2389,8.8500,8.8500,0.1012,1.4522,1.4522,0.7344,2.1924,2.1924,225
160.4444,158.7778,158.7778,-11.2556,2.8278,2.8278,-1.9874,-1.5772,-1.5772,-0.9484,0.0939,0.0939,226
159.5556,157.4444,157.4444,-9.9444,0.3444,0.3444,-2.3634,-1.7466,-1.7466,-1.6935,-0.6112,-0.6112,227
164.7778,163.3333,163.3333,-6.0222,9.7333,9.7333,-0.8529,-0.1785,-0.1785,0.6236,1.3563,1.3563,228
163.6667,166.4444,166.4444,-5.7333,3.4444,3.4444,-1.0594,-0.5283,-0.5283,-0.4170,0.0406,0.0406,229
180.8889,169.6667,169.6667,8.9889,12.8667,12.8667,2.0378,0.7355,0.7355,3.0132,2.1690,2.1690,230
175.5556,175.4444,175.4444,2.6556,13.4444,13.4444,1.6469,1.8519,1.8519,2.2498,2.4122,2.4122,231
191.1111,187.5556,187.5556,17.4111,23.2056,23.2056,3.6185,2.4645,2.4645,3.9491,2.8513,2.8513,232
181.7778,187.5556,187.5556,7.0278,22.3556,22.3556,2.2515,2.9808,2.9808,3.3545,4.1382,4.1382,233
197.7778,185.1111,185.1111,22.5778,16.6111,16.6111,4.7899,3.0174,3.0174,5.3458,3.1890,3.1890,234
196.2222,177.0000,177.0000,28.1222,2.9000,2.9000,3.8261,1.0296,1.0296,4.7476,1.0634,1.0634,235
202.3333,189.4444,189.4444,36.3833,23.4944,23.4944,5.9391,3.6892,3.6892,6.4203,4.1704,4.1704,236
212.5556,190.6667,190.6667,41.7556,19.8667,19.8667,6.8836,3.7677,3.7677,6.8361,3.7202,3.7202,237
217.0000,208.0000,208.0000,47.5500,38.5500,38.5500,8.4556,6.4733,6.4733,8.7862,6.8038,6.8038,238
215.7778,202.7778,202.7778,48.0778,35.0778,35.0778,7.8363,5.9936,5.9936,8.5245,6.6818,6.6818,239
194.1111,194.1111,194.1111,23.2611,23.2611,23.2611,3.9770,3.9770,3.9770,4.5805,4.5805,4.5805,240
203.7778,203.7778,203.7778,39.3778,39.3778,39.3778,6.4262,6.4262,6.4262,7.7603,7.7603,7.7603,241
187.8889,187.8889,187.8889,26.2889,26.2889,26.2889,3.5219,3.5219,3.5219,4.5682,4.5682,4.5682,242
197.6667,197.6667,197.6667,32.7167,32.7167,32.7167,4.8651,4.8651,4.8651,6.0863,6.0863,6.0863,243
202.8889,202.8889,202.8889,37.4889,37.4889,37.4889,4.7796,4.7796,4.7796,6.2431,6.2431,6.2431,244
196.5556,196.5556,196.5556,40.1556,40.1556,40.1556,4.7882,4.7882,4.7882,6.4442,6.4442,6.4442,245
206.1111,197.4444,197.4444,41.0111,32.3444,32.3444,5.1223,3.2391,3.2391,6.6337,4.7506,4.7506,246
217.1111,197.1111,197.1111,41.1611,21.1611,21.1611,6.1578,3.3029,3.3029,6.8106,3.9557,3.9557,247
211.7778,199.8889,199.8889,47.2778,35.3889,35.3889,7.2364,5.0766,5.0766,8.6657,6.5059,6.5059,248
222.1111,214.6667,214.6667,54.1611,46.7167,46.7167,9.1591,7.1184,7.1184,9.9801,7.9395,7.9395,249
218.7778,204.1111,204.1111,49.5278,34.8611,34.8611,8.1621,5.9503,5.9503,9.0935,6.8817,6.8817,250
194.7778,194.7778,194.7778,26.0278,26.0278,26.0278,5.3507,5.3507,5.3507,5.6117,5.6117,5.6117,251
223.0000,206.3333,206.3333,54.7500,38.0833,38.0833,8.9924,6.8026,6.8026,9.6744,7.4846,7.4846,252
213.0000,200.2222,200.2222,48.7500,35.9722,35.9722,8.8775,5.7536,5.7536,9.6594,6.5355,6.5355,253
192.3333,192.3333,192.3333,31.7333,31.7333,31.7333,4.6247,4.6247,4.6247,6.1447,6.1447,6.1447,254
187.5556,187.5556,187.5556,26.0056,26.0056,26.0056,4.8657,4.8657,4.8657,5.6535,5.6535,5.6535,255
200.3333,189.7778,189.7778,38.4333,27.8778,27.8778,4.9296,3.0508,3.0508,6.4638,4.5850,4.5850,256
211.3333,194.1111,194.1111,42.8833,25.6611,25.6611,6.1481,3.9313,3.9313,6.3061,4.0893,4.0893,257
201.8889,201.8889,201.8889,32.1889,32.1889,32.1889,3.9949,3.9949,3.9949,4.9775,4.9775,4.9775,258
189.3333,189.3333,189.3333,28.4833,28.4833,28.4833,2.4961,2.4961,2.4961,4.0686,4.0686,4.0686,259
222.6667,222.6667,222.6667,55.1167,55.1167,55.1167,7.6222,7.6222,7.6222,8.6971,8.6971,8.6971,260
213.4444,213.4444,213.4444,38.6444,38.6444,38.6444,6.0312,6.0312,6.0312,6.2316,6.2316,6.2316,261
206.2222,206.2222,206.2222,33.9722,33.9722,33.9722,4.9840,4.9840,4.9840,5.7308,5.7308,5.7308,262
201.1111,201.1111,201.1111,27.3111,27.3111,27.3111,3.7694,3.7694,3.7694,4.1296,4.1296,4.1296,263
197.2222,197.2222,197.2222,34.1222,34.1222,34.1222,3.3886,3.3886,3.3886,5.5372,5.5372,5.5372,264
203.0000,203.0000,203.0000,26.0500,26.0500,26.0500,3.4433,3.4433,3.4433,3.9854,3.9854,3.9854,265
230.8889,230.8889,230.8889,53.0889,53.0889,53.0889,7.8463,7.8463,7.8463,8.5019,8.5019,8.5019,266
220.6667,220.6667,220.6667,49.1667,45.0167,45.0167,7.6376,7.6376,7.6376,7.7221,7.6058,7.6058,267
205.8889,205.8889,205.8889,29.2889,28.2889,28.2889,5.5286,5.5286,5.5286,5.2578,5.3342,5.3342,268
221.3333,221.3333,221.3333,48.2833,47.8833,47.8833,7.0135,7.0135,7.0135,7.2503,7.0953,7.0953,269
213.7778,213.7778,213.7778,41.8278,39.0778,39.0778,6.5822,6.5822,6.5822,7.2731,6.9340,6.9340,270
205.5556,205.5556,205.5556,31.5056,25.9056,25.9056,5.1201,5.1201,5.1201,5.2852,4.8445,4.8445,271
196.4444,196.4444,196.4444,24.3444,24.3444,24.3444,4.8224,4.8224,4.8224,4.4589,4.4589,4.4589,272
202.1111,202.1111,202.1111,29.7611,29.7611,29.7611,3.9477,3.9477,3.9477,3.8517,3.8517,3.8517,273
208.1111,189.6667,189.6667,33.1111,14.6667,14.6667,5.6483,3.4734,3.4734,5.9703,3.7953,3.7953,274
200.0000,190.3333,190.3333,26.9500,17.2833,17.2833,3.5009,2.0868,2.0868,3.3819,1.9678,1.9678,275
201.0000,191.7778,191.7778,23.6500,14.4278,14.4278,4.6636,3.8868,3.8868,3.5095,2.7327,2.7327,276
191.1111,186.0000,186.0000,25.2111,20.1000,20.1000,2.7095,3.4388,3.4388,3.3152,4.0444,4.0444,277
200.3333,190.2222,190.2222,31.6833,21.5722,21.5722,4.6363,3.7104,3.7104,4.4690,3.5430,3.5430,278
201.1111,195.7778,195.7778,34.0611,28.7278,28.7278,5.0165,4.6167,4.6167,5.2506,4.8508,4.8508,279
198.6667,195.2222,195.2222,35.1167,31.6722,31.6722,3.6730,3.5325,3.5325,3.9259,3.7854,3.7854,280
181.1111,177.5556,177.5556,9.0111,5.4556,5.4556,1.6817,1.6220,1.6220,1.1006,1.0409,1.0409,281
186.1111,181.1111,181.1111,18.8611,13.8611,13.8611,3.0101,2.9745,2.9745,3.3573,3.3218,3.3218,282
183.3333,174.4444,174.4444,24.2833,15.3944,15.3944,2.1809,2.1398,2.1398,3.1292,3.0881,3.0881,283
181.6667,182.1111,182.1111,9.3167,9.7611,9.7611,1.4743,1.9848,1.9848,1.0248,1.5353,1.5353,284
182.4444,178.3333,178.3333,20.0444,15.9333,15.9333,2.2534,2.1487,2.1487,2.6756,2.5710,2.5710,285
186.1111,184.0000,184.0000,20.5111,18.4000,18.4000,1.6139,2.1611,2.1611,2.1767,2.7240,2.7240,286
183.6667,180.1111,180.1111,21.3167,17.7611,17.7611,3.5792,2.8089,2.8089,3.6551,2.8849,2.8849,287
189.6667,186.2222,186.2222,26.1667,22.7222,22.7222,2.6947,3.1995,3.1995,3.0974,3.6021,3.6021,288
175.4444,173.8889,173.8889,9.0944,7.5389,7.5389,1.2417,1.5132,1.5132,0.8958,1.1673,1.1673,289
201.3333,185.8889,185.8889,30.3833,14.9389,14.9389,3.9938,2.5980,2.5980,4.5025,3.1066,3.1066,290
169.2222,155.8889,155.8889,-0.3778,-13.7111,-13.7111,-1.5434,-2.9199,-2.9199,-1.5961,-2.9726,-2.9726,291
184.1111,175.0000,175.0000,15.0611,5.9500,5.9500,0.4919,0.6417,0.6417,0.5924,0.7422,0.7422,292
175.1111,164.7778,164.7778,4.6611,-5.6722,-5.6722,-0.8860,-1.4493,-1.4493,-0.8611,-1.4244,-1.4244,293
163.5556,155.4444,155.4444,4.7056,-3.4056,-3.4056,-2.3747,-3.3234,-3.3234,-1.2403,-2.1889,-2.1889,294
174.7778,165.2222,165.2222,10.1278,0.5722,0.5722,0.7669,-0.7031,-0.7031,0.9311,-0.5389,-0.5389,295
179.2222,168.0000,168.0000,10.9722,-0.2500,-0.2500,0.5097,-1.5503,-1.5503,0.1723,-1.8877,-1.8877,296
173.5556,168.2222,168.2222,10.6556,5.3222,5.3222,-0.3189,-1.2224,-1.2224,0.7692,-0.1343,-0.1343,297
154.1111,157.2222,157.2222,-10.4889,-7.3778,-7.3778,-2.9471,-2.9313,-2.9313,-2.3642,-2.3483,-2.3483,298
165.4444,159.1111,159.1111,0.8944,-5.4389,-5.4389,-1.7776,-2.1262,-2.1262,-1.6655,-2.0140,-2.0140,299
172.4444,168.0000,168.0000,8.8944,4.4500,4.4500,1.3772,1.6396,1.6396,1.5823,1.8446,1.8446,300
171.4444,172.0000,172.0000,12.7944,13.3500,13.3500,0.8483,1.6650,1.6650,1.6754,2.4921,2.4921,301
174.2222,166.3333,166.3333,14.9722,7.0833,7.0833,0.7104,0.2176,0.2176,1.4714,0.9786,0.9786,302
183.7778,182.2222,182.2222,13.4278,11.8722,11.8722,2.3164,2.0131,2.0131,3.1785,2.8753,2.8753,303
190.7778,181.4444,181.4444,20.1778,10.8444,10.8444,3.4022,3.2569,3.2569,3.7465,3.6012,3.6012,304
186.5556,182.4444,182.4444,23.8556,19.7444,19.7444,3.1097,3.1235,3.1235,3.8829,3.8967,3.8967,305
188.8889,179.3333,179.3333,17.6389,8.0833,8.0833,2.3929,1.2379,1.2379,2.3096,1.1546,1.1546,306
193.1111,186.4444,186.4444,21.6111,14.9444,14.9444,2.3939,2.2058,2.2058,2.4874,2.2994,2.2994,307
184.2222,177.5556,177.5556,21.8222,15.1556,15.1556,1.3940,0.1550,0.1550,2.3723,1.1333,1.1333,308
177.2222,165.2222,165.2222,10.2722,-1.7278,-1.7278,1.2435,-0.6840,-0.6840,2.0846,0.1571,0.1571,309
180.7778,173.7778,173.7778,12.5278,5.5278,5.5278,0.7373,-0.1128,-0.1128,1.3653,0.5152,0.5152,310
173.3333,162.6667,162.6667,6.1333,-4.5333,-4.5333,-0.0952,-1.2355,-1.2355,0.2250,-0.9153,-0.9153,311
180.8889,165.3333,165.3333,17.4889,1.9333,1.9333,0.2315,-1.3357,-1.3357,1.8229,0.2557,0.2557,312
185.2222,177.2222,177.2222,22.3722,14.3722,14.3722,1.3679,1.1532,1.1532,3.0737,2.8590,2.8590,313
169.3333,159.2222,159.2222,6.6833,-3.4278,-3.4278,-0.8088,-2.2629,-2.2629,0.5429,-0.9112,-0.9112,314
173.5556,163.3333,163.3333,2.6556,-7.5667,-7.5667,-0.4922,-2.4017,-2.4017,-0.4386,-2.3481,-2.3481,315
185.8889,180.0000,180.0000,18.7389,12.8500,12.8500,1.3043,-0.1112,-0.1112,1.7722,0.3566,0.3566,316
174.3333,160.4444,160.4444,10.6833,-3.2056,-3.2056,-0.6437,-2.7162,-2.7162,0.3555,-1.7170,-1.7170,317
178.3333,163.2222,163.2222,12.4833,-2.6278,-2.6278,-0.1823,-1.1312,-1.1312,0.1478,-0.8011,-0.8011,318
178.7778,157.0000,157.0000,5.8278,-15.9500,-15.9500,-0.2232,-3.2331,-3.2331,-0.6506,-3.6605,-3.6605,319
180.4444,163.1111,163.1111,18.9944,1.6611,1.6611,0.5541,-1.1642,-1.1642,1.6691,-0.0492,-0.0492,320
173.7778,158.1111,158.1111,10.9778,-4.6889,-4.6889,0.2764,-2.5704,-2.5704,1.3447,-1.5021,-1.5021,321
181.1111,175.4444,175.4444,19.0111,13.3444,13.3444,0.9018,1.0755,1.0755,2.4112,2.5849,2.5849,322
169.0000,168.7778,168.7778,13.2000,12.9778,12.9778,-1.3182,-0.1201,-0.1201,0.3882,1.5863,1.5863,323
162.1111,163.8889,163.8889,-2.1389,-0.3611,-0.3611,-2.4275,-1.6682,-1.6682,-1.6308,-0.8715,-0.8715,324
181.7778,178.1111,178.1111,19.5278,15.8611,15.8611,1.5164,1.4554,1.4554,3.0452,2.9842,2.9842,325
177.4444,176.5556,176.5556,13.3444,12.4556,12.4556,0.3666,0.8492,0.8492,1.6735,2.1561,2.1561,326
166.1111,156.7778,156.7778,9.7611,0.4278,0.4278,-0.0730,-1.1830,-1.1830,1.4932,0.3832,0.3832,327
168.2222,156.1111,156.1111,5.9722,-6.1389,-6.1389,-0.2089,-1.2183,-1.2183,0.8407,-0.1686,-0.1686,328
175.3333,172.7778,172.7778,6.7833,4.2278,4.2278,0.1454,1.6789,1.6789,0.4124,1.9459,1.9459,329
163.2222,158.7778,158.7778,-4.7278,-9.1722,-9.1722,-0.7862,-1.3116,-1.3116,-0.2853,-0.8107,-0.8107,330
172.7778,165.7778,165.7778,18.1778,11.1778,11.1778,-0.0324,0.0867,0.0867,1.6038,1.7230,1.7230,331
167.1111,152.5556,152.5556,10.2611,-4.2944,-4.2944,-0.8114,-1.8707,-1.8707,0.2690,-0.7903,-0.7903,332
164.7778,166.0000,166.0000,4.0778,5.3000,5.3000,-0.5559,-0.4724,-0.4724,0.6854,0.7688,0.7688,333
163.5556,160.5556,160.5556,11.2056,8.2056,8.2056,-0.4442,-0.1683,-0.1683,1.4749,1.7509,1.7509,334
161.6667,157.0000,157.0000,10.0167,5.3500,5.3500,-0.9496,-0.7591,-0.7591,1.0254,1.2159,1.2159,335
160.8889,145.4444,145.4444,6.5889,-8.8556,-8.8556,-2.3604,-3.7684,-3.7684,-0.0841,-1.4921,-1.4921,336
161.4444,160.8889,160.8889,0.3444,-0.2111,-0.2111,-1.6987,-1.5268,-1.5268,-0.4050,-0.2331,-0.2331,337
163.6667,154.5556,154.5556,4.7667,-4.3444,-4.3444,-1.8837,-3.0058,-3.0058,-0.5703,-1.6924,-1.6924,338
171.6667,158.1111,158.1111,17.6167,4.0611,4.0611,0.5701,-0.3767,-0.3767,2.0372,1.0904,1.0904,339
170.2222,161.5556,161.5556,5.0722,-3.5944,-3.5944,0.1423,-0.5650,-0.5650,0.7644,0.0571,0.0571,340
172.5556,156.3333,156.3333,18.3556,2.1333,2.1333,1.0591,-0.7686,-0.7686,2.1671,0.3394,0.3394,341
168.1111,160.1111,160.1111,9.6611,1.6611,1.6611,0.9653,0.2323,0.2323,1.4065,0.6735,0.6735,342
171.2222,165.3333,165.3333,13.9222,8.0333,8.0333,-0.0937,-0.2310,-0.2310,1.3429,1.2055,1.2055,343
165.0000,155.5556,155.5556,9.4000,-0.0444,-0.0444,-0.9494,-0.7003,-0.7003,-0.1178,0.1313,0.1313,344
167.3333,165.3333,165.3333,2.3833,0.3833,0.3833,-0.7280,-0.1742,-0.1742,0.1918,0.7455,0.7455,345
165.6667,157.4444,157.4444,5.7667,-2.4556,-2.4556,-0.2142,-0.4145,-0.4145,0.2914,0.0911,0.0911,346
165.0000,162.0000,162.0000,0.9500,-2.0500,-2.0500,-0.5317,-1.0020,-1.0020,-0.4563,-0.9266,-0.9266,347
176.8889,166.8889,166.8889,14.3389,4.3389,4.3389,1.3238,0.0367,0.0367,2.1812,0.8941,0.8941,348
165.8889,154.3333,154.3333,5.2889,-6.2667,-6.2667,-0.6789,-1.2397,-1.2397,0.4547,-0.1062,-0.1062,349
179.8889,167.4444,167.4444,21.1389,8.6944,8.6944,0.8726,0.5392,0.5392,2.5206,2.1871,2.1871,350
174.7778,165.3333,165.3333,17.7278,8.2833,8.2833,1.1179,0.5434,0.5434,2.7543,2.1798,2.1798,351
182.2222,180.4444,180.4444,20.9722,19.1944,19.1944,1.4559,2.6286,2.6286,2.5187,3.6914,3.6914,352
182.3333,171.0000,171.0000,15.4333,4.1000,4.1000,1.3205,0.3254,0.3254,2.6445,1.6494,1.6494,353
179.2222,173.3333,173.3333,15.6722,9.7833,9.7833,1.1056,1.9453,1.9453,2.3431,3.1829,3.1829,354
185.2222,176.6667,176.6667,24.9722,16.4167,16.4167,2.4809,2.1803,2.1803,3.5161,3.2155,3.2155,355
183.0000,175.7778,175.7778,7.4000,0.1778,0.1778,2.0394,1.1706,1.1706,1.7055,0.8366,0.8366,356
173.2222,170.0000,170.0000,3.8722,0.6500,0.6500,-0.8406,-0.4422,-0.4422,-0.2956,0.1027,0.1027,357
178.7778,169.8889,169.8889,2.9778,-5.9111,-5.9111,0.3285,-1.1779,-1.1779,0.3273,-1.1791,-1.1791,358
178.1111,170.0000,170.0000,14.1611,6.0500,6.0500,0.6861,0.3614,0.3614,1.3763,1.0516,1.0516,359
188.0000,172.1111,172.1111,21.3500,5.4611,5.4611,2.2294,0.9259,0.9259,2.7895,1.4859,1.4859,360
173.3333,173.1111,173.1111,9.8833,9.6611,9.6611,1.5602,1.9696,1.9696,1.9780,2.3873,2.3873,361
165.0000,161.5556,161.5556,2.1500,-1.2944,-1.2944,-2.2342,-1.6099,-1.6099,-0.7041,-0.0798,-0.0798,362
178.7778,169.2222,169.2222,12.7778,3.2222,3.2222,0.3079,0.1676,0.1676,1.2659,1.1256,1.1256,363
178.3333,174.5556,174.5556,8.9333,5.1556,5.1556,-0.2973,0.9401,0.9401,0.5274,1.7649,1.7649,364
180.1111,173.1111,173.1111,12.0611,5.0611,5.0611,0.9362,1.1666,1.1666,1.2667,1.4971,1.4971,365
187.7778,176.0000,176.0000,19.8278,8.0500,8.0500,1.9333,1.8055,1.8055,2.6988,2.5709,2.5709,366
169.8889,170.1111,170.1111,4.8889,5.1111,5.1111,-0.3617,0.5115,0.5115,0.7783,1.6516,1.6516,367
180.4444,173.2222,173.2222,12.4444,5.2222,5.2222,2.5333,1.5938,1.5938,3.3609,2.4214,2.4214,368
178.7778,172.1111,172.1111,7.2278,0.5611,0.5611,0.7303,0.2829,0.2829,1.3710,0.9236,0.9236,369
180.7778,173.5556,173.5556,11.5778,4.3556,4.3556,2.2680,1.4989,1.4989,2.5703,1.8012,1.8012,370
189.0000,173.8889,173.8889,20.7500,5.6389,5.6389,2.5918,1.3771,1.3771,3.0964,1.8817,1.8817,371
166.1111,155.8889,155.8889,0.9111,-9.3111,-9.3111,-0.8824,-1.8024,-1.8024,-0.2354,-1.1555,-1.1555,372
169.1111,154.7778,154.7778,11.4111,-2.9222,-2.9222,-0.3033,-1.8094,-1.8094,1.0418,-0.4642,-0.4642,373
174.5556,155.6667,155.6667,16.9556,-1.9333,-1.9333,0.4735,-0.9955,-0.9955,1.6845,0.2154,0.2154,374
162.0000,151.0000,151.0000,8.5000,-2.5000,-2.5000,-1.9646,-2.4211,-2.4211,-0.4701,-0.9266,-0.9266,375
149.3333,147.6667,147.6667,-9.3167,-10.9833,-10.9833,-2.6320,-2.5337,-2.5337,-1.9472,-1.8489,-1.8489,376
165.1111,165.6667,165.6667,7.9111,8.4667,8.4667,-1.1055,-0.0397,-0.0397,0.0125,1.0783,1.0783,377
155.6667,146.5556,146.5556,-0.8833,-9.9944,-9.9944,-2.3041,-3.2187,-3.2187,-0.9793,-1.8939,-1.8939,378
157.8889,154.7778,154.7778,6.4889,3.3778,3.3778,-1.2898,-1.1707,-1.1707,0.1246,0.2436,0.2436,379
165.2222,162.5556,162.5556,0.4722,-2.1944,-2.1944,-0.6164,-1.2375,-1.2375,-0.1595,-0.7806,-0.7806,380
176.4444,164.8889,164.8889,15.0944,3.5389,3.5389,0.6019,0.0582,0.0582,0.7125,0.1689,0.1689,381
180.0000,172.7778,172.7778,15.9500,8.7278,8.7278,1.0253,1.0534,1.0534,1.9176,1.9457,1.9457,382
170.2222,160.1111,160.1111,12.2222,2.1111,2.1111,0.3770,-0.1148,-0.1148,0.8822,0.3904,0.3904,383
179.1111,172.7778,172.7778,19.5611,13.2278,13.2278,1.9896,1.6195,1.6195,3.1177,2.7476,2.7476,384
168.8889,167.0000,167.0000,14.0889,12.2000,12.2000,0.9109,1.6171,1.6171,1.9737,2.6800,2.6800,385
169.5556,155.3333,155.3333,12.9556,-1.2667,-1.2667,0.8623,-0.5329,-0.5329,1.5786,0.1834,0.1834,386
167.4444,161.0000,161.0000,10.8944,4.4500,4.4500,0.1763,-0.7810,-0.7810,1.1246,0.1674,0.1674,387
164.3333,154.7778,154.7778,10.9333,1.3778,1.3778,-0.2313,-1.1586,-1.1586,1.0270,0.0997,0.0997,388
171.5556,158.8889,158.8889,15.8056,3.1389,3.1389,0.8313,0.1949,0.1949,1.4168,0.7804,0.7804,389
166.0000,157.8889,157.8889,4.6000,-3.5111,-3.5111,-0.2994,-0.8661,-0.8661,0.2170,-0.3498,-0.3498,390
165.1111,157.2222,157.2222,7.5611,-0.3278,-0.3278,-0.0799,-0.3905,-0.3905,1.2421,0.9315,0.9315,391
161.3333,154.7778,154.7778,6.9333,0.3778,0.3778,-1.6357,-1.8338,-1.8338,0.1526,-0.0456,-0.0456,392
164.2222,154.7778,154.7778,8.6722,-0.7722,-0.7722,-0.7538,-1.5515,-1.5515,0.5944,-0.2033,-0.2033,393
168.7778,163.5556,163.5556,16.1778,10.9556,10.9556,0.4297,0.3833,0.3833,2.2162,2.1698,2.1698,394
164.8889,158.5556,158.5556,12.4389,6.1056,6.1056,-0.6586,-0.3615,-0.3615,0.8931,1.1902,1.1902,395
152.7778,155.2222,155.2222,-2.7722,-0.3278,-0.3278,-2.4676,-1.5579,-1.5579,-0.9996,-0.0899,-0.0899,396
148.4444,142.7778,142.7778,-6.8056,-12.4722,-12.4722,-4.0754,-4.3373,-4.3373,-2.0492,-2.3111,-2.3111,397
169.4444,156.3333,156.3333,14.1444,1.0333,1.0333,0.1349,-0.4254,-0.4254,2.0839,1.5236,1.5236,398
155.7778,146.7778,146.7778,1.5278,-7.4722,-7.4722,-1.5888,-2.4454,-2.4454,-0.2015,-1.0581,-1.0581,399
162.5556,163.8889,163.8889,4.2556,5.5889,5.5889,-0.4481,0.3287,0.3287,1.0759,1.8527,1.8527,400
160.4444,159.3333,159.3333,-3.0556,-4.1667,-4.1667,-2.1711,-1.4780,-1.4780,-0.9014,-0.2083,-0.2083,401
175.4444,165.7778,165.7778,16.0944,6.4278,6.4278,0.7137,-0.0040,-0.0040,2.0886,1.3709,1.3709,402
165.5556,158.7778,158.7778,1.5056,-5.2722,-5.2722,-0.4578,-1.3534,-1.3534,0.6236,-0.2721,-0.2721,403
172.8889,163.8889,163.8889,13.3389,4.3389,4.3389,0.3568,0.1160,0.1160,1.0579,0.8171,0.8171,404
166.3333,158.4444,158.4444,7.9333,0.0444,0.0444,-1.0731,-1.2017,-1.2017,-0.0624,-0.1911,-0.1911,405
169.8889,161.6667,161.6667,8.3889,0.1667,0.1667,0.9159,0.7069,0.7069,1.9609,1.7519,1.7519,406
169.3333,164.0000,164.0000,11.3333,6.0000,6.0000,-0.2312,0.0366,0.0366,0.7882,1.0560,1.0560,407
154.3333,150.3333,150.3333,4.9833,0.9833,0.9833,-2.1929,-2.2554,-2.2554,-0.7531,-0.8156,-0.8156,408
157.2222,153.3333,153.3333,5.0722,1.1833,1.1833,-1.7007,-1.4341,-1.4341,0.1571,0.4237,0.4237,409
157.1111,148.3333,148.3333,6.2111,-2.5667,-2.5667,-0.6705,-1.5824,-1.5824,0.5710,-0.3409,-0.3409,410
157.3333,152.5556,152.5556,-0.1167,-4.8944,-4.8944,-0.6619,-1.0553,-1.0553,0.2139,-0.1794,-0.1794,411
155.4444,149.0000,149.0000,8.0444,1.6000,1.6000,-1.7214,-1.9546,-1.9546,-0.0128,-0.2460,-0.2460,412
157.4444,158.5556,158.5556,3.8444,4.9556,4.9556,0.5076,0.9991,0.9991,1.4093,1.9009,1.9009,413
148.5556,147.7778,147.7778,-2.7944,-3.5722,-3.5722,-2.4352,-1.6175,-1.6175,-1.3921,-0.5744,-0.5744,414
159.5556,149.6667,149.6667,9.2056,-0.6833,-0.6833,-0.9191,-1.2939,-1.2939,0.4573,0.0824,0.0824,415
152.6667,152.5556,152.5556,-2.7333,-2.8444,-2.8444,-1.3941,-1.2433,-1.2433,-0.3295,-0.1787,-0.1787,416
163.3333,152.1111,152.1111,11.9333,0.7111,0.7111,0.7575,-0.1383,-0.1383,1.6090,0.7132,0.7132,417
168.1111,161.4444,161.4444,13.7111,7.0444,7.0444,1.3770,0.1942,0.1942,1.8079,0.6251,0.6251,418
161.6667,164.1111,164.1111,3.1167,5.5611,5.5611,0.0152,0.8780,0.8780,0.5789,1.4417,1.4417,419
162.4444,148.8889,148.8889,8.9944,-4.5611,-4.5611,-0.4403,-2.0564,-2.0564,1.2690,-0.3471,-0.3471,420
166.1111,165.7778,165.7778,4.7111,4.3778,4.3778,0.5559,0.3866,0.3866,0.8645,0.6952,0.6952,421
157.5556,150.4444,150.4444,11.1056,3.9944,3.9944,-0.9292,-1.3018,-1.3018,1.5496,1.1770,1.1770,422
165.6667,162.0000,162.0000,7.8667,4.2000,4.2000,0.4160,0.7767,0.7767,0.8949,1.2556,1.2556,423
