Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
284.0000,284.0000,284.0000,4.5000,11.0500,11.0500,2.6373,2.6373,2.6373,0.9336,0.9895,0.9895,209
287.2222,287.2222,287.2222,1.8722,8.3222,8.3222,2.4957,2.4957,2.4957,-0.5913,-0.4380,-0.4380,210
281.7778,281.7778,281.7778,-10.8222,9.0778,9.0778,3.1282,3.1282,3.1282,0.6494,1.0384,1.0384,211
280.4444,280.4444,280.4444,-6.9556,6.6444,6.6444,2.2324,2.2324,2.2324,0.3607,0.9027,0.9027,212
287.7778,287.7778,287.7778,12.1778,20.3778,20.3778,3.2944,3.2944,3.2944,2.8104,2.0950,2.0950,213
288.2222,288.2222,288.2222,2.6722,19.7222,19.7222,3.1658,3.1658,3.1658,1.5824,1.7316,1.7316,214
279.4444,279.4444,279.4444,-2.6056,9.6444,9.6444,1.9018,1.9018,1.9018,1.2523,0.6810,0.6810,215
284.8889,284.8889,284.8889,6.5389,23.5389,23.5389,1.6500,1.6500,1.6500,0.0595,1.4023,1.4023,216
279.8889,279.8889,279.8889,-11.0111,10.3889,10.3889,1.4886,1.4886,1.4886,0.0963,0.9379,0.9379,217
276.8889,276.8889,276.8889,-8.7111,2.2889,2.2889,1.2359,1.2359,1.2359,-0.2468,-0.9358,-0.9358,218
287.5556,287.5556,287.5556,-4.0944,10.8556,10.8556,3.6942,3.6942,3.6942,1.6115,1.7109,1.7109,219
283.7778,283.7778,283.7778,-2.2222,14.9778,14.9778,2.5861,2.5861,2.5861,1.0692,1.2433,1.2433,220
291.0000,291.0000,291.0000,-4.5500,7.6500,7.6500,2.7418,2.7418,2.7418,-0.0163,0.0841,0.0841,221
307.3333,307.3333,307.3333,20.8333,22.5333,22.5333,4.5922,4.5922,4.5922,3.0562,2.2982,2.2982,222
283.7778,283.7778,283.7778,-1.3222,8.3278,8.3278,2.5409,2.5409,2.5409,1.1911,0.5431,0.5431,223
301.1111,301.1111,301.1111,7.5611,30.3611,30.3611,6.3786,6.3786,6.3786,4.5234,4.4087,4.4087,224
296.6667,296.6667,296.6667,15.0167,30.0167,30.0167,4.8344,4.8344,4.8344,3.6355,4.0250,4.0250,225
284.2222,284.2222,284.2222,10.4722,15.0222,15.0222,4.2971,4.2971,4.2971,4.1103,3.2908,3.2908,226
279.0000,279.0000,279.0000,-2.0500,12.2500,12.2500,1.7473,1.7473,1.7473,0.2207,0.8914,0.8914,227
292.5556,292.5556,292.5556,2.0056,27.3056,27.3056,4.2583,4.2583,4.2583,2.0482,3.2936,3.2936,228
284.3333,284.3333,284.3333,1.2333,10.2833,10.2833,3.1731,3.1731,3.1731,2.0260,1.2244,1.2244,229
290.4444,290.4444,290.4444,22.4444,22.9944,22.9944,4.1938,4.1938,4.1938,4.0769,3.0494,3.0494,230
305.8889,305.8889,305.8889,20.7389,29.0389,29.0389,5.6271,5.6271,5.6271,4.0089,3.9191,3.9191,231
284.7778,284.7778,284.7778,-4.4722,13.4778,13.4778,2.5013,2.5013,2.5013,1.3831,2.4205,2.4205,232
298.1111,298.1111,298.1111,18.2111,29.9611,29.9611,4.4119,4.4119,4.4119,3.2986,3.8322,3.8322,233
287.0000,287.0000,287.0000,16.2000,26.6000,26.6000,4.1906,4.1906,4.1906,4.0309,4.1523,4.1523,234
284.5556,284.5556,284.5556,9.2556,18.4556,18.4556,2.8333,2.8333,2.8333,1.5923,2.1585,2.1585,235
274.8889,274.8889,274.8889,1.3389,16.1389,16.1389,1.5719,1.5719,1.5719,1.7836,1.7690,1.7690,236
301.1111,301.1111,301.1111,25.6111,28.8111,28.8111,5.6509,5.6509,5.6509,5.0967,4.0092,4.0092,237
290.3333,290.3333,290.3333,21.3333,27.4833,27.4833,4.2995,4.2995,4.2995,3.6402,3.6429,3.6429,238
275.6667,275.6667,275.6667,6.3667,22.0667,22.0667,2.9307,2.9307,2.9307,2.6991,2.9253,2.9253,239
275.2222,275.2222,275.2222,3.1222,22.3222,22.3222,2.6944,2.6944,2.6944,1.9332,2.4816,2.4816,240
282.2222,282.2222,282.2222,15.7222,18.7722,18.7722,3.5008,3.5008,3.5008,4.0444,2.2507,2.2507,241
284.7778,284.7778,284.7778,12.3278,19.6778,19.6778,4.0509,4.0509,4.0509,3.9471,2.6778,2.6778,242
266.0000,266.0000,266.0000,-3.2000,2.3500,2.3500,1.0881,1.0881,1.0881,0.4389,0.4939,0.4939,243
284.5556,284.5556,284.5556,9.4556,12.6056,12.6056,3.2559,3.2559,3.2559,2.1383,1.3174,1.3174,244
272.3333,272.3333,272.3333,1.3833,-3.2167,-3.2167,0.9321,0.9321,0.9321,0.3778,-1.5932,-1.5932,245
262.3333,262.3333,262.3333,-6.9667,-1.7667,-1.7667,-0.3322,-0.3322,-0.3322,-0.2200,-1.0713,-1.0713,246
274.8889,274.8889,274.8889,8.4389,16.2389,16.2389,2.0848,2.0848,2.0848,2.0707,1.6145,1.6145,247
266.2222,266.2222,266.2222,9.1722,12.8222,12.8222,1.5007,1.5007,1.5007,3.0170,1.9165,1.9165,248
269.5556,269.5556,269.5556,-7.5944,6.9556,6.9556,1.1431,1.1431,1.1431,0.0896,0.6108,0.6108,249
295.2222,295.2222,295.2222,15.4722,32.4722,32.4722,3.0731,3.0731,3.0731,2.2183,3.0347,3.0347,250
279.8889,279.8889,279.8889,-0.3611,19.5389,19.5389,2.2084,2.2084,2.2084,1.3903,1.3884,1.3884,251
272.1111,272.1111,272.1111,3.4611,14.3111,14.3111,2.0265,2.0265,2.0265,1.6544,1.1941,1.1941,252
271.3333,271.3333,271.3333,-2.7667,22.8333,22.8333,1.8038,1.8038,1.8038,0.7749,1.5867,1.5867,253
289.6667,289.6667,289.6667,8.2167,29.0167,29.0167,3.4158,3.4158,3.4158,1.6694,2.5821,2.5821,254
293.1111,293.1111,293.1111,15.1111,26.0111,26.0111,3.6780,3.6780,3.6780,2.0280,3.0802,3.0802,255
282.5556,282.5556,282.5556,8.4056,23.0056,23.0056,3.3872,3.3872,3.3872,3.1758,3.6513,3.6513,256
283.0000,283.0000,283.0000,11.8500,34.5000,34.5000,2.9108,2.9108,2.9108,3.2194,4.2454,4.2454,257
267.1111,267.1111,267.1111,2.2611,15.9111,15.9111,1.1126,1.1126,1.1126,1.4484,1.4184,1.4184,258
272.4444,272.4444,272.4444,0.0444,16.5944,16.5944,0.2420,0.2420,0.2420,0.2100,0.6740,0.6740,259
270.4444,270.4444,270.4444,-3.6056,10.8944,10.8944,0.8337,0.8337,0.8337,0.9675,0.7232,0.7232,260
280.0000,280.0000,280.0000,7.5500,19.4500,19.4500,1.9951,1.9951,1.9951,2.5001,2.0385,2.0385,261
259.6667,259.6667,259.6667,-19.0333,2.1667,2.1667,-1.4134,-1.4134,-1.4134,-0.8274,-0.2573,-0.2573,262
282.2222,282.2222,282.2222,-2.0778,21.9222,21.9222,0.2572,0.2572,0.2572,-0.0577,0.3140,0.3140,263
284.4444,284.4444,284.4444,14.9944,14.7944,14.7944,1.6769,1.6769,1.6769,2.8352,1.1802,1.1802,264
289.3333,289.3333,289.3333,-1.4167,9.8833,9.8833,1.9411,1.9411,1.9411,0.7577,0.4647,0.4647,265
288.2222,288.2222,288.2222,3.7722,16.6222,16.6222,1.2905,1.2905,1.2905,0.8889,0.9810,0.9810,266
274.2222,274.2222,274.2222,-18.4278,-5.0278,-5.0278,-1.1047,-1.1047,-1.1047,-1.7364,-1.9970,-1.9970,267
293.0000,293.0000,293.0000,11.5500,17.1500,17.1500,4.1322,4.1322,4.1322,5.0174,2.8092,2.8092,268
290.3333,290.3333,290.3333,11.6333,13.4333,13.4333,2.9243,2.9243,2.9243,3.3191,1.9804,1.9804,269
284.0000,284.0000,284.0000,4.8500,7.7500,7.7500,4.2617,4.2617,4.2617,4.3835,2.3632,2.3632,270
293.8889,293.8889,293.8889,12.2889,15.3889,15.3889,2.7768,2.7768,2.7768,2.7313,1.1575,1.1575,271
291.6667,291.6667,291.6667,3.8167,18.4667,18.4667,2.0597,2.0597,2.0597,2.2932,2.1854,2.1854,272
279.3333,279.3333,279.3333,3.6333,16.4333,16.4333,0.6433,0.6433,0.6433,1.1516,1.4111,1.4111,273
270.7778,270.7778,270.7778,-4.8222,2.3778,2.3778,-0.7379,-0.7379,-0.7379,0.1717,-1.0134,-1.0134,274
283.3333,283.3333,283.3333,2.7333,11.5333,11.5333,0.7732,0.7732,0.7732,0.5076,0.3668,0.3668,275
265.2222,265.2222,265.2222,1.1222,2.2722,2.2722,-1.2405,-1.2405,-1.2405,-1.0503,-0.9669,-0.9669,276
272.3333,272.3333,272.3333,-10.0667,5.1833,5.1833,-0.8318,-0.8318,-0.8318,-1.3492,-1.5699,-1.5699,277
281.8889,281.8889,281.8889,11.2889,19.4889,19.4889,2.5679,2.5679,2.5679,3.9585,3.3861,3.3861,278
279.4444,279.4444,279.4444,-4.4556,10.0444,10.0444,-0.5801,-0.5801,-0.5801,-1.1504,-1.5024,-1.5024,279
287.5556,287.5556,287.5556,4.2556,27.2556,27.2556,2.5920,2.5920,2.5920,2.3036,2.7688,2.7688,280
275.1111,275.1111,275.1111,-6.9889,9.1611,9.1611,-0.0917,-0.0917,-0.0917,-0.6791,-0.3964,-0.3964,281
259.6667,259.6667,259.6667,-1.0333,4.0167,4.0167,-0.9364,-0.9364,-0.9364,-0.4220,-0.6895,-0.6895,282
270.3333,270.3333,270.3333,6.0833,19.9833,19.9833,1.4997,1.4997,1.4997,2.8237,2.5655,2.5655,283
273.5556,273.5556,273.5556,5.7556,17.5056,17.5056,1.5293,1.5293,1.5293,1.9455,1.9568,1.9568,284
267.3333,267.3333,267.3333,-1.6667,11.3333,11.3333,0.9544,0.9544,0.9544,1.8685,0.7900,0.7900,285
291.7778,291.7778,291.7778,29.7278,31.0778,31.0778,5.4108,5.4108,5.4108,6.7923,5.4208,5.4208,286
293.5556,293.5556,293.5556,12.1556,26.6056,26.6056,4.7158,4.7158,4.7158,3.2143,3.9580,3.9580,287
284.8889,284.8889,284.8889,11.1889,27.0389,27.0389,4.5080,4.5080,4.5080,4.6807,4.6724,4.6724,288
295.0000,295.0000,295.0000,20.0000,33.8000,33.8000,5.8860,5.8860,5.8860,5.9660,5.2955,5.2955,289
277.5556,277.5556,277.5556,31.5056,31.5056,31.5056,2.6385,2.6385,2.6385,4.2049,4.2049,4.2049,290
280.6667,280.6667,280.6667,28.3167,28.3167,28.3167,3.1843,3.1843,3.1843,3.6143,3.6143,3.6143,291
305.0000,305.0000,305.0000,26.4000,43.7000,43.7000,7.6192,7.6192,7.6192,7.1777,6.6837,6.6837,292
302.4444,302.4444,302.4444,28.9944,40.3944,40.3944,8.4643,8.4643,8.4643,8.0332,7.6852,7.6852,293
305.6667,305.6667,305.6667,38.5167,53.1667,53.1667,8.0087,8.0087,8.0087,8.4976,8.4472,8.4472,294
323.2222,323.2222,323.2222,35.4722,55.9222,55.9222,11.2303,11.2303,11.2303,9.0142,8.6163,8.6163,295
309.4444,309.4444,309.4444,30.3944,51.1444,51.1444,8.5956,8.5956,8.5956,8.4386,8.6632,8.6632,296
307.8889,307.8889,307.8889,30.7889,51.0389,51.0389,7.5464,7.5464,7.5464,6.9383,7.1893,7.1893,297
302.1111,302.1111,302.1111,49.5611,49.5611,49.5611,7.9313,7.9313,7.9313,7.6125,7.6125,7.6125,298
318.5556,318.5556,318.5556,56.7556,56.7556,56.7556,10.4620,10.4620,10.4620,10.9002,10.9002,10.9002,299
313.0000,313.0000,313.0000,50.7000,50.7000,50.7000,9.1187,9.1187,9.1187,8.8148,8.8148,8.8148,300
332.1111,332.1111,332.1111,64.4111,64.4111,64.4111,13.5296,13.5296,13.5296,12.6683,12.6683,12.6683,301
322.6667,322.6667,322.6667,31.9167,47.2667,47.2667,11.8257,11.8257,11.8257,10.2478,10.0026,10.0026,302
324.2222,324.2222,324.2222,35.5722,57.0222,57.0222,10.3319,10.3319,10.3319,8.4418,8.6376,8.6376,303
313.8889,313.8889,313.8889,30.9889,38.3889,38.3889,10.3122,10.3122,10.3122,9.7860,7.4938,7.4938,304
307.6667,307.6667,307.6667,35.0667,37.2667,37.2667,8.9787,8.9787,8.9787,9.4077,6.8755,6.8755,305
323.3333,323.3333,323.3333,50.7333,63.5833,63.5833,12.3926,12.3926,12.3926,13.4428,11.4255,11.4255,306
316.2222,316.2222,316.2222,58.9222,58.9222,58.9222,9.4963,9.4963,9.4963,9.7656,9.7656,9.7656,307
322.4444,322.4444,322.4444,61.5944,57.1944,57.1944,9.1858,9.1858,9.1858,8.9944,8.0755,8.0755,308
309.7778,309.7778,309.7778,53.6278,49.6278,49.6278,7.4181,7.4181,7.4181,8.3766,7.1648,7.1648,309
318.4444,318.4444,318.4444,44.5944,50.9944,50.9944,8.9177,8.9177,8.9177,10.1565,7.7259,7.7259,310
316.5556,316.5556,316.5556,48.4056,39.8556,39.8556,9.7162,9.7162,9.7162,9.8780,8.4185,8.4185,311
306.4444,306.4444,306.4444,38.0944,40.3444,40.3444,7.5460,7.5460,7.5460,7.9552,6.2997,6.2997,312
299.4444,299.4444,299.4444,25.0944,41.2944,41.2944,6.3987,6.3987,6.3987,7.0498,6.9357,6.9357,313
313.0000,313.0000,313.0000,48.4500,51.6500,51.6500,7.8200,7.8200,7.8200,9.7498,8.0601,8.0601,314
306.8889,306.8889,306.8889,33.4889,38.8889,38.8889,7.4465,7.4465,7.4465,8.4751,6.8432,6.8432,315
299.3333,299.3333,299.3333,40.7833,26.3833,26.3833,4.2657,4.2657,4.2657,5.3674,3.0727,3.0727,316
327.6667,327.6667,327.6667,63.3667,52.6667,52.6667,10.4741,10.4741,10.4741,10.6733,9.0835,9.0835,317
326.6667,326.6667,326.6667,54.5667,48.4167,48.4167,10.7695,10.7695,10.7695,11.1372,9.6373,9.6373,318
327.5556,327.5556,327.5556,51.3056,47.3556,47.3556,9.8804,9.8804,9.8804,9.3435,8.9406,8.9406,319
331.6667,331.6667,331.6667,59.2667,59.2667,59.2667,10.5133,10.5133,10.5133,8.8926,8.8926,8.8926,320
312.6667,312.6667,312.6667,44.3167,42.8167,42.8167,6.4287,6.4287,6.4287,6.8074,6.0090,6.0090,321
329.5556,329.5556,329.5556,54.4056,60.2556,60.2556,11.4409,11.4409,11.4409,12.0698,10.4125,10.4125,322
326.1111,326.1111,326.1111,48.8611,55.5611,55.5611,9.5102,9.5102,9.5102,10.3889,8.0395,8.0395,323
326.8889,326.8889,326.8889,39.7889,55.4889,55.4889,10.6210,10.6210,10.6210,10.3660,10.0916,10.0916,324
338.0000,338.0000,338.0000,73.4500,67.2000,67.2000,12.1893,12.1893,12.1893,13.1609,11.8506,11.8506,325
311.7778,311.7778,311.7778,51.5278,45.0778,45.0778,7.8516,7.8516,7.8516,8.9939,7.5447,7.5447,326
320.5556,320.5556,320.5556,63.2056,53.0556,53.0556,9.3040,9.3040,9.3040,10.4939,8.4288,8.4288,327
322.4444,322.4444,322.4444,41.9944,41.9944,41.9944,10.7728,10.7728,10.7728,8.5377,8.5377,8.5377,328
320.5556,320.5556,320.5556,56.5556,56.5556,56.5556,11.2274,11.2274,11.2274,11.0300,11.0300,11.0300,329
346.7778,346.7778,346.7778,71.1778,71.1778,71.1778,12.6402,12.6402,12.6402,10.9999,10.9999,10.9999,330
341.1111,341.1111,341.1111,59.4111,59.4111,59.4111,12.1662,12.1662,12.1662,10.6775,10.6775,10.6775,331
350.1111,350.1111,350.1111,70.7611,70.7611,70.7611,12.4478,12.4478,12.4478,10.0513,10.0513,10.0513,332
346.4444,346.4444,346.4444,64.1944,64.1944,64.1944,13.1914,13.1914,13.1914,10.6420,10.6420,10.6420,333
321.8889,321.8889,321.8889,46.5389,46.5389,46.5389,8.2686,8.2686,8.2686,6.4398,6.4398,6.4398,334
342.7778,342.7778,342.7778,58.7278,58.7278,58.7278,9.9349,9.9349,9.9349,7.3042,7.3042,7.3042,335
321.3333,321.3333,321.3333,20.5333,34.6833,34.6833,7.2051,7.2051,7.2051,4.4716,4.0349,4.0349,336
308.7778,308.7778,308.7778,30.6278,31.9778,31.9778,5.9492,5.9492,5.9492,5.3113,4.1355,4.1355,337
311.8889,311.8889,311.8889,17.0389,18.6889,18.6889,5.4732,5.4732,5.4732,4.0247,2.0392,2.0392,338
307.5556,307.5556,307.5556,2.4056,23.0556,23.0556,4.0826,4.0826,4.0826,1.2866,1.3196,1.3196,339
320.5556,320.5556,320.5556,21.8056,34.7056,34.7056,7.8342,7.8342,7.8342,5.6031,5.0697,5.0697,340
309.6667,290.0000,290.0000,29.1167,9.4500,9.4500,6.3845,1.6755,1.6755,4.6060,-0.1030,-0.1030,341
326.0000,326.0000,326.0000,50.9000,50.9000,50.9000,9.0672,9.0672,9.0672,7.3685,7.3685,7.3685,342
320.5556,320.5556,320.5556,30.8056,30.8056,30.8056,7.8235,7.8235,7.8235,4.8278,4.8278,4.8278,343
329.5556,329.5556,329.5556,39.6556,39.6556,39.6556,8.7122,8.7122,8.7122,5.6370,5.6370,5.6370,344
323.6667,323.6667,323.6667,38.9667,38.9667,38.9667,7.0171,7.0171,7.0171,5.1904,5.1904,5.1904,345
337.5556,337.5556,337.5556,60.3556,60.3556,60.3556,8.6917,8.6917,8.6917,7.1462,7.1462,7.1462,346
328.0000,328.0000,328.0000,45.5500,45.5500,45.5500,9.2725,9.2725,9.2725,6.6608,6.6608,6.6608,347
352.5556,352.5556,352.5556,63.9556,63.9556,63.9556,13.0735,13.0735,13.0735,10.2027,10.2027,10.2027,348
316.3333,316.3333,316.3333,36.6333,36.6333,36.6333,8.5187,8.5187,8.5187,6.3597,6.3597,6.3597,349
310.2222,310.2222,310.2222,52.1722,29.2722,29.2722,4.1854,4.1854,4.1854,5.0160,2.6648,2.6648,350
300.8889,300.8889,300.8889,23.4389,24.9889,24.9889,4.1069,4.1069,4.1069,5.5173,3.0328,3.0328,351
311.0000,311.0000,311.0000,48.2000,36.2000,36.2000,5.8753,5.8753,5.8753,7.5684,4.8035,4.8035,352
284.8889,284.8889,284.8889,20.3889,15.8389,15.8389,1.8610,1.8610,1.8610,2.1850,0.4666,0.4666,353
292.5556,292.5556,292.5556,31.9556,17.9556,17.9556,3.6536,3.6536,3.6536,4.0738,2.4346,2.4346,354
291.0000,291.0000,291.0000,30.9000,13.2000,13.2000,3.2069,3.2069,3.2069,3.8217,1.5279,1.5279,355
287.2222,287.2222,287.2222,27.8722,13.7222,13.7222,2.1337,2.1337,2.1337,3.7778,2.0472,2.0472,356
285.8889,285.8889,285.8889,20.3389,7.9889,7.9889,0.9693,0.9693,0.9693,1.5274,-0.0206,-0.0206,357
284.0000,284.0000,284.0000,23.9500,10.0500,10.0500,1.3712,1.3712,1.3712,2.5750,0.5623,0.5623,358
295.7778,295.7778,295.7778,38.4778,31.4278,31.4278,3.3214,3.3214,3.3214,4.7507,2.5331,2.5331,359
270.6667,270.6667,270.6667,13.0667,2.0667,2.0667,-1.1383,-1.1383,-1.1383,-1.1409,-1.9482,-1.9482,360
290.5556,290.5556,290.5556,30.7556,16.3556,16.3556,3.1546,3.1546,3.1546,3.4846,1.7308,1.7308,361
275.4444,275.4444,275.4444,16.4944,6.8444,6.8444,-0.3885,-0.3885,-0.3885,0.2451,-1.3788,-1.3788,362
299.8889,299.8889,299.8889,49.3889,32.7389,32.7389,4.5003,4.5003,4.5003,6.0767,4.1879,4.1879,363
290.7778,290.7778,290.7778,31.8778,22.2778,22.2778,2.4269,2.4269,2.4269,3.2459,1.4880,1.4880,364
284.7778,284.7778,284.7778,31.4778,11.7278,11.7278,1.2286,1.2286,1.2286,2.4819,0.0348,0.0348,365
265.7778,265.7778,265.7778,5.7778,-1.0722,-1.0722,-1.0706,-1.0706,-1.0706,-0.8225,-1.9377,-1.9377,366
287.6667,287.6667,287.6667,21.4667,18.1667,18.1667,2.5141,2.5141,2.5141,2.6662,0.9933,0.9933,367
283.1111,283.1111,283.1111,15.7611,4.5611,4.5611,2.3050,2.3050,2.3050,1.7537,-0.0856,-0.0856,368
289.5556,289.5556,289.5556,34.6556,25.6056,25.6056,1.4787,1.4787,1.4787,2.2832,0.1458,0.1458,369
282.0000,282.0000,282.0000,21.5500,17.5500,17.5500,2.1578,2.1578,2.1578,2.5191,1.4694,1.4694,370
285.6667,285.6667,285.6667,19.7167,17.6667,17.6667,2.2026,2.2026,2.2026,1.5695,0.5780,0.5780,371
273.4444,273.4444,273.4444,19.0944,-0.6056,-0.6056,0.0601,0.0601,0.0601,0.4494,-2.5540,-2.5540,372
285.6667,285.6667,285.6667,25.0667,20.4667,20.4667,4.1202,4.1202,4.1202,4.0107,2.1193,2.1193,373
275.5556,275.5556,275.5556,24.0056,10.4556,10.4556,1.9900,1.9900,1.9900,3.0445,0.9928,0.9928,374
285.5556,285.5556,285.5556,21.9556,6.9556,6.9556,2.7307,2.7307,2.7307,1.4960,-0.0145,-0.0145,375
258.3333,258.3333,258.3333,8.4833,-2.1167,-2.1167,-0.8714,-0.8714,-0.8714,-0.0144,-1.5000,-1.5000,376
254.0000,254.0000,254.0000,1.0500,0.2500,0.2500,-1.2828,-1.2828,-1.2828,-1.3907,-2.1516,-2.1516,377
264.3333,264.3333,264.3333,9.9833,-0.3167,-0.3167,-0.7343,-0.7343,-0.7343,-0.3163,-1.6718,-1.6718,378
280.3333,280.3333,280.3333,30.3333,26.4333,26.4333,2.3385,2.3385,2.3385,2.7225,2.0447,2.0447,379
280.3333,280.3333,280.3333,37.4333,20.6833,20.6833,2.6428,2.6428,2.6428,4.4653,2.0000,2.0000,380
284.0000,284.0000,284.0000,26.1000,27.9500,27.9500,4.0360,4.0360,4.0360,3.7188,3.8766,3.8766,381
273.5556,273.5556,273.5556,18.6056,10.2056,10.2056,1.3113,1.3113,1.3113,1.1422,0.1070,0.1070,382
282.3333,282.3333,282.3333,29.2833,16.5333,16.5333,1.9398,1.9398,1.9398,3.3473,1.4790,1.4790,383
285.4444,285.4444,285.4444,25.1444,20.6944,20.6944,2.4922,2.4922,2.4922,2.7687,1.5914,1.5914,384
272.8889,272.8889,272.8889,17.1389,14.1389,14.1389,0.1741,0.1741,0.1741,0.4358,0.2605,0.2605,385
274.8889,274.8889,274.8889,20.4389,12.3889,12.3889,0.5650,0.5650,0.5650,1.6709,-0.2698,-0.2698,386
268.1111,268.1111,268.1111,6.7611,-3.9389,-3.9389,-0.1982,-0.1982,-0.1982,0.4073,-1.2855,-1.2855,387
283.2222,283.2222,283.2222,15.6222,16.1722,16.1722,3.0089,3.0089,3.0089,2.0712,0.9022,0.9022,388
297.1111,297.1111,297.1111,34.9611,35.6111,35.6111,5.2582,5.2582,5.2582,4.6845,4.7066,4.7066,389
297.8889,297.8889,297.8889,29.5889,22.7889,22.7889,4.2250,4.2250,4.2250,3.0246,2.3311,2.3311,390
273.1111,273.1111,273.1111,18.9611,6.0111,6.0111,1.9063,1.9063,1.9063,1.7903,0.4762,0.4762,391
295.8889,295.8889,295.8889,36.0389,28.7889,28.7889,4.4486,4.4486,4.4486,5.1416,4.3943,4.3943,392
271.2222,271.2222,271.2222,13.9222,-0.1778,-0.1778,0.3737,0.3737,0.3737,0.7988,-1.5821,-1.5821,393
270.5556,270.5556,270.5556,15.7556,2.1556,2.1556,-1.6240,-1.6240,-1.6240,-0.9307,-2.7039,-2.7039,394
273.4444,273.4444,273.4444,25.5944,17.5444,17.5444,0.5670,0.5670,0.5670,1.6562,0.2707,0.2707,395
281.6667,281.6667,281.6667,30.7667,23.5167,23.5167,3.3747,3.3747,3.3747,3.3412,1.7746,1.7746,396
283.8889,283.8889,283.8889,25.8889,16.4889,16.4889,3.6890,3.6890,3.6890,2.7425,2.3542,2.3542,397
264.6667,264.6667,264.6667,8.0667,5.3167,5.3167,-0.3528,-0.3528,-0.3528,-0.0339,-0.8728,-0.8728,398
276.6667,276.6667,276.6667,24.2167,17.3167,17.3167,1.8430,1.8430,1.8430,2.3742,0.5945,0.5945,399
270.7778,270.7778,270.7778,21.7778,13.9278,13.9278,0.4878,0.4878,0.4878,1.1948,-0.2981,-0.2981,400
279.5556,279.5556,279.5556,22.2056,8.5556,8.5556,2.9944,2.9944,2.9944,2.6562,1.5573,1.5573,401
271.5556,271.5556,271.5556,16.5056,-3.3444,-3.3444,2.1255,2.1255,2.1255,2.0988,-0.0089,-0.0089,402
267.7778,267.7778,267.7778,16.3778,8.0778,8.0778,-0.3685,-0.3685,-0.3685,0.4503,-1.2009,-1.2009,403
263.4444,263.4444,263.4444,16.7944,1.3444,1.3444,-1.4980,-1.4980,-1.4980,0.1708,-2.2174,-2.2174,404
257.0000,257.0000,257.0000,5.2000,-3.5500,-3.5500,-1.7423,-1.7423,-1.7423,-1.4585,-3.1643,-3.1643,405
265.4444,265.4444,265.4444,11.0944,1.8444,1.8444,-1.4956,-1.4956,-1.4956,-1.4059,-3.4662,-3.4662,406
286.6667,286.6667,286.6667,29.8167,6.1667,6.1667,2.8690,2.8690,2.8690,2.5670,0.0437,0.0437,407
263.0000,263.0000,263.0000,6.4500,-4.1500,-4.1500,-2.1369,-2.1369,-2.1369,-2.0194,-3.5429,-3.5429,408
275.7778,275.7778,275.7778,19.0278,4.8278,4.8278,0.5434,0.5434,0.5434,1.1746,-0.3551,-0.3551,409
268.2222,268.2222,268.2222,15.0722,0.0722,0.0722,1.2926,1.2926,1.2926,1.7924,0.0604,0.0604,410
266.7778,266.7778,266.7778,11.5778,-0.4722,-0.4722,-1.4033,-1.4033,-1.4033,0.1978,-2.5009,-2.5009,411
264.0000,264.0000,264.0000,8.3000,-10.1000,-10.1000,-2.7776,-2.7776,-2.7776,-0.7785,-3.2534,-3.2534,412
268.5556,268.5556,268.5556,6.5056,-0.8944,-0.8944,-1.7280,-1.7280,-1.7280,-0.7674,-3.1267,-3.1267,413
266.8889,266.8889,266.8889,11.4889,-10.6611,-10.6611,-2.3140,-2.3140,-2.3140,-1.1751,-3.4393,-3.4393,414
280.5556,280.5556,280.5556,16.9556,7.0556,7.0556,-0.6271,-0.6271,-0.6271,0.5508,-0.8816,-0.8816,415
278.7778,278.7778,278.7778,24.3778,12.4778,12.4778,-1.4637,-1.4637,-1.4637,0.3896,-1.0386,-1.0386,416
272.1111,272.1111,272.1111,13.9111,1.8611,1.8611,-1.0707,-1.0707,-1.0707,-0.4987,-2.3085,-2.3085,417
283.4444,283.4444,283.4444,18.8944,10.8444,10.8444,-0.4754,-0.4754,-0.4754,0.3334,-1.1193,-1.1193,418
278.3333,278.3333,278.3333,29.1833,10.0333,10.0333,-0.3321,-0.3321,-0.3321,1.8626,-0.1014,-0.1014,419
274.1111,274.1111,274.1111,12.6611,-4.5389,-4.5389,-1.1493,-1.1493,-1.1493,-0.1687,-1.6833,-1.6833,420
281.7778,281.7778,281.7778,34.6778,18.5278,18.5278,0.0145,0.0145,0.0145,2.4511,0.7208,0.7208,421
275.7778,275.7778,275.7778,21.1278,16.0278,16.0278,-0.7246,-0.7246,-0.7246,1.4360,0.4387,0.4387,422
268.5556,268.5556,268.5556,14.5556,0.7556,0.7556,-2.1156,-2.1156,-2.1156,0.0866,-2.0283,-2.0283,423
266.1111,266.1111,266.1111,16.2111,3.8111,3.8111,-0.5235,-0.5235,-0.5235,1.6925,-0.0392,-0.0392,424
258.5556,258.5556,258.5556,9.7056,4.0056,4.0056,-2.7312,-2.7312,-2.7312,0.0340,-1.5438,-1.5438,425
273.5556,273.5556,273.5556,19.9556,9.1556,9.1556,0.3668,0.3668,0.3668,2.0880,0.5755,0.5755,426
