Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
169.6667,296.6667,296.6667,-4.7333,35.8167,35.8167,-2.6085,4.8004,4.8004,-0.0118,4.8989,4.8989,208
175.8889,271.3333,271.3333,-5.5111,14.1333,14.1333,-1.7182,1.2756,1.2756,0.4788,1.8288,1.8288,209
175.6667,290.4444,290.4444,-12.7833,32.3444,32.3444,-1.9131,4.3724,4.3724,-0.7026,5.0419,5.0419,210
176.8889,277.4444,277.4444,-8.8111,23.0444,23.0444,-1.9825,2.0913,2.0913,-0.5224,2.2695,2.2695,211
179.7778,268.3333,268.3333,-1.8722,18.6333,18.6333,-0.9657,0.2713,0.2713,1.0169,1.5732,1.5732,212
175.0000,277.2222,277.2222,-9.0000,19.6722,19.6722,-1.3777,3.7304,3.7304,0.0179,4.5043,4.5043,213
173.2222,273.1111,273.1111,-11.4278,16.4611,16.4611,-2.4795,2.2263,2.2263,-1.1154,1.8530,1.8530,214
165.5556,283.1111,283.1111,-14.7944,22.4111,22.4111,-3.2343,3.1983,3.1983,-1.6551,3.0281,3.0281,215
181.4444,275.3333,275.3333,0.7444,18.9833,18.9833,-1.0682,2.2020,2.2020,0.9185,3.4006,3.4006,216
177.2222,280.3333,280.3333,-10.8278,19.7833,19.7833,-1.2366,2.6561,2.6561,-0.2877,2.8348,2.8348,217
174.2222,268.2222,268.2222,-7.9778,15.7722,15.7722,-0.9579,0.3939,0.3939,0.7773,0.5908,0.5908,218
172.7778,278.2222,278.2222,-13.1722,15.1722,15.1722,-2.3272,2.3080,2.3080,-0.4423,2.6481,2.6481,219
184.3333,256.8889,256.8889,-1.4667,1.4389,1.4389,-0.2061,0.5400,0.5400,1.4683,0.0583,0.0583,220
180.7778,298.2222,298.2222,-4.7722,31.7722,31.7722,-1.4337,5.2190,5.2190,0.2673,5.0793,5.0793,221
176.6667,282.6667,282.6667,-5.9833,20.3167,20.3167,-1.4820,2.5552,2.5552,0.3123,2.5052,2.5052,222
183.0000,293.7778,293.7778,-5.4500,24.0278,24.0278,-1.0997,2.4107,2.4107,-0.1702,2.1497,2.1497,223
179.4444,298.8889,298.8889,-6.6056,33.6889,33.6889,-0.5693,3.3207,3.3207,0.3920,3.6118,3.6118,224
179.5556,276.2222,276.2222,-8.1444,22.6722,22.6722,-1.8341,1.3178,1.3178,-0.3291,2.1702,2.1702,225
190.1111,254.3333,254.3333,6.1111,4.3833,4.3833,0.1940,-1.9175,-1.9175,2.3362,-0.4890,-0.4890,226
174.5556,253.3333,253.3333,-6.6444,15.0833,15.0833,-2.1410,-1.7213,-1.7213,0.0386,0.0680,0.0680,227
182.5556,261.5556,261.5556,-4.6444,14.9056,14.9056,-1.3810,0.6953,0.6953,0.7429,1.3949,1.3949,228
177.1111,253.4444,253.4444,-11.5389,21.0444,21.0444,-2.7534,-1.1933,-1.1933,-1.0668,1.2946,1.2946,229
179.8889,252.3333,252.3333,-6.1111,14.8833,14.8833,-1.3434,-0.1333,-0.1333,0.2107,1.9579,1.9579,230
174.1111,250.2222,250.2222,-4.2389,5.5722,5.5722,-2.1265,-1.1093,-1.1093,0.3799,0.0535,0.0535,231
178.1111,254.7778,254.7778,-5.4889,2.2278,2.2278,-1.2816,-1.5287,-1.5287,0.8537,-1.5315,-1.5315,232
177.8889,260.4444,260.4444,-3.8111,16.6944,16.6944,-1.4039,1.3864,1.3864,0.6445,2.1217,2.1217,233
179.3333,285.3333,285.3333,-9.3667,31.1833,31.1833,-1.4548,4.8585,4.8585,-0.1686,5.3794,5.3794,234
184.0000,269.2222,269.2222,-0.8000,17.6222,17.6222,-0.5273,0.9655,0.9655,1.1314,1.8078,1.8078,235
178.5556,256.2222,256.2222,-6.8444,6.6722,6.6722,-1.5374,-1.8572,-1.8572,-0.2727,-0.8327,-0.8327,236
182.1111,254.0000,254.0000,-7.7389,13.6000,13.6000,-1.5368,-2.2876,-2.2876,0.4907,-0.4902,-0.4902,237
185.7778,246.3333,246.3333,-3.0722,9.9833,9.9833,-0.6861,-1.3962,-1.3962,1.1452,0.4021,0.4021,238
180.0000,274.5556,274.5556,-12.1500,24.6056,24.6056,-2.0692,2.6723,2.6723,-0.0816,3.1853,3.1853,239
182.8889,256.8889,256.8889,-12.0111,21.0389,21.0389,-1.9313,2.1985,2.1985,-0.8084,3.6686,3.6686,240
185.5556,263.5556,263.5556,4.1056,24.6056,24.6056,-0.3015,1.0562,1.0562,2.0089,2.6220,2.6220,241
184.7778,259.3333,259.3333,-3.3222,16.1833,16.1833,-1.1520,0.4526,0.4526,0.1523,2.4134,2.4134,242
177.6667,258.4444,258.4444,-10.7833,3.5444,3.5444,-1.7982,-0.0572,-0.0572,-0.2216,0.4720,0.4720,243
177.0000,276.5556,276.5556,-12.9000,27.0056,27.0056,-1.9840,1.3805,1.3805,-0.3622,2.7151,2.7151,244
182.4444,280.0000,280.0000,-5.4556,31.5000,31.5000,-1.4402,2.0394,2.0394,1.1739,3.2704,3.2704,245
176.5556,285.4444,285.4444,-8.9444,33.1444,33.1444,-2.4089,3.6750,3.6750,-0.2668,4.5864,4.5864,246
188.0000,279.8889,279.8889,-3.1500,37.2389,37.2389,-1.0286,3.0651,3.0651,1.0472,5.0182,5.0182,247
186.8889,270.2222,270.2222,-2.6111,26.0722,26.0722,-0.8656,1.2535,1.2535,1.1576,3.1107,3.1107,248
180.2222,258.3333,258.3333,-5.4278,8.4833,8.4833,-1.9175,0.7303,0.7303,-0.0493,1.9043,1.9043,249
178.3333,270.1111,270.1111,-6.4667,27.0111,27.0111,-1.6002,1.5211,1.5211,0.8203,3.1383,3.1383,250
167.4444,265.8889,265.8889,-14.4056,31.1389,31.1389,-2.3182,2.8739,2.8739,0.1914,4.1565,4.1565,251
182.7778,242.5556,242.5556,-5.5222,5.4556,5.4556,-1.3101,-2.6601,-2.6601,0.7681,-0.0996,-0.0996,252
187.4444,252.7778,252.7778,-4.4556,13.7278,13.7278,-0.9675,-0.7091,-0.7091,0.3445,0.5357,0.5357,253
179.4444,255.2222,255.2222,-4.2056,13.1222,13.1222,-1.5092,-1.0111,-1.0111,1.2094,1.2571,1.2571,254
176.6667,243.3333,243.3333,-7.8833,1.9333,1.9333,-2.4257,-2.1194,-2.1194,-0.5077,-0.6836,-0.6836,255
176.8889,256.8889,256.8889,-3.8611,16.4389,16.4389,-1.7738,0.4472,0.4472,0.0142,2.4579,2.4579,256
178.6667,255.5556,255.5556,-7.6333,1.4056,1.4056,-1.3507,-1.5949,-1.5949,0.5906,0.1598,0.1598,257
177.0000,253.3333,253.3333,-2.2000,2.5833,2.5833,-1.4563,-1.8234,-1.8234,0.3085,-1.1291,-1.1291,258
167.0000,261.8889,261.8889,-9.5500,6.1389,6.1389,-2.0225,-0.5607,-0.5607,0.2062,-0.0738,-0.0738,259
167.7778,259.7778,259.7778,-16.9222,4.5278,4.5278,-3.1007,-1.8954,-1.8954,-1.3472,-1.4468,-1.4468,260
176.0000,282.6667,282.6667,-11.5500,28.3667,28.3667,-2.0988,2.9759,2.9759,-0.5080,3.5743,3.5743,261
171.2222,296.3333,296.3333,-14.5778,34.8333,34.8333,-2.2906,5.3471,5.3471,-0.9011,5.0318,5.0318,262
181.1111,278.0000,278.0000,1.6111,26.9500,26.9500,0.1144,3.5381,3.5381,2.1270,3.5580,3.5580,263
173.7778,292.0000,292.0000,-4.9722,38.2000,38.2000,-1.9188,6.2454,6.2454,0.3893,6.5711,6.5711,264
171.3333,278.4444,278.4444,-13.0167,20.4944,20.4944,-2.4157,3.1552,3.1552,-0.7562,2.8392,2.8392,265
172.5556,287.4444,287.4444,-11.4444,31.7944,31.7944,-1.9627,5.3249,5.3249,0.0290,4.8814,4.8814,266
175.3333,276.3333,276.3333,-3.1667,22.2833,22.2833,-1.5488,2.9195,2.9195,0.4176,2.6658,2.6658,267
178.8889,274.1111,274.1111,-1.2611,20.6611,20.6611,-0.1172,3.0986,3.0986,2.2217,3.0773,3.0773,268
167.2222,270.0000,270.0000,-24.1278,28.3500,28.3500,-2.9687,1.3355,1.3355,-2.2532,1.6091,1.6091,269
176.7778,270.7778,270.7778,-0.5722,22.0778,22.0778,-2.4247,3.9062,3.9062,-0.1579,3.4845,3.4845,270
181.1111,261.3333,261.3333,-7.0889,16.0833,16.0833,-1.8584,2.6586,2.6586,-0.4888,3.2748,3.2748,271
173.5556,271.7778,271.7778,-10.9444,26.1278,26.1278,-2.8999,2.9379,2.9379,-0.6122,2.8811,2.8811,272
173.0000,260.6667,260.6667,-14.0000,19.2667,19.2667,-1.5748,0.9891,0.9891,-0.1804,1.7992,1.7992,273
171.7778,268.3333,268.3333,-12.0722,21.7333,21.7333,-2.8207,1.5589,1.5589,-1.1250,1.9384,1.9384,274
173.1111,267.5556,267.5556,-22.3389,26.3056,26.3056,-1.9500,3.4097,3.4097,-1.9364,5.0381,5.0381,275
177.6667,279.3333,279.3333,-0.9833,33.8833,33.8833,-0.4038,5.5099,5.5099,1.2906,5.6796,5.6796,276
175.8889,289.6667,289.6667,-9.8611,37.4167,37.4167,-2.5238,5.8079,5.8079,-1.4167,6.2297,6.2297,277
169.5556,287.3333,287.3333,-8.9444,40.8333,40.8333,-1.2830,5.5497,5.5497,1.4496,6.0969,6.0969,278
169.7778,280.7778,280.7778,-10.6222,24.9278,24.9278,-2.7160,2.8469,2.8469,-0.2677,2.9079,2.9079,279
177.0000,282.4444,282.4444,-8.7500,26.2944,26.2944,-2.1043,4.4330,4.4330,-0.4748,3.8286,3.8286,280
170.7778,280.5556,280.5556,-14.3222,31.8556,31.8556,-2.7812,4.2779,4.2779,-1.2042,5.0020,5.0020,281
179.6667,285.6667,285.6667,-7.4333,31.2167,31.2167,-0.9316,5.2614,5.2614,0.0475,4.5585,4.5585,282
176.4444,283.8889,283.8889,-9.9056,23.8389,23.8389,-1.3752,4.4588,4.4588,0.2106,4.0545,4.0545,283
180.3333,260.3333,260.3333,-1.7667,10.8333,10.8333,-0.3251,-1.8589,-1.8589,1.3556,-1.0135,-1.0135,284
178.0000,282.1111,282.1111,-4.1500,20.3111,20.3111,-1.2202,2.0300,2.0300,0.4815,1.8445,1.8445,285
170.5556,270.0000,270.0000,-9.2944,16.3000,16.3000,-2.6372,0.6364,0.6364,-0.4545,0.9171,0.9171,286
175.0000,271.8889,271.8889,-3.6500,17.3889,17.3889,-0.8438,1.9060,1.9060,1.1176,1.6421,1.6421,287
172.4444,263.0000,263.0000,-6.8556,16.5500,16.5500,-1.9013,-0.0177,-0.0177,0.1853,0.6435,0.6435,288
180.4444,253.2222,253.2222,-3.9556,2.5222,2.5222,-0.6099,-1.4238,-1.4238,0.9472,-0.5914,-0.5914,289
172.1111,278.7778,278.7778,-12.7889,28.7778,28.7778,-1.7423,1.6626,1.6626,-0.1453,2.7322,2.7322,290
172.1111,264.4444,264.4444,-6.5889,29.9944,29.9944,-1.0601,1.2501,1.2501,0.7084,3.7013,3.7013,291
173.3333,258.2222,258.2222,-10.2167,19.1222,19.1222,-1.7722,-0.6901,-0.6901,-0.6146,1.7236,1.7236,292
170.0000,243.5556,243.5556,-6.8000,-4.4444,-4.4444,-1.7878,-4.3224,-4.3224,0.1729,-3.3857,-3.3857,293
168.6667,273.4444,273.4444,-11.7833,26.4944,26.4944,-1.9545,2.3731,2.3731,-0.5567,3.5577,3.5577,294
173.2222,258.1111,258.1111,-17.2278,4.9111,4.9111,-1.3786,-2.4968,-2.4968,-0.4901,-0.7373,-0.7373,295
176.8889,263.6667,263.6667,-2.0611,10.7667,10.7667,-1.7972,-0.6022,-0.6022,0.4731,-0.2514,-0.2514,296
182.5556,272.3333,272.3333,2.9056,16.4833,16.4833,0.3711,2.1326,2.1326,1.9593,1.6625,1.6625,297
173.7778,262.6667,262.6667,-10.2222,3.1167,3.1167,-1.0852,0.0193,0.0193,0.3473,-0.7375,-0.7375,298
172.7778,273.8889,273.8889,-6.5722,10.5389,10.5389,-1.3399,1.6566,1.6566,0.5249,1.3124,1.3124,299
179.4444,297.2222,297.2222,3.9944,39.2222,39.2222,-0.8469,6.4130,6.4130,1.3255,6.3699,6.3699,300
174.7778,299.7778,299.7778,-6.5722,39.9278,39.9278,-2.1592,4.9021,4.9021,-0.3523,4.7053,4.7053,301
171.8889,278.5556,278.5556,-3.1611,21.1056,21.1056,-1.6923,3.2290,3.2290,0.8993,2.9854,2.9854,302
177.1111,285.0000,285.0000,-6.4889,30.3000,30.3000,-1.0117,3.6461,3.6461,0.8500,3.3197,3.3197,303
179.3333,289.8889,289.8889,-4.2167,33.2389,33.2389,-1.3205,3.6242,3.6242,0.3722,3.3258,3.3258,304
174.2222,276.4444,276.4444,-8.0278,20.2944,20.2944,-1.7366,1.9750,1.9750,0.1273,2.5316,2.5316,305
168.7778,280.0000,280.0000,-15.0722,12.0000,12.0000,-2.3055,1.2188,1.2188,-0.9321,0.8871,0.8871,306
180.6667,285.6667,285.6667,4.3667,31.1667,31.1667,-0.2306,2.7642,2.7642,2.0341,3.5488,3.5488,307
176.5556,266.8889,266.8889,3.4056,7.8389,7.8389,-0.9900,-0.1023,-0.1023,1.4998,-0.1122,-0.1122,308
173.2222,276.3333,276.3333,-4.2778,24.5833,24.5833,-1.7668,1.8392,1.8392,0.4811,1.6706,1.6706,309
176.4444,281.1111,281.1111,-7.9056,34.1611,34.1611,-0.9520,3.6544,3.6544,0.5704,4.2256,4.2256,310
169.5556,288.1111,288.1111,-3.1944,31.2611,31.2611,-1.5408,6.4106,6.4106,0.9636,5.0177,5.0177,311
176.5556,301.1111,301.1111,-4.7944,47.0111,47.0111,-0.8711,8.1219,8.1219,0.9214,8.0605,8.0605,312
172.0000,301.4444,301.4444,0.0000,51.1444,51.1444,-1.2962,7.7292,7.7292,1.4034,7.7048,7.7048,313
170.5556,292.2222,292.2222,-19.2444,38.5722,38.5722,-3.0434,5.7746,5.7746,-1.8471,5.3221,5.3221,314
169.1111,272.8889,272.8889,-11.8389,14.1389,14.1389,-1.6691,4.3861,4.3861,-0.3779,2.9876,2.9876,315
172.6667,270.0000,270.0000,-6.8333,28.2000,28.2000,-0.9461,3.0490,3.0490,1.4094,3.7194,3.7194,316
168.2222,271.5556,271.5556,-4.7278,27.6556,27.6556,-2.9531,3.6719,3.6719,-0.5783,4.3679,4.3679,317
175.5556,262.3333,262.3333,-10.0444,23.8333,23.8333,-0.7943,2.0025,2.0025,0.3104,3.7355,3.7355,318
179.7778,256.6667,256.6667,-2.3722,20.3667,20.3667,-0.6374,0.3850,0.3850,1.4342,2.8806,2.8806,319
178.3333,268.5556,268.5556,-1.4667,29.0056,29.0056,-0.9137,4.1257,4.1257,1.1120,4.8408,4.8408,320
168.4444,270.0000,270.0000,-12.0056,35.5000,35.5000,-2.5829,5.1189,5.1189,-0.6628,5.8998,5.8998,321
161.6667,255.6667,255.6667,-14.2333,15.8667,15.8667,-3.1782,1.2957,1.2957,-0.6937,1.7892,1.7892,322
161.5556,267.0000,267.0000,-16.6444,24.9000,24.9000,-3.3337,2.7562,2.7562,-1.5658,3.3223,3.3223,323
166.3333,260.5556,260.5556,-10.5167,21.4056,21.4056,-2.7003,1.7922,1.7922,-0.5540,2.7482,2.7482,324
168.0000,240.1111,240.1111,-12.2500,8.8611,8.8611,-2.4171,-2.0240,-2.0240,-0.3409,-0.0651,-0.0651,325
164.7778,247.6667,247.6667,-13.6222,11.9167,11.9167,-3.1022,-0.8633,-0.8633,-1.0648,1.1078,1.1078,326
174.5556,254.4444,254.4444,-6.1444,19.6944,19.6944,-1.8336,0.2610,0.2610,0.3112,2.4609,2.4609,327
173.3333,262.0000,262.0000,-9.0667,16.6500,16.6500,-1.6117,0.9666,0.9666,0.1898,1.9040,1.9040,328
180.4444,264.2222,264.2222,2.9944,20.1222,20.1222,-0.8355,1.0906,1.0906,1.4170,2.4127,2.4127,329
179.5556,269.7778,269.7778,-1.8444,29.5278,29.5278,-0.8426,1.9577,1.9577,0.7733,3.3584,3.3584,330
177.4444,251.2222,251.2222,-0.8556,3.6722,3.6722,-0.0050,-0.0040,-0.0040,2.1989,0.3230,0.3230,331
178.0000,260.5556,260.5556,-0.4500,15.7056,15.7056,-0.4121,1.4025,1.4025,1.5498,2.3614,2.3614,332
174.5556,257.1111,257.1111,-6.3944,7.3611,7.3611,-0.9522,1.0294,1.0294,0.1172,0.4886,0.4886,333
166.8889,258.3333,258.3333,-11.3611,15.2333,15.2333,-2.2595,0.3942,0.3942,-0.1088,0.9006,0.9006,334
166.1111,289.5556,289.5556,-11.4389,44.6556,44.6556,-2.9489,5.6680,5.6680,-0.6547,6.9130,6.9130,335
163.2222,266.0000,266.0000,-17.5278,24.2500,24.2500,-2.2756,3.3628,3.3628,-0.8790,3.5752,3.5752,336
178.3333,258.8889,258.8889,-4.9667,22.0389,22.0389,-0.5872,0.1655,0.1655,1.2037,1.3522,1.3522,337
172.2222,249.2222,249.2222,-6.2278,12.4722,12.4722,-1.6789,1.1430,1.1430,0.0294,2.4668,2.4668,338
178.7778,262.5556,262.5556,-2.4722,30.6556,30.6556,-0.5593,2.7891,2.7891,1.4940,4.3976,4.3976,339
177.8889,276.4444,276.4444,2.5389,39.4944,39.4944,-0.5513,5.5244,5.5244,1.8697,7.1060,7.1060,340
169.1111,277.1111,277.1111,-12.9389,37.6611,37.6611,-2.4669,4.6739,4.6739,-1.4285,5.4554,5.4554,341
177.4444,281.0000,281.0000,-4.4056,44.9000,44.9000,-1.7960,5.2766,5.2766,0.1292,6.5998,6.5998,342
179.3333,261.7778,261.7778,-0.8667,24.3778,24.3778,-0.9931,1.8685,1.8685,1.0022,2.9208,2.9208,343
187.5556,272.5556,272.5556,-1.7444,30.6056,30.6056,1.0708,3.5939,3.5939,1.2235,4.0642,4.0642,344
175.8889,263.5556,263.5556,-1.7111,22.3556,22.3556,-1.2379,2.1781,2.1781,0.4039,2.0427,2.0427,345
179.7778,268.2222,268.2222,-0.8722,33.8722,33.8722,-0.2897,2.5991,2.5991,1.1383,3.9938,3.9938,346
178.3333,260.7778,260.7778,-5.3167,30.3278,30.3278,-0.2108,1.7006,1.7006,1.0552,3.3252,3.3252,347
173.3333,265.6667,265.6667,-10.7167,26.7667,26.7667,-1.1000,3.1888,3.1888,0.1524,3.9266,3.9266,348
170.0000,244.3333,244.3333,-10.9500,21.4833,21.4833,-2.6171,-0.9446,-0.9446,-1.2312,1.3010,1.3010,349
171.7778,254.1111,254.1111,-9.9222,14.9111,14.9111,-2.6736,0.8211,0.8211,-0.3530,2.1985,2.1985,350
178.3333,250.5556,250.5556,6.8833,24.3056,24.3056,-0.4107,1.8098,1.8098,2.0777,4.0269,4.0269,351
176.1111,243.3333,243.3333,-3.0389,7.6833,7.6833,-0.6158,-0.7816,-0.7816,1.6807,0.9562,0.9562,352
173.5556,250.3333,250.3333,-15.2444,14.5333,14.5333,-1.4938,-0.3684,-0.3684,-0.2482,1.5243,1.5243,353
171.8889,259.5556,259.5556,-5.4611,24.1056,24.1056,-1.0111,1.2034,1.2034,1.2869,2.8584,2.8584,354
174.1111,261.7778,261.7778,-1.3889,24.1778,24.1778,-1.4239,2.8156,2.8156,0.9428,3.4106,3.4106,355
264.4444,264.4444,264.4444,30.3444,27.8444,27.8444,2.2303,2.2303,2.2303,4.4721,4.4270,4.4270,356
285.8889,285.8889,285.8889,36.7389,42.8889,42.8889,6.1665,6.1665,6.1665,6.8353,6.9776,6.9776,357
273.7778,273.7778,273.7778,34.1778,34.1778,34.1778,5.8191,5.8191,5.8191,6.8293,6.8293,6.8293,358
282.6667,282.6667,282.6667,47.1667,47.1667,47.1667,6.2989,6.2989,6.2989,7.5550,7.5550,7.5550,359
293.7778,293.7778,293.7778,50.5278,50.5278,50.5278,9.3385,9.3385,9.3385,9.0646,9.0646,9.0646,360
288.2222,288.2222,288.2222,42.7222,42.7222,42.7222,7.5733,7.5733,7.5733,8.1933,8.1933,8.1933,361
300.6667,300.6667,300.6667,71.9667,71.9667,71.9667,10.9076,10.9076,10.9076,11.5832,11.5832,11.5832,362
303.2222,303.2222,303.2222,65.6722,65.6722,65.6722,9.6633,9.6633,9.6633,10.8298,10.8298,10.8298,363
296.6667,296.6667,296.6667,57.7667,57.7667,57.7667,9.3042,9.3042,9.3042,10.0394,10.0394,10.0394,364
298.3333,298.3333,298.3333,64.8333,64.8333,64.8333,9.8094,9.8094,9.8094,11.1966,11.1966,11.1966,365
309.0000,309.0000,309.0000,67.2000,67.2000,67.2000,11.0403,11.0403,11.0403,11.3691,11.3691,11.3691,366
320.4444,320.4444,320.4444,67.8944,67.8944,67.8944,14.3645,14.3645,14.3645,13.1195,13.1195,13.1195,367
331.7778,331.7778,331.7778,84.0278,84.0278,84.0278,14.0158,14.0158,14.0158,13.4595,13.4595,13.4595,368
291.5556,291.5556,291.5556,53.7056,53.7056,53.7056,8.6505,8.6505,8.6505,9.9095,9.9095,9.9095,369
298.3333,298.3333,298.3333,56.5333,56.5333,56.5333,8.2832,8.2832,8.2832,9.5368,9.5368,9.5368,370
317.4444,317.4444,317.4444,72.5444,72.5444,72.5444,11.5080,11.5080,11.5080,11.3520,11.3520,11.3520,371
333.2222,333.2222,333.2222,80.6722,80.6722,80.6722,15.3066,15.3066,15.3066,15.3587,15.3587,15.3587,372
318.6667,318.6667,318.6667,76.6167,76.6167,76.6167,13.1741,13.1741,13.1741,12.8393,12.8393,12.8393,373
298.1111,298.1111,298.1111,64.1111,64.1111,64.1111,8.5975,8.5975,8.5975,9.6977,9.6977,9.6977,374
287.6667,287.6667,287.6667,46.1167,46.1167,46.1167,7.2945,7.2945,7.2945,7.0996,7.0996,7.0996,375
296.5556,296.5556,296.5556,47.8056,47.8056,47.8056,8.5083,8.5083,8.5083,8.4382,8.4382,8.4382,376
301.6667,301.6667,301.6667,65.7167,65.7167,65.7167,9.9149,9.9149,9.9149,10.9753,10.9753,10.9753,377
288.7778,288.7778,288.7778,52.8778,52.8778,52.8778,8.6039,8.6039,8.6039,9.6979,9.6979,9.6979,378
292.6667,292.6667,292.6667,54.3667,54.3667,54.3667,8.4749,8.4749,8.4749,9.1014,9.1014,9.1014,379
313.8889,313.8889,313.8889,77.1389,77.1389,77.1389,13.3647,13.3647,13.3647,13.9121,13.9121,13.9121,380
323.1111,323.1111,323.1111,79.9111,79.9111,79.9111,14.7556,14.7556,14.7556,15.5387,15.5387,15.5387,381
316.8889,316.8889,316.8889,77.5889,77.5889,77.5889,14.2667,14.2667,14.2667,15.2964,15.2964,15.2964,382
324.1111,324.1111,324.1111,85.5111,85.5111,85.5111,13.3626,13.3626,13.3626,14.1803,14.1803,14.1803,383
313.1111,313.1111,313.1111,77.0611,77.0611,77.0611,12.3490,12.3490,12.3490,13.6529,13.6529,13.6529,384
321.0000,321.0000,321.0000,79.7000,79.7000,79.7000,14.1249,14.1249,14.1249,15.0538,15.0538,15.0538,385
326.3333,326.3333,326.3333,86.8333,86.8333,86.8333,14.6610,14.6610,14.6610,15.9845,15.9845,15.9845,386
324.7778,324.7778,324.7778,75.4278,75.4278,75.4278,13.3886,13.3886,13.3886,13.6877,13.6877,13.6877,387
295.1111,295.1111,295.1111,48.5611,48.5611,48.5611,8.4403,8.4403,8.4403,8.4942,8.4942,8.4942,388
310.5556,310.5556,310.5556,59.4556,59.4556,59.4556,9.4166,9.4166,9.4166,9.7608,9.7608,9.7608,389
304.0000,304.0000,304.0000,61.6000,61.6000,61.6000,9.5648,9.5648,9.5648,11.3906,11.3906,11.3906,390
299.7778,299.7778,299.7778,55.1778,55.1778,55.1778,8.2265,8.2265,8.2265,8.9912,8.9912,8.9912,391
288.7778,288.7778,288.7778,50.0278,50.0278,50.0278,7.4811,7.4811,7.4811,8.9989,8.9989,8.9989,392
289.2222,289.2222,289.2222,55.2222,55.2222,55.2222,8.3243,8.3243,8.3243,9.5292,9.5292,9.5292,393
290.3333,290.3333,290.3333,55.5333,55.5333,55.5333,7.6989,7.6989,7.6989,8.7013,8.7013,8.7013,394
275.6667,275.6667,275.6667,48.5667,48.5667,48.5667,5.2857,5.2857,5.2857,7.3636,7.3636,7.3636,395
265.8889,265.8889,265.8889,31.4389,31.4389,31.4389,3.9078,3.9078,3.9078,5.1359,5.1359,5.1359,396
273.3333,273.3333,273.3333,47.5833,47.5833,47.5833,4.1578,4.1578,4.1578,7.3843,7.3843,7.3843,397
265.1111,265.1111,265.1111,39.2111,39.2111,39.2111,4.0207,4.0207,4.0207,6.5715,6.5715,6.5715,398
276.5556,276.5556,276.5556,38.4556,38.4556,38.4556,5.6800,5.6800,5.6800,7.0700,7.0700,7.0700,399
276.7778,276.7778,276.7778,36.0778,36.0778,36.0778,5.9003,5.9003,5.9003,6.7614,6.7614,6.7614,400
273.3333,273.3333,273.3333,39.2333,39.2333,39.2333,5.5343,5.5343,5.5343,6.7223,6.7223,6.7223,401
303.5556,303.5556,303.5556,59.9056,59.9056,59.9056,9.9869,9.9869,9.9869,9.6784,9.6784,9.6784,402
298.1111,298.1111,298.1111,51.6611,51.6611,51.6611,9.0977,9.0977,9.0977,8.6445,8.6445,8.6445,403
298.1111,298.1111,298.1111,52.0611,52.0611,52.0611,9.5202,9.5202,9.5202,9.0876,9.0876,9.0876,404
294.4444,294.4444,294.4444,41.8944,41.8944,41.8944,8.3861,8.3861,8.3861,7.8510,7.8510,7.8510,405
293.5556,293.5556,293.5556,51.1056,51.1056,51.1056,8.6410,8.6410,8.6410,8.9845,8.9845,8.9845,406
307.1111,307.1111,307.1111,62.7611,62.7611,62.7611,10.6721,10.6721,10.6721,10.4606,10.4606,10.4606,407
288.1111,288.1111,288.1111,44.8611,44.8611,44.8611,7.0661,7.0661,7.0661,7.6958,7.6958,7.6958,408
297.2222,297.2222,297.2222,56.5722,56.5722,56.5722,6.9014,6.9014,6.9014,8.0940,8.0940,8.0940,409
297.4444,297.4444,297.4444,49.7944,49.7944,49.7944,8.2118,8.2118,8.2118,8.5350,8.5350,8.5350,410
286.6667,286.6667,286.6667,47.8167,47.8167,47.8167,5.4198,5.4198,5.4198,6.1265,6.1265,6.1265,411
296.8889,296.8889,296.8889,58.5389,58.5389,58.5389,7.9026,7.9026,7.9026,9.2919,9.2919,9.2919,412
287.4444,287.4444,287.4444,47.5944,47.5944,47.5944,5.7986,5.7986,5.7986,5.4196,5.4196,5.4196,413
271.7778,271.7778,271.7778,27.3278,27.3278,27.3278,2.1993,2.1993,2.1993,2.2685,2.2685,2.2685,414
274.1111,274.1111,274.1111,32.7611,32.7611,32.7611,3.1681,3.1681,3.1681,3.7454,3.7454,3.7454,415
273.1111,273.1111,273.1111,28.6111,28.6111,28.6111,3.6522,3.6522,3.6522,3.4537,3.4537,3.4537,416
249.2222,249.2222,249.2222,17.4222,17.4222,17.4222,-0.3156,-0.3156,-0.3156,0.8205,0.8205,0.8205,417
267.3333,267.3333,267.3333,29.1833,29.1833,29.1833,2.6769,2.6769,2.6769,3.2791,3.2791,3.2791,418
250.0000,250.0000,250.0000,10.1500,10.1500,10.1500,-0.4389,-0.4389,-0.4389,0.3292,0.3292,0.3292,419
273.2222,273.2222,273.2222,38.7222,38.7222,38.7222,3.1800,3.1800,3.1800,4.4572,4.4572,4.4572,420
284.0000,284.0000,284.0000,39.2500,39.2500,39.2500,4.7580,4.7580,4.7580,4.6738,4.6738,4.6738,421
278.2222,278.2222,278.2222,34.5222,34.5222,34.5222,4.1054,4.1054,4.1054,4.5981,4.5981,4.5981,422
287.1111,287.1111,287.1111,44.7611,44.7611,44.7611,5.9914,5.9914,5.9914,6.5708,6.5708,6.5708,423
