Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
255.3333,255.3333,255.3333,22.3333,22.3333,22.3333,3.2130,3.2130,3.2130,4.2024,4.2024,4.2024,213
253.7778,253.7778,253.7778,17.2778,17.2778,17.2778,2.1940,2.1940,2.1940,3.1547,3.1547,3.1547,214
259.4444,259.4444,259.4444,17.2444,17.2444,17.2444,2.6103,2.6103,2.6103,2.7674,2.7674,2.7674,215
240.0000,240.0000,240.0000,9.6000,9.6000,9.6000,-0.4325,-0.4325,-0.4325,1.7094,1.7094,1.7094,216
250.3333,250.3333,250.3333,19.3333,19.3333,19.3333,1.8830,1.8830,1.8830,3.6200,3.6200,3.6200,217
234.6667,234.6667,234.6667,7.1667,7.1667,7.1667,-1.0134,-1.0134,-1.0134,1.3066,1.3066,1.3066,218
237.4444,237.4444,237.4444,1.2944,1.2944,1.2944,-1.4678,-1.4678,-1.4678,-0.8947,-0.8947,-0.8947,219
238.3333,238.3333,238.3333,1.6833,1.6833,1.6833,0.4517,0.4517,0.4517,0.6168,0.6168,0.6168,220
250.5556,250.5556,250.5556,21.8556,21.8556,21.8556,2.3609,2.3609,2.3609,4.0489,4.0489,4.0489,221
259.6667,259.6667,259.6667,25.1167,25.1167,25.1167,2.0556,2.0556,2.0556,2.9551,2.9551,2.9551,222
267.0000,267.0000,267.0000,30.7000,30.7000,30.7000,3.5416,3.5416,3.5416,4.7386,4.7386,4.7386,223
250.1111,250.1111,250.1111,7.0611,7.0611,7.0611,-0.1955,-0.1955,-0.1955,-0.1856,-0.1856,-0.1856,224
246.6667,246.6667,246.6667,4.1667,4.1667,4.1667,0.0002,0.0002,0.0002,-0.5134,-0.5134,-0.5134,225
245.0000,245.0000,245.0000,-0.5500,-0.5500,-0.5500,-0.0075,-0.0075,-0.0075,-0.0109,-0.0109,-0.0109,226
256.1111,256.1111,256.1111,11.1611,11.1611,11.1611,1.4467,1.4467,1.4467,1.4877,1.4877,1.4877,227
251.6667,251.6667,251.6667,20.8167,20.8167,20.8167,2.0565,2.0565,2.0565,2.9015,2.9015,2.9015,228
256.3333,256.3333,256.3333,20.2333,20.2333,20.2333,2.2690,2.2690,2.2690,3.1548,3.1548,3.1548,229
270.4444,270.4444,270.4444,30.0444,30.0444,30.0444,4.6223,4.6223,4.6223,5.0411,5.0411,5.0411,230
251.0000,251.0000,251.0000,8.2500,8.2500,8.2500,0.8503,0.8503,0.8503,0.9579,0.9579,0.9579,231
258.2222,258.2222,258.2222,9.8222,9.8222,9.8222,1.9803,1.9803,1.9803,0.7726,0.7726,0.7726,232
251.1111,251.1111,251.1111,2.0111,2.0111,2.0111,0.6270,0.6270,0.6270,0.3598,0.3598,0.3598,233
244.0000,244.0000,244.0000,2.5500,2.5500,2.5500,-0.0922,-0.0922,-0.0922,0.3834,0.3834,0.3834,234
245.7778,245.7778,245.7778,11.2778,11.2778,11.2778,0.8649,0.8649,0.8649,1.3166,1.3166,1.3166,235
247.1111,247.1111,247.1111,7.5111,7.5111,7.5111,0.5643,0.5643,0.5643,1.0358,1.0358,1.0358,236
257.2222,257.2222,257.2222,23.1722,23.1722,23.1722,3.0086,3.0086,3.0086,3.9236,3.9236,3.9236,237
233.6667,233.6667,233.6667,10.3667,10.3667,10.3667,-0.3782,-0.3782,-0.3782,1.1253,1.1253,1.1253,238
240.6667,240.6667,240.6667,13.1667,13.1667,13.1667,0.1573,0.1573,0.1573,0.9753,0.9753,0.9753,239
238.8889,238.8889,238.8889,3.5889,3.5889,3.5889,-0.5954,-0.5954,-0.5954,-0.1331,-0.1331,-0.1331,240
225.0000,225.0000,225.0000,-4.1500,-4.1500,-4.1500,-2.8388,-2.8388,-2.8388,-1.9716,-1.9716,-1.9716,241
247.6667,247.6667,247.6667,7.8667,7.8667,7.8667,1.2814,1.2814,1.2814,1.2472,1.2472,1.2472,242
249.4444,249.4444,249.4444,7.6444,7.6444,7.6444,2.1675,2.1675,2.1675,1.9285,1.9285,1.9285,243
246.8889,246.8889,246.8889,14.0889,14.0889,14.0889,1.6331,1.6331,1.6331,2.1871,2.1871,2.1871,244
258.1111,258.1111,258.1111,33.1111,33.1111,33.1111,3.4918,3.4918,3.4918,4.5388,4.5388,4.5388,245
259.8889,259.8889,259.8889,16.0389,16.0389,16.0389,1.7153,1.7153,1.7153,1.4816,1.4816,1.4816,246
242.5556,242.5556,242.5556,-1.7444,-1.7444,-1.7444,-0.0623,-0.0623,-0.0623,-0.8989,-0.8989,-0.8989,247
254.1111,254.1111,254.1111,20.4111,20.4111,20.4111,2.3320,2.3320,2.3320,1.8913,1.8913,1.8913,248
232.1111,232.1111,232.1111,5.8111,5.8111,5.8111,-1.5777,-1.5777,-1.5777,-1.2002,-1.2002,-1.2002,249
242.8889,242.8889,242.8889,11.1389,11.1389,11.1389,0.7861,0.7861,0.7861,1.2177,1.2177,1.2177,250
229.6667,229.6667,229.6667,-4.7833,-4.7833,-4.7833,-1.5600,-1.5600,-1.5600,-0.9355,-0.9355,-0.9355,251
245.7778,245.7778,245.7778,3.5778,3.5778,3.5778,0.6425,0.6425,0.6425,-0.2784,-0.2784,-0.2784,252
252.7778,252.7778,252.7778,16.7278,16.7278,16.7278,2.8164,2.8164,2.8164,3.2242,3.2242,3.2242,253
243.4444,243.4444,243.4444,7.1444,7.1444,7.1444,0.8621,0.8621,0.8621,1.9046,1.9046,1.9046,254
234.8889,234.8889,234.8889,0.5389,0.5389,0.5389,-0.7218,-0.7218,-0.7218,-0.3579,-0.3579,-0.3579,255
233.0000,233.0000,233.0000,-3.0500,-3.0500,-3.0500,-0.9172,-0.9172,-0.9172,-0.4899,-0.4899,-0.4899,256
233.4444,233.4444,233.4444,0.1944,0.1944,0.1944,-0.0386,-0.0386,-0.0386,0.2562,0.2562,0.2562,257
232.1111,232.1111,232.1111,0.3111,0.3111,0.3111,-1.3079,-1.3079,-1.3079,-0.6208,-0.6208,-0.6208,258
230.3333,230.3333,230.3333,-10.9167,-10.9167,-10.9167,-1.5674,-1.5674,-1.5674,-2.0027,-2.0027,-2.0027,259
242.3333,242.3333,242.3333,11.3333,11.3333,11.3333,0.6550,0.6550,0.6550,1.6928,1.6928,1.6928,260
239.2222,239.2222,239.2222,6.5722,6.5722,6.5722,0.8850,0.8850,0.8850,1.9784,1.9784,1.9784,261
236.1111,236.1111,236.1111,9.3111,9.3111,9.3111,1.1150,1.1150,1.1150,2.2576,2.2576,2.2576,262
246.1111,246.1111,246.1111,7.5611,7.5611,7.5611,1.2609,1.2609,1.2609,1.4170,1.4170,1.4170,263
237.3333,237.3333,237.3333,1.6833,1.6833,1.6833,-0.1119,-0.1119,-0.1119,0.0661,0.0661,0.0661,264
244.0000,244.0000,244.0000,8.4000,8.4000,8.4000,0.8487,0.8487,0.8487,1.1430,1.1430,1.1430,265
256.2222,256.2222,256.2222,12.2722,12.2722,12.2722,2.7080,2.7080,2.7080,2.6731,2.6731,2.6731,266
241.3333,241.3333,241.3333,7.2833,7.2833,7.2833,0.9697,0.9697,0.9697,1.6929,1.6929,1.6929,267
241.5556,241.5556,241.5556,8.1056,8.1056,8.1056,0.4088,0.4088,0.4088,1.2610,1.2610,1.2610,268
246.7778,246.7778,246.7778,9.9778,9.9778,9.9778,0.0048,0.0048,0.0048,1.0726,1.0726,1.0726,269
232.3333,232.3333,232.3333,0.1333,0.1333,0.1333,-1.9132,-1.9132,-1.9132,-0.8279,-0.8279,-0.8279,270
254.1111,254.1111,254.1111,19.3611,19.3611,19.3611,2.5499,2.5499,2.5499,2.9773,2.9773,2.9773,271
235.0000,235.0000,235.0000,9.2500,9.2500,9.2500,-0.2118,-0.2118,-0.2118,2.4574,2.4574,2.4574,272
234.0000,234.0000,234.0000,5.0500,5.0500,5.0500,-1.5570,-1.5570,-1.5570,0.9433,0.9433,0.9433,273
242.5556,242.5556,242.5556,6.0056,6.0056,6.0056,-0.5038,-0.5038,-0.5038,0.6242,0.6242,0.6242,274
234.4444,234.4444,234.4444,5.9444,5.9444,5.9444,-1.2232,-1.2232,-1.2232,0.0461,0.0461,0.0461,275
241.8889,241.8889,241.8889,16.4389,16.4389,16.4389,-0.3252,-0.3252,-0.3252,1.6214,1.6214,1.6214,276
251.4444,251.4444,251.4444,15.1944,15.1944,15.1944,0.6377,0.6377,0.6377,2.1990,2.1990,2.1990,277
262.5556,262.5556,262.5556,20.3056,20.3056,20.3056,1.3610,1.3610,1.3610,2.0889,2.0889,2.0889,278
257.5556,257.5556,257.5556,7.5556,7.5556,7.5556,2.6071,2.6071,2.6071,2.3908,2.3908,2.3908,279
254.8889,254.8889,254.8889,13.2889,13.2889,13.2889,2.6629,2.6629,2.6629,2.3887,2.3887,2.3887,280
265.4444,265.4444,265.4444,19.3444,19.3444,19.3444,2.5250,2.5250,2.5250,2.9714,2.9714,2.9714,281
256.0000,256.0000,256.0000,30.7000,30.7000,30.7000,1.6856,1.6856,1.6856,3.6565,3.6565,3.6565,282
251.6667,251.6667,251.6667,15.1167,15.1167,15.1167,2.5463,2.5463,2.5463,2.9852,2.9852,2.9852,283
255.2222,255.2222,255.2222,25.7222,25.7222,25.7222,2.8007,2.8007,2.8007,4.2534,4.2534,4.2534,284
255.3333,255.3333,255.3333,13.6333,13.6333,13.6333,2.1972,2.1972,2.1972,2.7386,2.7386,2.7386,285
244.8889,244.8889,244.8889,7.2389,7.2389,7.2389,0.7852,0.7852,0.7852,1.3327,1.3327,1.3327,286
241.4444,241.4444,241.4444,8.6444,8.6444,8.6444,-0.6467,-0.6467,-0.6467,0.6627,0.6627,0.6627,287
235.5556,235.5556,235.5556,-3.4444,-3.4444,-3.4444,-2.0257,-2.0257,-2.0257,-1.1507,-1.1507,-1.1507,288
245.4444,245.4444,245.4444,10.1444,10.1444,10.1444,-0.8187,-0.8187,-0.8187,0.3632,0.3632,0.3632,289
243.6667,243.6667,243.6667,2.0667,2.0667,2.0667,0.3746,0.3746,0.3746,0.7041,0.7041,0.7041,290
249.1111,249.1111,249.1111,15.0611,15.0611,15.0611,0.8401,0.8401,0.8401,2.2255,2.2255,2.2255,291
242.8889,242.8889,242.8889,8.3389,8.3389,8.3389,-0.7516,-0.7516,-0.7516,-0.3378,-0.3378,-0.3378,292
250.1111,250.1111,250.1111,21.1611,21.1611,21.1611,1.0831,1.0831,1.0831,2.2316,2.2316,2.2316,293
250.3333,250.3333,250.3333,11.1833,11.1833,11.1833,0.5359,0.5359,0.5359,1.5910,1.5910,1.5910,294
253.1111,253.1111,253.1111,27.2111,27.2111,27.2111,1.1064,1.1064,1.1064,2.3198,2.3198,2.3198,295
236.1111,236.1111,236.1111,3.9611,3.9611,3.9611,-2.5614,-2.5614,-2.5614,-1.6992,-1.6992,-1.6992,296
244.8889,244.8889,244.8889,5.3889,5.3889,5.3889,-0.4974,-0.4974,-0.4974,0.3061,0.3061,0.3061,297
238.8889,238.8889,238.8889,4.8389,4.8389,4.8389,-1.0845,-1.0845,-1.0845,-0.1579,-0.1579,-0.1579,298
254.0000,254.0000,254.0000,20.8500,20.8500,20.8500,1.4584,1.4584,1.4584,3.2095,3.2095,3.2095,299
242.3333,242.3333,242.3333,-1.2667,-1.2667,-1.2667,0.0090,0.0090,0.0090,0.5239,0.5239,0.5239,300
242.0000,242.0000,242.0000,5.4500,5.4500,5.4500,-0.9971,-0.9971,-0.9971,-0.3267,-0.3267,-0.3267,301
259.0000,259.0000,259.0000,20.1500,20.1500,20.1500,2.0228,2.0228,2.0228,2.5628,2.5628,2.5628,302
257.2222,257.2222,257.2222,16.1222,16.1222,16.1222,1.4934,1.4934,1.4934,1.0881,1.0881,1.0881,303
257.3333,257.3333,257.3333,13.5333,13.5333,13.5333,1.0161,1.0161,1.0161,1.2149,1.2149,1.2149,304
255.7778,255.7778,255.7778,10.3778,10.3778,10.3778,1.2241,1.2241,1.2241,1.0566,1.0566,1.0566,305
255.8889,255.8889,255.8889,3.4389,3.4389,3.4389,1.3996,1.3996,1.3996,0.7763,0.7763,0.7763,306
256.1111,256.1111,256.1111,3.9111,3.9111,3.9111,0.1310,0.1310,0.1310,-0.2913,-0.2913,-0.2913,307
269.8889,269.8889,269.8889,18.6389,18.6389,18.6389,3.2822,3.2822,3.2822,2.3174,2.3174,2.3174,308
284.1111,284.1111,284.1111,30.6111,30.6111,30.6111,5.1271,5.1271,5.1271,4.8341,4.8341,4.8341,309
255.3333,255.3333,255.3333,8.5833,8.5833,8.5833,-0.0018,-0.0018,-0.0018,0.0341,0.0341,0.0341,310
264.1111,264.1111,264.1111,22.6611,22.6611,22.6611,1.1426,1.1426,1.1426,1.5633,1.5633,1.5633,311
262.8889,262.8889,262.8889,10.4889,10.4889,10.4889,0.5567,0.5567,0.5567,0.2282,0.2282,0.2282,312
259.8889,259.8889,259.8889,12.7389,12.7389,12.7389,1.3045,1.3045,1.3045,1.0546,1.0546,1.0546,313
254.8889,254.8889,254.8889,-0.3611,-0.3611,-0.3611,-0.6383,-0.6383,-0.6383,-1.3828,-1.3828,-1.3828,314
256.2222,256.2222,256.2222,18.5722,18.5722,18.5722,0.2014,0.2014,0.2014,1.2282,1.2282,1.2282,315
273.4444,273.4444,273.4444,31.5444,31.5444,31.5444,2.4786,2.4786,2.4786,3.2286,3.2286,3.2286,316
266.2222,266.2222,266.2222,17.9222,17.9222,17.9222,2.2670,2.2670,2.2670,2.7021,2.7021,2.7021,317
253.6667,253.6667,253.6667,8.4167,8.4167,8.4167,-1.1939,-1.1939,-1.1939,-1.0370,-1.0370,-1.0370,318
263.1111,263.1111,263.1111,17.9611,17.9611,17.9611,2.2242,2.2242,2.2242,1.9628,1.9628,1.9628,319
258.3333,258.3333,258.3333,23.4333,23.4333,23.4333,2.3470,2.3470,2.3470,3.4563,3.4563,3.4563,320
250.5556,250.5556,250.5556,7.3556,7.3556,7.3556,-0.7681,-0.7681,-0.7681,-0.4631,-0.4631,-0.4631,321
241.5556,241.5556,241.5556,0.7556,0.7556,0.7556,-2.0581,-2.0581,-2.0581,-1.3077,-1.3077,-1.3077,322
248.6667,248.6667,248.6667,9.8167,9.8167,9.8167,0.6733,0.6733,0.6733,0.0964,0.0964,0.0964,323
233.8889,233.8889,233.8889,-4.8611,-4.8611,-4.8611,-1.8222,-1.8222,-1.8222,-1.2734,-1.2734,-1.2734,324
253.4444,253.4444,253.4444,17.1944,17.1944,17.1944,1.5630,1.5630,1.5630,2.3739,2.3739,2.3739,325
266.6667,266.6667,266.6667,31.0167,31.0167,31.0167,4.6429,4.6429,4.6429,4.6132,4.6132,4.6132,326
268.1111,268.1111,268.1111,27.7111,27.7111,27.7111,4.7088,4.7088,4.7088,5.4677,5.4677,5.4677,327
254.2222,272.0000,272.0000,12.8222,30.6000,30.6000,3.1873,4.4594,4.4594,4.0376,5.3097,5.3097,328
251.1111,263.8889,263.8889,17.6611,30.4389,30.4389,3.2377,4.1805,4.1805,3.8421,4.7849,4.7849,329
264.4444,287.5556,287.5556,24.4444,55.6556,55.6556,5.8572,8.1046,8.1046,5.9058,8.6706,8.6706,330
255.3333,280.1111,280.1111,13.8833,35.9611,35.9611,4.5631,7.0004,7.0004,4.3957,6.5890,6.5890,331
287.3333,287.3333,287.3333,45.6333,45.6333,45.6333,6.3208,6.3208,6.3208,6.3316,6.3316,6.3316,332
277.8889,277.8889,277.8889,29.6889,29.6889,29.6889,6.7079,6.7079,6.7079,5.6446,5.6446,5.6446,333
278.1111,278.1111,278.1111,34.7111,34.7111,34.7111,5.3187,5.3187,5.3187,5.0002,5.0002,5.0002,334
276.6667,276.6667,276.6667,33.1667,33.1667,33.1667,6.6545,6.6545,6.6545,6.0987,6.0987,6.0987,335
290.4444,290.4444,290.4444,50.6444,50.6444,50.6444,8.9812,8.9812,8.9812,9.4147,9.4147,9.4147,336
275.1111,275.1111,275.1111,27.7111,27.7111,27.7111,5.1051,5.1051,5.1051,4.7039,4.7039,4.7039,337
288.1111,288.1111,288.1111,44.5611,44.5611,44.5611,8.6460,8.6460,8.6460,8.1708,8.1708,8.1708,338
292.3333,292.3333,292.3333,43.9333,43.9333,43.9333,8.3247,8.3247,8.3247,7.4927,7.4927,7.4927,339
306.2222,306.2222,306.2222,56.8722,56.8722,56.8722,11.2019,11.2019,11.2019,11.6273,11.6273,11.6273,340
303.3333,303.3333,303.3333,52.6333,52.6333,52.6333,8.3847,8.3847,8.3847,7.6859,7.6859,7.6859,341
285.6667,285.6667,285.6667,34.6667,34.6667,34.6667,7.0443,7.0443,7.0443,6.4024,6.4024,6.4024,342
296.2222,296.2222,296.2222,50.2222,50.2222,50.2222,9.2786,9.2786,9.2786,9.3512,9.3512,9.3512,343
308.6667,308.6667,308.6667,59.6667,59.6667,59.6667,9.2423,9.2423,9.2423,9.1450,9.1450,9.1450,344
303.1111,303.1111,303.1111,54.6611,54.6611,54.6611,8.5814,8.5814,8.5814,8.9533,8.9533,8.9533,345
286.0000,286.0000,286.0000,40.7500,40.7500,40.7500,6.4129,6.4129,6.4129,5.3016,5.3016,5.3016,346
292.8889,292.8889,292.8889,51.4389,51.4389,51.4389,8.6708,8.6708,8.6708,8.7324,8.7324,8.7324,347
302.3333,302.3333,302.3333,52.2833,52.2833,52.2833,10.7472,10.7472,10.7472,10.3557,10.3557,10.3557,348
285.3333,285.3333,285.3333,39.7333,39.7333,39.7333,8.5446,8.5446,8.5446,8.1361,8.1361,8.1361,349
292.5556,292.5556,292.5556,58.2556,58.2556,58.2556,9.6718,9.6718,9.6718,10.1139,10.1139,10.1139,350
285.1111,285.1111,285.1111,37.3611,37.3611,37.3611,8.1170,8.1170,8.1170,7.0177,7.0177,7.0177,351
283.5556,283.5556,283.5556,38.7556,38.7556,38.7556,7.8320,7.8320,7.8320,7.3971,7.3971,7.3971,352
295.8889,295.8889,295.8889,53.5889,53.5889,53.5889,8.6299,8.6299,8.6299,9.0034,9.0034,9.0034,353
260.7778,260.7778,260.7778,26.1278,26.1278,26.1278,3.1238,3.1238,3.1238,3.2925,3.2925,3.2925,354
285.1111,285.1111,285.1111,39.1611,39.1611,39.1611,7.3074,7.3074,7.3074,6.7165,6.7165,6.7165,355
289.6667,276.3333,276.3333,42.8667,29.5333,29.5333,8.8415,6.0824,6.0824,8.2382,5.4790,5.4790,356
296.1111,270.3333,270.3333,51.8611,26.0833,26.0833,10.9090,6.7262,6.7262,9.4317,5.2490,5.2490,357
293.7778,283.7778,283.7778,50.3278,40.3278,40.3278,9.3643,7.0990,7.0990,9.0321,6.7668,6.7668,358
284.8889,271.8889,271.8889,44.3889,31.3889,31.3889,7.0109,4.9876,4.9876,6.8380,4.8147,4.8147,359
286.1111,274.4444,274.4444,46.0611,34.3944,34.3944,7.8686,3.9839,3.9839,7.8861,4.0014,4.0014,360
274.1111,274.1111,274.1111,40.4611,40.4611,40.4611,5.8791,5.8791,5.8791,6.7335,6.7335,6.7335,361
275.5556,263.0000,263.0000,41.5056,28.9500,28.9500,7.3905,3.8291,3.8291,8.1052,4.5438,4.5438,362
264.5556,254.5556,254.5556,34.4056,24.4056,24.4056,6.6557,3.8010,3.8010,7.0096,4.1548,4.1548,363
288.4444,268.4444,268.4444,59.2444,39.2444,39.2444,11.3163,6.5613,6.5613,11.7132,6.9582,6.9582,364
274.1111,265.6667,265.6667,50.1111,41.6667,41.6667,8.1828,5.0666,5.0666,8.7683,5.6522,5.6522,365
288.8889,276.7778,276.7778,52.0889,39.9778,39.9778,10.1565,6.9629,6.9629,10.0537,6.8601,6.8601,366
288.2222,277.2222,277.2222,60.2722,49.2722,49.2722,11.1768,7.7221,7.7221,11.5870,8.1322,8.1322,367
283.1111,269.7778,269.7778,47.4111,34.0778,34.0778,9.6264,5.9807,5.9807,9.3234,5.6777,5.6777,368
274.6667,254.6667,254.6667,40.6667,20.6667,20.6667,6.3678,3.0878,3.0878,6.8230,3.5430,3.5430,369
267.7778,289.7778,289.7778,28.6778,50.6778,50.6778,7.8320,7.7772,7.7772,7.4797,7.4249,7.4249,370
287.4444,266.2222,266.2222,54.1444,32.9222,32.9222,9.4535,5.8116,5.8116,9.2090,5.5671,5.5671,371
274.1111,274.1111,274.1111,47.7611,47.7611,47.7611,6.1142,6.1142,6.1142,7.2173,7.2173,7.2173,372
274.6667,274.6667,274.6667,46.7167,46.7167,46.7167,6.3337,6.3337,6.3337,6.4817,6.4817,6.4817,373
257.6667,259.4444,259.4444,29.4667,31.2444,31.2444,6.2286,5.0691,5.0691,5.7547,4.5951,4.5951,374
282.5556,266.5556,266.5556,47.2056,31.2056,31.2056,8.0747,5.1304,5.1304,7.4071,4.4629,4.4629,375
300.5556,277.2222,277.2222,70.0556,46.7222,46.7222,12.3282,8.4262,8.4262,13.0017,9.0996,9.0996,376
281.4444,281.4444,281.4444,46.3944,46.3944,46.3944,8.4827,8.4827,8.4827,8.5539,8.5539,8.5539,377
261.2222,261.2222,261.2222,29.8222,29.8222,29.8222,5.3631,5.3631,5.3631,5.6021,5.6021,5.6021,378
259.2222,259.2222,259.2222,31.5222,31.5222,31.5222,4.9595,4.9595,4.9595,5.1088,5.1088,5.1088,379
270.7778,270.7778,270.7778,40.7278,40.7278,40.7278,6.9374,6.9374,6.9374,6.8939,6.8939,6.8939,380
259.4444,276.5556,276.5556,27.2944,44.4056,44.4056,6.0410,8.0373,8.0373,6.2871,8.2833,8.2833,381
259.6667,259.6667,259.6667,27.1667,27.1667,27.1667,3.9475,3.9475,3.9475,4.1349,4.1349,4.1349,382
277.3333,259.8889,259.8889,56.8333,39.3889,39.3889,8.5495,5.2159,5.2159,9.7395,6.4059,6.4059,383
268.5556,246.8889,246.8889,41.0056,19.3389,19.3389,6.6746,3.0552,3.0552,7.2541,3.6347,3.6347,384
256.3333,250.1111,250.1111,27.6333,21.4111,21.4111,4.6560,2.9075,2.9075,4.8471,3.0986,3.0986,385
278.2222,278.2222,278.2222,54.5222,54.5222,54.5222,7.9573,7.9573,7.9573,8.6042,8.6042,8.6042,386
267.2222,267.2222,267.2222,26.9222,26.9222,26.9222,4.8573,4.8573,4.8573,4.4312,4.4312,4.4312,387
272.1111,267.4444,267.4444,38.2111,33.5444,33.5444,6.1965,4.8649,4.8649,6.2123,4.8808,4.8808,388
263.8889,263.8889,263.8889,29.6889,29.6889,29.6889,4.7696,4.7696,4.7696,5.0503,5.0503,5.0503,389
292.4444,292.4444,292.4444,45.8444,45.8444,45.8444,8.6042,8.6042,8.6042,8.0329,8.0329,8.0329,390
277.3333,277.3333,277.3333,36.2333,36.2333,36.2333,6.4752,6.4752,6.4752,6.2561,6.2561,6.2561,391
247.8889,247.2222,247.2222,11.8889,11.2222,11.2222,2.6519,1.0079,1.0079,2.6855,1.0415,1.0415,392
257.8889,254.4444,254.4444,27.0389,23.5944,23.5944,4.5763,2.5176,2.5176,5.3387,3.2800,3.2800,393
270.7778,250.2222,250.2222,36.1278,15.5722,15.5722,5.2564,1.6320,1.6320,5.4822,1.8578,1.8578,394
287.2222,267.3333,267.3333,49.8722,29.9833,29.9833,8.0792,3.6191,3.6191,7.9541,3.4939,3.4939,395
275.4444,262.0000,262.0000,40.0444,26.6000,26.6000,6.9261,3.9014,3.9014,6.8251,3.8005,3.8005,396
270.6667,270.6667,270.6667,37.3167,37.3167,37.3167,5.6317,5.6317,5.6317,5.7141,5.7141,5.7141,397
266.5556,266.5556,266.5556,26.5556,26.5556,26.5556,4.6996,4.6996,4.6996,4.1579,4.1579,4.1579,398
266.5556,266.5556,266.5556,31.8556,31.8556,31.8556,4.8190,4.8190,4.8190,4.4594,4.4594,4.4594,399
261.0000,261.0000,261.0000,27.7500,27.7500,27.7500,3.6874,3.6874,3.6874,3.4713,3.4713,3.4713,400
259.6667,259.6667,259.6667,30.4667,30.4667,30.4667,4.9159,4.9159,4.9159,5.7208,5.7208,5.7208,401
260.7778,260.7778,260.7778,28.5778,28.5778,28.5778,4.5276,4.5276,4.5276,4.4713,4.4713,4.4713,402
264.8889,257.7778,257.7778,25.0889,17.9778,17.9778,4.6295,3.5151,3.5151,4.0547,2.9403,2.9403,403
269.8889,261.6667,261.6667,39.2389,31.0167,31.0167,7.0847,4.9732,4.9732,7.2121,5.1006,5.1006,404
284.4444,273.0000,273.0000,47.6944,24.2500,24.2500,7.9992,5.9953,5.9953,7.4267,4.7501,4.7501,405
285.4444,270.2222,270.2222,35.3944,20.1722,20.1722,6.8098,4.9612,4.9612,4.8884,3.0398,3.0398,406
279.3333,270.6667,270.6667,23.8833,28.5167,28.5167,6.1691,5.3415,5.3415,5.3409,4.4610,4.4610,407
270.2222,266.3333,266.3333,21.6722,27.3833,27.3833,5.0500,4.1290,4.1290,5.5624,5.0922,5.0922,408
270.2222,273.5556,273.5556,19.6222,36.9556,36.9556,5.4259,6.6545,6.6545,4.7836,6.4854,6.4854,409
258.7778,251.8889,251.8889,16.6778,16.4389,16.4389,3.6846,3.1452,3.1452,4.0358,3.5131,3.5131,410
275.3333,266.3333,266.3333,26.2833,30.8333,30.8333,5.3719,3.4460,3.4460,5.2357,3.7685,3.7685,411
270.7778,270.3333,270.3333,16.0778,35.3833,35.3833,5.7707,5.3235,5.3235,5.0141,4.8876,4.8876,412
253.1111,254.8889,254.8889,8.7111,25.2389,25.2389,3.6874,3.6539,3.6539,3.5047,3.8428,3.8428,413
274.4444,267.1111,267.1111,34.0944,34.3611,34.3611,7.0402,6.2371,6.2371,7.3139,6.6051,6.6051,414
266.5556,254.7778,254.7778,10.4556,13.7278,13.7278,4.3761,2.4355,2.4355,2.1253,1.2814,1.2814,415
255.5556,260.0000,260.0000,3.8556,27.1000,27.1000,3.2573,2.9379,2.9379,2.1955,2.8021,2.8021,416
247.8889,243.3333,243.3333,2.1389,15.6833,15.6833,1.5647,0.6944,0.6944,2.0427,1.4716,1.4716,417
248.2222,250.0000,250.0000,12.4222,25.8000,25.8000,3.5064,2.7249,2.7249,3.8982,3.6398,3.6398,418
239.4444,240.2222,240.2222,-2.8056,14.7722,14.7722,1.9798,1.5492,1.5492,1.7220,2.1235,2.1235,419
241.6667,243.7778,243.7778,3.1167,16.9778,16.9778,1.6643,0.8896,0.8896,2.3775,1.3777,1.3777,420
234.1111,242.0000,242.0000,8.7611,17.9000,17.9000,1.6403,1.9923,1.9923,2.8654,2.7693,2.7693,421
244.2222,243.4444,243.4444,4.7222,19.4444,19.4444,2.1628,1.5450,1.5450,2.1433,2.2471,2.2471,422
237.4444,233.4444,233.4444,-4.6056,-1.7056,-1.7056,1.8623,0.7039,0.7039,1.3237,-0.7564,-0.7564,423
233.1111,225.6667,225.6667,-1.0889,5.5167,5.5167,1.8403,0.1565,0.1565,1.9946,0.3279,0.3279,424
249.3333,241.7778,241.7778,3.1333,10.1778,10.1778,2.9842,2.0740,2.0740,2.6643,2.1926,2.1926,425
246.7778,239.2222,239.2222,6.0278,7.7722,7.7722,3.6529,1.6537,1.6537,3.6392,1.1566,1.1566,426
242.7778,235.1111,235.1111,5.9278,10.5111,10.5111,3.1290,1.0269,1.0269,2.8268,1.6291,1.6291,427
249.8889,233.1111,233.1111,1.9889,-1.1389,-1.1389,3.9927,0.9142,0.9142,2.2846,0.0121,0.0121,428
230.2222,234.0000,234.0000,-11.4278,6.0500,6.0500,0.2864,0.3555,0.3555,-0.5935,-0.4553,-0.4553,429
237.4444,244.1111,244.1111,-13.6556,5.5611,5.5611,0.1484,0.6840,0.6840,-1.3810,-0.6393,-0.6393,430
235.5556,235.7778,235.7778,-0.2944,10.3778,10.3778,0.5532,0.0657,0.0657,1.1375,0.5987,0.5987,431
