Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
184.8889,314.4444,314.4444,4.0889,18.1944,18.1944,-0.3183,0.6325,0.6325,0.2121,1.2749,1.2749,210
188.2222,301.1111,301.1111,6.4722,4.2111,4.2111,0.3651,-0.9135,-0.9135,0.5313,0.3161,0.3161,211
180.4444,288.3333,288.3333,-1.9556,11.1333,11.1333,-0.1518,-1.5941,-1.5941,0.1506,0.0363,0.0363,212
178.7778,290.5556,290.5556,-0.4722,4.2056,4.2056,-0.9255,-2.5082,-2.5082,0.1558,-0.8581,-0.8581,213
180.0000,269.5556,269.5556,-1.7500,-5.7944,-5.7944,-0.8423,-3.8387,-3.8387,-0.4302,-1.6951,-1.6951,214
177.5556,277.7778,277.7778,-2.0444,-7.9722,-7.9722,-1.2899,-3.2106,-3.2106,-0.5011,-1.6746,-1.6746,215
181.5556,274.2222,274.2222,-0.7444,-4.9778,-4.9778,-0.2045,-3.7206,-3.7206,-0.1350,-2.1067,-2.1067,216
176.8889,288.2222,288.2222,-7.8111,6.2722,6.2722,-1.4893,-1.1907,-1.1907,-1.1466,0.4715,0.4715,217
183.1111,299.8889,299.8889,-2.5889,8.7889,8.7889,-0.8783,0.6890,0.6890,-0.8455,1.0624,1.0624,218
184.8889,299.1111,299.1111,3.2889,20.2111,20.2111,0.3241,-0.1625,-0.1625,1.3399,2.3478,2.3478,219
181.1111,277.7778,277.7778,-1.0889,3.4278,3.4278,-0.2797,-1.6741,-1.6741,0.2170,-0.0874,-0.0874,220
187.3333,281.5556,281.5556,10.2833,-7.9444,-7.9444,0.3857,-2.2909,-2.2909,1.5138,-1.3570,-1.3570,221
189.0000,303.4444,303.4444,-0.2000,8.2444,8.2444,-0.1560,1.3107,1.3107,-0.3450,1.7409,1.7409,222
184.5556,280.4444,280.4444,8.1556,-0.8056,-0.8056,0.2345,-2.2183,-2.2183,1.2938,-1.1933,-1.1933,223
185.5556,292.5556,292.5556,0.8556,1.0556,1.0556,0.7850,-1.7145,-1.7145,1.0857,-0.3109,-0.3109,224
182.6667,289.5556,289.5556,2.3667,8.0556,8.0556,0.0406,-1.7186,-1.7186,0.3724,-0.6540,-0.6540,225
179.3333,294.2222,294.2222,1.0333,14.6222,14.6222,0.1638,-0.3832,-0.3832,0.5859,0.9581,0.9581,226
186.5556,291.0000,291.0000,5.4556,3.8000,3.8000,0.8166,-1.6744,-1.6744,1.5876,-1.0993,-1.0993,227
176.2222,292.8889,292.8889,-9.9278,10.3889,10.3889,-1.5197,-1.5450,-1.5450,-1.7176,0.1933,0.1933,228
185.8889,290.3333,290.3333,4.0389,24.7833,24.7833,0.2638,0.3527,0.3527,0.5787,2.6650,2.6650,229
175.3333,294.5556,294.5556,-4.9667,5.4056,5.4056,-0.7409,-0.9157,-0.9157,-0.6067,0.2746,0.2746,230
180.0000,286.7778,286.7778,-4.8500,2.4778,2.4778,-0.3448,-2.2997,-2.2997,0.1407,-0.8691,-0.8691,231
179.6667,285.7778,285.7778,-1.3333,8.7278,8.7278,0.4343,-2.1684,-2.1684,0.7873,0.5780,0.5780,232
183.7778,306.5556,306.5556,2.2778,26.6056,26.6056,-0.9842,-0.8442,-0.8442,0.0735,1.4783,1.4783,233
179.5556,296.1111,296.1111,-1.8944,13.2611,13.2611,-0.1478,-1.2931,-1.2931,0.3032,0.4344,0.4344,234
176.5556,292.5556,292.5556,-4.7444,14.4556,14.4556,-1.5528,-0.7970,-0.7970,-1.3554,1.5226,1.5226,235
176.5556,281.3333,281.3333,-4.3444,1.1833,1.1833,-1.2261,-1.5393,-1.5393,-0.5285,-0.3686,-0.3686,236
184.4444,292.5556,292.5556,4.3944,16.9056,16.9056,0.0177,0.7336,0.7336,0.6536,1.7114,1.7114,237
178.7778,299.3333,299.3333,-8.4222,8.3333,8.3333,-1.3263,1.1526,1.1526,-0.9270,0.8939,0.8939,238
176.0000,298.6667,298.6667,-3.4000,9.5167,9.5167,-0.3602,0.6973,0.6973,0.2170,0.6986,0.6986,239
182.0000,297.3333,297.3333,3.2000,10.4833,10.4833,-0.0913,1.3145,1.3145,0.5722,1.8296,1.8296,240
182.2222,290.8889,290.8889,1.0722,6.7889,6.7889,0.2994,0.9706,0.9706,0.3562,1.8943,1.8943,241
186.3333,282.5556,282.5556,3.2833,4.9056,4.9056,0.0440,0.1027,0.1027,0.0816,1.0568,1.0568,242
188.6667,290.0000,290.0000,11.0167,8.1000,8.1000,1.0201,0.3843,0.3843,1.6577,0.1424,0.1424,243
183.7778,290.0000,290.0000,1.5778,17.8500,17.8500,0.0618,1.5865,1.5865,0.1372,2.7022,2.7022,244
179.1111,274.8889,274.8889,-6.0889,3.6389,3.6389,-1.0810,-1.8407,-1.8407,-0.3924,0.5172,0.5172,245
178.4444,274.7778,274.7778,-7.2056,-10.5722,-10.5722,-0.8738,-1.4246,-1.4246,-0.8199,-1.2506,-1.2506,246
184.6667,274.8889,274.8889,3.0667,-11.4611,-11.4611,0.1483,-2.9178,-2.9178,0.4049,-1.7514,-1.7514,247
183.4444,272.0000,272.0000,1.5444,1.8500,1.8500,-0.2401,-2.9800,-2.9800,0.1717,-1.5893,-1.5893,248
176.3333,269.4444,269.4444,-8.7167,-6.2556,-6.2556,-1.0495,-3.4227,-3.4227,-1.2590,-1.7407,-1.7407,249
182.2222,285.3333,285.3333,-2.3778,6.2833,6.2833,-0.4217,-1.4395,-1.4395,-0.2949,-0.2014,-0.2014,250
186.5556,273.1111,273.1111,7.9056,-0.2389,-0.2389,-0.0505,-3.2226,-3.2226,0.6261,-0.9153,-0.9153,251
182.6667,279.2222,279.2222,5.0667,4.5222,4.5222,0.0446,-1.4326,-1.4326,0.1477,-0.2124,-0.2124,252
182.6667,280.5556,280.5556,-1.0333,0.2056,0.2056,0.1846,-2.4534,-2.4534,0.1112,-0.9284,-0.9284,253
179.1111,278.2222,278.2222,0.9111,-4.3278,-4.3278,-0.3048,-1.9561,-1.9561,0.5106,-1.0927,-1.0927,254
182.0000,274.7778,274.7778,1.1500,-5.7722,-5.7722,-0.4390,-2.6355,-2.6355,-0.1768,-1.9243,-1.9243,255
177.4444,274.8889,274.8889,-5.0056,-2.6611,-2.6611,-0.4555,-2.6139,-2.6139,-0.2177,-1.1715,-1.1715,256
174.2222,278.4444,278.4444,-4.9778,-5.3556,-5.3556,-1.1539,-2.0804,-2.0804,-0.6919,-1.9418,-1.9418,257
180.2222,274.3333,274.3333,0.0222,-1.4167,-1.4167,-0.4056,-4.0344,-4.0344,0.0488,-2.9093,-2.9093,258
185.1111,286.0000,286.0000,3.8111,2.2500,2.2500,0.1639,-0.0055,-0.0055,0.7380,-0.5163,-0.5163,259
178.6667,276.8889,276.8889,-3.3333,-0.1611,-0.1611,-0.9904,-1.5526,-1.5526,-0.4203,-0.1426,-0.1426,260
179.3333,279.1111,279.1111,0.4833,0.7611,0.7611,-0.3102,-1.2183,-1.2183,0.3695,-0.0827,-0.0827,261
181.7778,304.6667,304.6667,5.6278,17.8167,17.8167,-0.2546,3.3246,3.3246,0.1627,2.5008,2.5008,262
185.8889,275.1111,275.1111,6.2889,4.7611,4.7611,1.2921,-0.3242,-0.3242,1.2016,0.8583,0.8583,263
181.4444,291.5556,291.5556,1.3944,7.5556,7.5556,0.0323,1.6533,1.6533,0.0467,1.4493,1.4493,264
179.3333,312.4444,312.4444,-2.2167,22.2444,22.2444,-0.7021,3.8093,3.8093,-0.5646,2.6459,2.6459,265
176.7778,300.1111,300.1111,-3.3222,13.0611,13.0611,-0.9625,2.2363,2.2363,-1.0078,1.7722,1.7722,266
185.0000,293.0000,293.0000,4.6000,0.7000,0.7000,0.8874,0.1747,0.1747,1.1549,-0.2979,-0.2979,267
176.5556,286.6667,286.6667,0.0056,-0.7833,-0.7833,-0.4626,-1.4170,-1.4170,0.1160,-0.9256,-0.9256,268
175.5556,320.6667,320.6667,-1.5944,29.1667,29.1667,-0.8055,4.6079,4.6079,-0.2152,3.8857,3.8857,269
182.3333,303.1111,303.1111,5.4333,12.6111,12.6111,0.4393,1.5446,1.5446,0.8278,1.5528,1.5528,270
183.0000,297.1111,297.1111,1.1500,-2.7389,-2.7389,0.3604,-0.4884,-0.4884,0.7026,-1.5682,-1.5682,271
175.3333,297.2222,297.2222,-6.0667,13.0222,13.0222,-1.3067,1.3212,1.3212,-1.3617,2.0418,2.0418,272
171.2222,304.0000,304.0000,-12.9778,22.3000,22.3000,-1.7176,3.6270,3.6270,-1.7922,3.7024,3.7024,273
172.3333,289.7778,289.7778,-3.0667,6.1278,6.1278,-0.4873,1.7082,1.7082,0.0223,1.6193,1.6193,274
177.3333,295.1111,295.1111,-3.9167,5.9611,5.9611,-0.4258,1.0623,1.0623,0.0526,0.2010,0.2010,275
173.2222,286.6667,286.6667,-0.1278,17.4167,17.4167,-1.3979,-0.0143,-0.0143,-0.8460,1.2196,1.2196,276
185.3333,303.7778,303.7778,10.8333,15.2778,15.2778,0.1796,3.0576,3.0576,1.5136,2.2223,2.2223,277
169.8889,281.8889,281.8889,-11.0611,-9.3611,-9.3611,-1.8477,-0.1501,-0.1501,-1.6456,-1.6193,-1.6193,278
179.4444,309.8889,309.8889,-2.6056,3.9889,3.9889,0.1510,3.7430,3.7430,0.3403,1.0439,1.0439,279
184.6667,311.0000,311.0000,7.5167,22.8000,22.8000,1.3802,4.1579,4.1579,2.0524,2.4742,2.4742,280
179.5556,324.4444,324.4444,1.5556,31.0444,31.0444,-0.5585,7.3392,7.3392,0.2800,6.0219,6.0219,281
180.5556,320.6667,320.6667,2.6056,29.6667,29.6667,0.0341,4.8356,4.8356,1.0507,4.4063,4.4063,282
183.6667,299.4444,299.4444,1.9167,18.1944,18.1944,0.5032,2.0460,2.0460,0.7267,1.6724,1.6724,283
185.5556,306.7778,306.7778,0.3556,21.6278,21.6278,0.4259,3.5774,3.5774,0.2404,3.7582,3.7582,284
181.0000,322.3333,322.3333,-1.7500,36.7333,36.7333,0.2512,5.1621,5.1621,0.4603,5.9302,5.9302,285
177.4444,327.5556,327.5556,4.2444,25.2556,25.2556,-0.1294,6.4242,6.4242,1.2469,5.0727,5.0727,286
188.5556,335.4444,335.4444,4.9556,34.3444,34.3444,0.6976,6.8330,6.8330,0.9719,5.4189,5.4189,287
178.7778,322.0000,322.0000,-3.7722,22.8000,22.8000,-0.2184,3.3931,3.3931,-0.2906,3.2157,3.2157,288
182.4444,299.2222,299.2222,7.4444,6.5222,6.5222,0.6352,1.9583,1.9583,1.0478,0.3349,0.3349,289
181.0000,328.6667,328.6667,2.0500,20.9167,20.9167,0.2353,5.3920,5.3920,0.7402,3.3864,3.3864,290
181.0000,319.6667,319.6667,-2.2500,31.8167,31.8167,-0.1541,5.1375,5.1375,-0.2450,5.2276,5.2276,291
173.2222,318.1111,318.1111,-4.2778,34.8111,34.8111,-0.8436,6.1696,6.1696,-0.5478,6.1015,6.1015,292
179.4444,316.5556,316.5556,3.6944,21.1556,21.1556,-0.5337,5.8898,5.8898,-0.0493,4.9320,4.9320,293
175.7778,300.5556,300.5556,-1.7222,18.2056,18.2056,-0.2706,2.7961,2.7961,0.2494,2.8166,2.8166,294
174.5556,304.8889,304.8889,-2.2944,13.5889,13.5889,-0.7119,3.1428,3.1428,0.1786,2.4051,2.4051,295
178.3333,316.4444,316.4444,-0.2167,23.1444,23.1444,-0.5433,4.0054,4.0054,-0.3059,2.6232,2.6232,296
182.5556,328.7778,328.7778,6.1556,24.8278,24.8278,-0.0537,5.0711,5.0711,0.5716,3.6993,3.6993,297
183.3333,319.2222,319.2222,8.2333,20.3222,20.3222,1.1304,3.8797,3.8797,1.9802,3.0924,3.0924,298
187.1111,325.7778,325.7778,13.9611,28.3278,28.3278,0.6150,4.9992,4.9992,1.9764,4.4824,4.4824,299
172.4444,299.3333,299.3333,-4.8056,3.2333,3.2333,-0.9147,1.7465,1.7465,-0.3487,0.8091,0.8091,300
174.4444,298.4444,298.4444,1.3944,6.2944,6.2944,-1.1441,2.2629,2.2629,-0.2085,1.6526,1.6526,301
175.1111,286.3333,286.3333,-3.2889,-3.6167,-3.6167,-1.2641,0.0027,0.0027,-0.9732,-0.2252,-0.2252,302
185.7778,310.7778,310.7778,7.2278,11.2278,11.2278,0.7044,3.0452,3.0452,1.1961,1.6795,1.6795,303
186.7778,306.4444,306.4444,11.9278,17.6444,17.6444,0.9480,3.4138,3.4138,1.9639,2.9706,2.9706,304
176.7778,289.3333,289.3333,-3.8722,-7.4167,-7.4167,-0.4784,0.7421,0.7421,-1.0756,-0.8434,-0.8434,305
174.1111,293.6667,293.6667,-2.9389,6.7667,6.7667,-0.6596,0.0865,0.0865,0.0557,-0.0909,-0.0909,306
171.2222,302.7778,302.7778,-10.3278,21.7778,21.7778,-2.3122,2.4762,2.4762,-2.0082,2.8022,2.8022,307
172.4444,297.3333,297.3333,-5.9056,11.8333,11.8333,-1.1040,3.4129,3.4129,-0.4731,2.9411,2.9411,308
182.4444,291.7778,291.7778,4.9944,6.8778,6.8778,0.8154,2.4915,2.4915,1.1454,1.8977,1.8977,309
177.6667,285.4444,285.4444,-0.0833,4.0944,4.0944,-0.5790,-0.0969,-0.0969,-0.0139,0.1679,0.1679,310
170.1111,299.2222,299.2222,-6.5389,13.6722,13.6722,-1.0972,2.0424,2.0424,-0.5817,1.2148,1.2148,311
177.2222,300.1111,300.1111,0.3222,12.9111,12.9111,-0.5678,2.8407,2.8407,-0.1853,1.7416,1.7416,312
173.2222,300.6667,300.6667,1.5722,12.5667,12.5667,-0.5196,4.5569,4.5569,-0.0145,2.6826,2.6826,313
177.8889,300.6667,300.6667,2.0389,8.2167,8.2167,-0.2138,3.4633,3.4633,0.4586,1.8006,1.8006,314
177.0000,292.0000,292.0000,-0.2500,9.2500,9.2500,-0.1547,2.6998,2.6998,-0.0349,1.6607,1.6607,315
186.5556,302.6667,302.6667,8.6056,12.7667,12.7667,0.7808,3.8814,3.8814,1.3027,2.3954,2.3954,316
168.2222,313.5556,313.5556,-10.8278,19.9556,19.9556,-2.0879,5.5023,5.5023,-1.6183,3.8429,3.8429,317
174.1111,322.4444,322.4444,-1.2889,34.6944,34.6944,-0.5572,6.7759,6.7759,0.5298,5.8744,5.8744,318
333.1111,333.1111,333.1111,32.1611,40.3611,40.3611,8.3832,8.3832,8.3832,6.1663,7.7174,7.7174,319
314.1111,314.1111,314.1111,17.4111,32.7611,32.7611,5.0293,5.0293,5.0293,2.5911,4.6446,4.6446,320
290.1111,290.1111,290.1111,3.9611,3.9611,3.9611,2.2657,2.2657,2.2657,1.2591,1.2591,1.2591,321
322.0000,322.0000,322.0000,30.2500,30.2500,30.2500,6.5898,6.5898,6.5898,6.6341,6.6341,6.6341,322
313.3333,313.3333,313.3333,19.6333,19.6333,19.6333,5.5112,5.5112,5.5112,4.0996,4.0996,4.0996,323
314.4444,314.4444,314.4444,35.4944,35.4944,35.4944,6.1298,6.1298,6.1298,6.2221,6.2221,6.2221,324
321.4444,321.4444,321.4444,36.2444,36.2444,36.2444,7.6515,7.6515,7.6515,7.1914,7.1914,7.1914,325
298.4444,298.4444,298.4444,13.7944,13.7944,13.7944,3.5148,3.5148,3.5148,3.1241,3.1241,3.1241,326
316.0000,316.0000,316.0000,25.3500,25.3500,25.3500,6.1500,6.1500,6.1500,6.1159,6.1159,6.1159,327
306.5556,306.5556,306.5556,22.4056,22.4056,22.4056,4.0407,4.0407,4.0407,4.1413,4.1413,4.1413,328
323.3333,323.3333,323.3333,35.8333,35.8333,35.8333,7.0373,7.0373,7.0373,7.2661,7.2661,7.2661,329
311.2222,311.2222,311.2222,18.2722,18.2722,18.2722,3.9247,3.9247,3.9247,3.0361,3.0361,3.0361,330
318.8889,318.8889,318.8889,29.7389,19.3889,19.3889,4.8302,4.8302,4.8302,4.1472,3.2939,3.2939,331
321.2222,321.2222,321.2222,36.5722,31.8222,31.8222,5.3696,5.3696,5.3696,5.6590,5.7232,5.7232,332
311.6667,311.6667,311.6667,34.3667,15.7667,15.7667,4.8590,4.8590,4.8590,4.3917,3.3048,3.3048,333
316.4444,316.4444,316.4444,18.2444,15.6944,15.6944,4.7680,4.7680,4.7680,3.4508,2.9257,2.9257,334
333.0000,333.0000,333.0000,46.6500,36.3500,36.3500,8.9010,8.9010,8.9010,8.1677,8.0065,8.0065,335
351.3333,351.3333,351.3333,66.5333,56.8833,56.8833,12.1640,12.1640,12.1640,11.5614,11.7351,11.7351,336
335.6667,335.6667,335.6667,42.6167,38.7667,38.7667,9.6758,9.6758,9.6758,8.4698,8.2718,8.2718,337
328.8889,328.8889,328.8889,35.1389,35.1389,35.1389,6.9745,6.9745,6.9745,5.6663,5.6663,5.6663,338
343.6667,343.6667,343.6667,56.7667,56.7667,56.7667,10.5658,10.5658,10.5658,10.6072,10.6072,10.6072,339
320.5556,320.5556,320.5556,22.8556,22.8556,22.8556,7.8348,7.8348,7.8348,5.5122,5.5122,5.5122,340
338.7778,338.7778,338.7778,46.9278,46.9278,46.9278,9.4068,9.4068,9.4068,7.6012,7.6012,7.6012,341
338.1111,338.1111,338.1111,46.0111,46.0111,46.0111,10.7166,10.7166,10.7166,8.2206,8.2206,8.2206,342
332.6667,332.6667,332.6667,41.0167,41.0167,41.0167,7.7691,7.7691,7.7691,6.3199,6.3199,6.3199,343
329.0000,329.0000,329.0000,25.5000,25.5000,25.5000,9.1305,9.1305,9.1305,5.9887,5.9887,5.9887,344
325.4444,325.4444,325.4444,32.8944,32.8944,32.8944,7.4843,7.4843,7.4843,5.7992,5.7992,5.7992,345
329.2222,329.2222,329.2222,32.9222,32.9222,32.9222,8.8922,8.8922,8.8922,5.9562,5.9562,5.9562,346
325.7778,325.7778,325.7778,32.5778,32.5778,32.5778,8.3774,8.3774,8.3774,6.1718,6.1718,6.1718,347
340.4444,340.4444,340.4444,40.4944,40.4944,40.4944,11.1886,11.1886,11.1886,8.8904,8.8904,8.8904,348
349.2222,349.2222,349.2222,45.7722,45.7722,45.7722,11.8061,11.8061,11.8061,9.2877,9.2877,9.2877,349
336.3333,336.3333,336.3333,27.0833,27.0833,27.0833,8.7448,8.7448,8.7448,5.1018,5.1018,5.1018,350
332.5556,332.5556,332.5556,37.3056,37.3056,37.3056,8.8502,8.8502,8.8502,7.0951,7.0951,7.0951,351
341.4444,341.4444,341.4444,35.6944,35.6944,35.6944,10.1538,10.1538,10.1538,8.1866,8.1866,8.1866,352
336.4444,336.4444,336.4444,28.8944,28.8944,28.8944,6.9609,6.9609,6.9609,4.3700,4.3700,4.3700,353
333.4444,333.4444,333.4444,27.2944,27.2944,27.2944,7.5530,7.5530,7.5530,5.2059,5.2059,5.2059,354
337.1111,337.1111,337.1111,38.0111,38.0111,38.0111,8.4713,8.4713,8.4713,6.1135,6.1135,6.1135,355
339.0000,339.0000,339.0000,38.4500,38.4500,38.4500,7.2153,7.2153,7.2153,5.5706,5.5706,5.5706,356
324.6667,324.6667,324.6667,36.7167,36.7167,36.7167,6.3902,6.3902,6.3902,5.7329,5.7329,5.7329,357
329.7778,329.7778,329.7778,45.6778,45.6778,45.6778,8.0013,8.0013,8.0013,7.3427,7.3427,7.3427,358
333.6667,333.6667,333.6667,48.5167,48.5167,48.5167,9.2644,9.2644,9.2644,8.7587,8.7587,8.7587,359
333.8889,333.8889,333.8889,42.2889,42.2889,42.2889,9.7247,9.7247,9.7247,8.2051,8.2051,8.2051,360
319.2222,319.2222,319.2222,24.0722,24.0722,24.0722,6.6825,6.6825,6.6825,3.9739,3.9739,3.9739,361
323.4444,323.4444,323.4444,27.8944,27.8944,27.8944,7.0434,7.0434,7.0434,4.8661,4.8661,4.8661,362
315.0000,315.0000,315.0000,18.7000,18.7000,18.7000,5.1589,5.1589,5.1589,2.9187,2.9187,2.9187,363
324.5556,324.5556,324.5556,41.6556,41.6556,41.6556,7.3455,7.3455,7.3455,6.2255,6.2255,6.2255,364
323.5556,323.5556,323.5556,13.2556,13.2556,13.2556,6.9548,6.9548,6.9548,2.8065,2.8065,2.8065,365
320.2222,320.2222,320.2222,11.9722,11.9722,11.9722,5.4033,5.4033,5.4033,0.7515,0.7515,0.7515,366
336.7778,336.7778,336.7778,25.6778,25.6778,25.6778,8.9864,8.9864,8.9864,6.1746,6.1746,6.1746,367
340.2222,340.2222,340.2222,29.3222,29.3222,29.3222,9.9787,9.9787,9.9787,4.9790,4.9790,4.9790,368
332.7778,332.7778,332.7778,18.6778,18.6778,18.6778,6.8202,6.8202,6.8202,2.2990,2.2990,2.2990,369
328.1111,328.1111,328.1111,17.8611,17.8611,17.8611,6.2082,6.2082,6.2082,1.1910,1.1910,1.1910,370
327.1111,327.1111,327.1111,5.4111,5.4111,5.4111,5.7498,5.7498,5.7498,0.8251,0.8251,0.8251,371
303.2222,303.2222,303.2222,3.4222,3.4222,3.4222,1.4054,1.4054,1.4054,-2.1887,-2.1887,-2.1887,372
311.1111,311.1111,311.1111,1.9611,1.9611,1.9611,3.2965,3.2965,3.2965,-0.1606,-0.1606,-0.1606,373
310.8889,310.8889,310.8889,5.0889,5.0889,5.0889,4.8139,4.8139,4.8139,0.9225,0.9225,0.9225,374
303.2222,303.2222,303.2222,-2.3278,-2.3278,-2.3278,0.8421,0.8421,0.8421,-3.2432,-3.2432,-3.2432,375
338.7778,338.7778,338.7778,15.1778,15.1778,15.1778,7.6495,7.6495,7.6495,2.1954,2.1954,2.1954,376
323.4444,323.4444,323.4444,-0.1556,-0.1556,-0.1556,4.5696,4.5696,4.5696,-0.1146,-0.1146,-0.1146,377
320.3333,320.3333,320.3333,5.4833,5.4833,5.4833,3.0914,3.0914,3.0914,0.0393,0.0393,0.0393,378
315.6667,315.6667,315.6667,8.7667,8.7667,8.7667,3.1609,3.1609,3.1609,0.5077,0.5077,0.5077,379
312.1111,312.1111,312.1111,3.6611,3.6611,3.6611,1.9565,1.9565,1.9565,-0.4294,-0.4294,-0.4294,380
308.8889,308.8889,308.8889,8.3389,8.3389,8.3389,2.0842,2.0842,2.0842,0.8338,0.8338,0.8338,381
321.3333,321.3333,321.3333,15.0833,15.0833,15.0833,5.9346,5.9346,5.9346,3.1121,3.1121,3.1121,382
315.3333,315.3333,315.3333,6.6833,6.6833,6.6833,2.4521,2.4521,2.4521,0.1830,0.1830,0.1830,383
300.2222,300.2222,300.2222,11.9722,11.9722,11.9722,2.7715,2.7715,2.7715,1.4874,1.4874,1.4874,384
308.2222,308.2222,308.2222,11.3222,11.3222,11.3222,3.8506,3.8506,3.8506,1.9730,1.9730,1.9730,385
306.3333,306.3333,306.3333,16.5833,16.5833,16.5833,3.9340,3.9340,3.9340,2.2827,2.2827,2.2827,386
294.0000,294.0000,294.0000,7.6000,7.6000,7.6000,2.0813,2.0813,2.0813,1.0784,1.0784,1.0784,387
312.3333,312.3333,312.3333,25.4333,25.4333,25.4333,4.9197,4.9197,4.9197,4.6714,4.6714,4.6714,388
315.0000,315.0000,315.0000,18.4500,18.4500,18.4500,4.9894,4.9894,4.9894,3.4842,3.4842,3.4842,389
300.6667,300.6667,300.6667,30.3667,30.3667,30.3667,5.1685,5.1685,5.1685,5.4787,5.4787,5.4787,390
292.4444,292.4444,292.4444,10.0444,10.0444,10.0444,2.7774,2.7774,2.7774,3.0367,3.0367,3.0367,391
308.1111,308.1111,308.1111,27.1111,27.1111,27.1111,4.6688,4.6688,4.6688,4.6276,4.6276,4.6276,392
304.7778,304.7778,304.7778,14.6278,14.6278,14.6278,3.9478,3.9478,3.9478,3.3308,3.3308,3.3308,393
316.1111,316.1111,316.1111,16.6111,16.6111,16.6111,6.0834,6.0834,6.0834,4.4440,4.4440,4.4440,394
304.5556,304.5556,304.5556,20.7556,20.7556,20.7556,5.3903,5.3903,5.3903,4.6790,4.6790,4.6790,395
306.8889,306.8889,306.8889,23.0889,23.0889,23.0889,5.2970,5.2970,5.2970,4.8300,4.8300,4.8300,396
303.1111,303.1111,303.1111,16.8111,16.8111,16.8111,2.9848,2.9848,2.9848,2.5171,2.5171,2.5171,397
294.2222,294.2222,294.2222,19.8222,19.8222,19.8222,2.4427,2.4427,2.4427,2.1639,2.1639,2.1639,398
277.4444,277.4444,277.4444,4.5444,4.5444,4.5444,0.5070,0.5070,0.5070,1.0111,1.0111,1.0111,399
288.0000,288.0000,288.0000,-0.5500,-0.5500,-0.5500,2.2221,2.2221,2.2221,0.8738,0.8738,0.8738,400
288.8889,288.8889,288.8889,15.0389,15.0389,15.0389,3.0330,3.0330,3.0330,2.0886,2.0886,2.0886,401
307.2222,307.2222,307.2222,26.5722,26.5722,26.5722,5.9544,5.9544,5.9544,5.4525,5.4525,5.4525,402
284.8889,284.8889,284.8889,0.7389,0.7389,0.7389,2.2583,2.2583,2.2583,1.2173,1.2173,1.2173,403
290.7778,290.7778,290.7778,1.0778,1.0778,1.0778,0.8236,0.8236,0.8236,0.3681,0.3681,0.3681,404
304.3333,304.3333,304.3333,17.6833,17.6833,17.6833,5.0109,5.0109,5.0109,3.5395,3.5395,3.5395,405
296.5556,296.5556,296.5556,8.0556,8.0556,8.0556,2.9426,2.9426,2.9426,1.8167,1.8167,1.8167,406
291.7778,291.7778,291.7778,-2.8222,-2.8222,-2.8222,2.6364,2.6364,2.6364,0.4054,0.4054,0.4054,407
299.6667,299.6667,299.6667,21.2667,21.2667,21.2667,4.2541,4.2541,4.2541,3.3985,3.3985,3.3985,408
292.5556,292.5556,292.5556,7.6056,7.6056,7.6056,2.8848,2.8848,2.8848,1.5276,1.5276,1.5276,409
281.3333,281.3333,281.3333,1.7333,1.7333,1.7333,0.1112,0.1112,0.1112,-1.1402,-1.1402,-1.1402,410
294.8889,294.8889,294.8889,4.4389,4.4389,4.4389,3.0826,3.0826,3.0826,1.4191,1.4191,1.4191,411
281.2222,281.2222,281.2222,-1.2778,-1.2778,-1.2778,-0.8108,-0.8108,-0.8108,-1.3840,-1.3840,-1.3840,412
293.7778,293.7778,293.7778,3.6778,3.6778,3.6778,3.1524,3.1524,3.1524,1.4368,1.4368,1.4368,413
280.1111,280.1111,280.1111,-5.8889,-5.8889,-5.8889,-0.4524,-0.4524,-0.4524,-0.7937,-0.7937,-0.7937,414
284.2222,284.2222,284.2222,2.4722,2.4722,2.4722,0.6662,0.6662,0.6662,0.7078,0.7078,0.7078,415
265.4444,265.4444,265.4444,-16.3556,-16.3556,-16.3556,-2.7015,-2.7015,-2.7015,-3.1633,-3.1633,-3.1633,416
284.2222,284.2222,284.2222,7.2722,7.2722,7.2722,0.6160,0.6160,0.6160,0.3173,0.3173,0.3173,417
285.3333,285.3333,285.3333,-4.2167,-4.2167,-4.2167,-0.4865,-0.4865,-0.4865,-2.0618,-2.0618,-2.0618,418
286.8889,286.8889,286.8889,3.5889,3.5889,3.5889,1.2659,1.2659,1.2659,1.1164,1.1164,1.1164,419
296.2222,296.2222,296.2222,15.4722,15.4722,15.4722,2.8262,2.8262,2.8262,2.5100,2.5100,2.5100,420
303.6667,303.6667,303.6667,27.0167,27.0167,27.0167,3.5460,3.5460,3.5460,3.7866,3.7866,3.7866,421
279.5556,279.5556,279.5556,-0.8444,-0.8444,-0.8444,-0.5837,-0.5837,-0.5837,-0.7449,-0.7449,-0.7449,422
308.2222,308.2222,308.2222,30.8722,30.8722,30.8722,4.8625,4.8625,4.8625,5.3392,5.3392,5.3392,423
290.7778,290.7778,290.7778,2.6778,2.6778,2.6778,0.6624,0.6624,0.6624,-0.0626,-0.0626,-0.0626,424
281.6667,281.6667,281.6667,10.3667,10.3667,10.3667,0.3120,0.3120,0.3120,1.5687,1.5687,1.5687,425
